S-4-4-4-0-NR,0.40515971183776855,50431,[[[4, 4, 3, 1], [3, 1, 1, 3], [1, 3, 4, 1], [4, 4, 4, 3]], [[3, 1, 4, 3], [4, 3, 2, 4], [2, 1, 4, 3], [4, 3, 4, 1]], [[3, 3, 1, 1], [1, 4, 4, 1], [4, 3, 4, 3], [4, 1, 2, 2]], [[2, 1, 3, 3], [3, 1, 1, 2], [1, 3, 2, 1], [2, 2, 3, 2]]]
S-4-4-4-804-NR,0.4876224994659424,61082,[[[4, 4, 1, 4], [1, 1, 1, 2], [1, 3, 1, 3], [1, 1, 1, 4]], [[2, 4, 3, 1], [3, 2, 1, 3], [1, 3, 3, 1], [3, 4, 2, 2]], [[3, 1, 3, 4], [3, 3, 4, 3], [4, 1, 1, 3], [1, 2, 1, 3]], [[3, 4, 4, 3], [4, 3, 2, 2], [2, 3, 4, 2], [4, 3, 4, 1]]]
S-4-4-4-805-NR,0.0722205638885498,9152,[[[4, 2, 4, 4], [4, 1, 2, 2], [2, 3, 2, 3], [2, 1, 4, 2]], [[4, 4, 2, 1], [2, 2, 2, 3], [2, 3, 2, 4], [2, 2, 3, 3]], [[4, 1, 1, 3], [1, 3, 3, 2], [3, 4, 3, 1], [3, 3, 4, 1]], [[3, 3, 4, 1], [4, 2, 1, 4], [1, 1, 4, 4], [4, 1, 4, 3]]]
S-4-4-4-806-NR,0.13750648498535156,16221,[[[4, 1, 1, 2], [1, 3, 2, 4], [2, 3, 1, 1], [1, 3, 1, 2]], [[4, 2, 2, 2], [2, 4, 1, 1], [1, 1, 4, 2], [4, 2, 1, 1]], [[3, 2, 4, 3], [4, 1, 2, 2], [2, 2, 1, 1], [1, 1, 3, 1]], [[3, 3, 3, 4], [3, 2, 2, 1], [2, 1, 4, 2], [4, 1, 2, 3]]]
S-4-4-4-807-NR,0.7079241275787354,84948,[[[3, 1, 2, 2], [2, 2, 4, 4], [4, 2, 1, 4], [1, 3, 2, 2]], [[2, 2, 4, 3], [4, 4, 2, 1], [2, 4, 3, 3], [3, 2, 1, 4]], [[2, 3, 4, 4], [4, 1, 4, 1], [4, 3, 3, 3], [3, 4, 4, 2]], [[1, 4, 4, 2], [4, 1, 1, 4], [1, 3, 2, 3], [2, 2, 2, 3]]]
S-4-4-4-808-NR,0.2653334140777588,28432,[[[3, 4, 1, 2], [1, 4, 3, 1], [3, 2, 1, 1], [1, 4, 2, 2]], [[2, 2, 4, 4], [4, 1, 2, 2], [2, 1, 4, 1], [4, 2, 1, 2]], [[2, 4, 3, 3], [3, 2, 1, 2], [1, 1, 3, 4], [3, 2, 2, 2]], [[1, 3, 3, 1], [3, 2, 1, 1], [1, 4, 2, 4], [2, 2, 2, 1]]]
S-4-4-4-809-NR,0.1790921688079834,17844,[[[1, 4, 3, 1], [3, 2, 3, 2], [3, 3, 3, 1], [3, 4, 2, 1]], [[3, 1, 2, 1], [2, 2, 1, 3], [1, 1, 4, 3], [4, 1, 1, 3]], [[3, 1, 4, 1], [4, 3, 1, 2], [1, 3, 2, 3], [2, 3, 2, 4]], [[4, 1, 2, 1], [2, 2, 4, 2], [4, 3, 1, 4], [1, 4, 2, 1]]]
S-4-4-4-810-NR,0.025060415267944336,1535,[[[1, 2, 2, 4], [2, 2, 1, 1], [1, 3, 4, 2], [4, 1, 3, 1]], [[4, 4, 2, 2], [2, 1, 4, 4], [4, 2, 4, 2], [4, 1, 2, 3]], [[4, 2, 1, 4], [1, 4, 4, 3], [4, 2, 1, 4], [1, 3, 2, 4]], [[4, 4, 3, 3], [3, 3, 2, 4], [2, 4, 2, 4], [2, 4, 4, 1]]]
S-4-4-4-811-NR,0.25615906715393066,30279,[[[3, 4, 1, 4], [1, 2, 4, 1], [4, 1, 1, 3], [1, 1, 4, 4]], [[3, 4, 2, 3], [2, 1, 4, 2], [4, 3, 4, 2], [4, 4, 1, 1]], [[1, 3, 1, 1], [1, 2, 3, 3], [3, 2, 1, 2], [1, 1, 3, 3]], [[1, 1, 3, 3], [3, 3, 4, 2], [4, 2, 1, 4], [1, 3, 1, 1]]]
S-4-4-4-812-NR,0.46966052055358887,58744,[[[1, 4, 3, 3], [3, 3, 1, 2], [1, 3, 2, 3], [2, 3, 2, 2]], [[2, 3, 3, 2], [3, 2, 2, 4], [2, 3, 4, 1], [4, 2, 2, 2]], [[4, 2, 3, 3], [3, 4, 3, 2], [3, 1, 2, 1], [2, 2, 2, 1]], [[1, 3, 1, 4], [1, 2, 4, 3], [4, 1, 4, 3], [4, 1, 3, 1]]]
S-4-4-4-813-NR,0.46921515464782715,58969,[[[2, 1, 2, 2], [2, 4, 3, 4], [3, 3, 2, 1], [2, 4, 2, 1]], [[1, 2, 1, 4], [1, 4, 1, 3], [1, 1, 1, 1], [1, 1, 4, 3]], [[1, 4, 1, 2], [1, 3, 3, 1], [3, 1, 2, 3], [2, 3, 3, 1]], [[2, 2, 1, 3], [1, 1, 4, 3], [4, 3, 1, 1], [1, 1, 3, 1]]]
S-4-4-4-814-NR,0.1911468505859375,23722,[[[4, 2, 1, 4], [1, 4, 3, 1], [3, 2, 4, 4], [4, 3, 2, 1]], [[4, 4, 2, 1], [2, 1, 4, 3], [4, 4, 4, 4], [4, 1, 1, 1]], [[4, 1, 4, 2], [4, 3, 2, 2], [2, 4, 4, 4], [4, 1, 2, 4]], [[1, 2, 2, 4], [2, 2, 3, 4], [3, 4, 3, 4], [3, 4, 1, 3]]]
S-4-4-4-815-NR,0.6186316013336182,73684,[[[1, 3, 1, 3], [1, 1, 2, 3], [2, 3, 2, 1], [2, 3, 4, 3]], [[1, 3, 4, 4], [4, 3, 3, 3], [3, 1, 2, 2], [2, 3, 1, 2]], [[3, 4, 4, 4], [4, 3, 1, 2], [1, 2, 3, 1], [3, 2, 2, 2]], [[2, 4, 4, 4], [4, 2, 2, 2], [2, 1, 4, 1], [4, 2, 3, 4]]]
S-4-4-4-816-NR,0.14394712448120117,18203,[[[2, 1, 2, 1], [2, 4, 3, 4], [3, 4, 2, 1], [2, 1, 1, 3]], [[3, 1, 2, 3], [2, 4, 2, 3], [2, 1, 4, 3], [4, 3, 3, 3]], [[2, 3, 1, 4], [1, 3, 4, 1], [4, 3, 3, 3], [3, 3, 3, 3]], [[4, 4, 3, 2], [3, 1, 3, 1], [3, 3, 2, 3], [2, 3, 2, 4]]]
S-4-4-4-817-NR,0.5476934909820557,69066,[[[2, 3, 1, 4], [1, 3, 4, 4], [4, 2, 2, 1], [2, 3, 3, 4]], [[3, 4, 1, 3], [1, 4, 1, 3], [1, 1, 3, 2], [3, 4, 4, 1]], [[2, 3, 1, 1], [1, 3, 2, 3], [2, 2, 3, 1], [3, 1, 1, 4]], [[2, 1, 2, 1], [2, 3, 4, 2], [4, 1, 4, 2], [4, 4, 4, 3]]]
S-4-4-4-818-NR,0.3132212162017822,39360,[[[4, 3, 2, 4], [2, 4, 1, 2], [1, 1, 4, 1], [4, 4, 1, 4]], [[4, 4, 2, 3], [2, 2, 4, 2], [4, 1, 4, 3], [4, 4, 4, 3]], [[2, 3, 2, 3], [2, 2, 1, 3], [1, 3, 4, 1], [4, 3, 1, 1]], [[3, 3, 4, 3], [4, 3, 2, 2], [2, 1, 4, 4], [4, 1, 1, 3]]]
S-4-4-4-819-NR,0.09059357643127441,11459,[[[3, 3, 4, 3], [4, 3, 4, 2], [4, 2, 1, 4], [1, 2, 3, 4]], [[4, 3, 4, 3], [4, 2, 3, 2], [3, 4, 2, 3], [2, 4, 4, 3]], [[3, 3, 3, 2], [3, 2, 2, 4], [2, 3, 4, 4], [4, 3, 2, 2]], [[2, 2, 2, 3], [2, 4, 4, 4], [4, 4, 2, 4], [2, 2, 4, 4]]]
S-4-4-4-820-NR,0.14190053939819336,12953,[[[2, 3, 4, 1], [4, 4, 4, 2], [4, 1, 3, 4], [3, 2, 2, 1]], [[3, 1, 2, 4], [2, 2, 1, 4], [1, 4, 3, 2], [3, 1, 1, 3]], [[1, 4, 1, 1], [1, 4, 1, 1], [1, 2, 2, 4], [2, 3, 2, 1]], [[3, 1, 2, 1], [2, 1, 4, 3], [4, 4, 3, 3], [3, 1, 1, 3]]]
S-4-4-4-821-NR,0.500216007232666,60923,[[[4, 3, 1, 1], [1, 3, 4, 4], [4, 2, 1, 1], [1, 1, 1, 1]], [[4, 1, 4, 4], [4, 4, 1, 4], [1, 1, 2, 4], [2, 1, 3, 3]], [[3, 4, 4, 4], [4, 4, 1, 1], [1, 4, 3, 4], [3, 3, 3, 2]], [[4, 4, 2, 3], [2, 1, 2, 3], [2, 4, 3, 2], [3, 2, 3, 3]]]
S-4-4-4-822-NR,0.6251428127288818,78586,[[[2, 2, 1, 3], [1, 4, 4, 4], [4, 3, 2, 4], [2, 4, 3, 2]], [[4, 3, 4, 1], [4, 4, 1, 1], [1, 4, 2, 1], [2, 2, 2, 4]], [[2, 1, 2, 1], [2, 1, 1, 4], [1, 1, 4, 1], [4, 4, 4, 1]], [[1, 1, 2, 3], [2, 4, 4, 2], [4, 1, 1, 2], [1, 1, 3, 1]]]
S-4-4-4-823-NR,0.08023905754089355,10108,[[[2, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2], [1, 3, 2, 2]], [[3, 2, 1, 2], [1, 1, 3, 3], [3, 2, 1, 2], [1, 2, 3, 4]], [[2, 2, 3, 1], [3, 3, 3, 1], [3, 2, 3, 4], [3, 4, 3, 3]], [[1, 1, 2, 3], [2, 1, 4, 3], [4, 4, 1, 4], [1, 3, 2, 3]]]
S-4-4-4-824-NR,0.3137187957763672,39630,[[[2, 3, 3, 3], [3, 1, 4, 4], [4, 2, 1, 1], [1, 1, 1, 3]], [[1, 3, 2, 2], [2, 4, 4, 4], [4, 1, 2, 4], [2, 3, 2, 2]], [[2, 2, 4, 3], [4, 4, 2, 4], [2, 4, 4, 4], [4, 2, 1, 1]], [[3, 3, 2, 2], [2, 4, 4, 3], [4, 4, 2, 3], [2, 1, 4, 1]]]
S-4-4-4-825-NR,0.49402427673339844,62385,[[[3, 3, 4, 1], [4, 1, 1, 2], [1, 2, 1, 3], [1, 2, 1, 2]], [[1, 1, 1, 4], [1, 2, 4, 1], [4, 3, 3, 4], [3, 2, 3, 4]], [[3, 4, 4, 2], [4, 1, 1, 3], [1, 4, 3, 3], [3, 4, 3, 2]], [[3, 2, 2, 3], [2, 3, 1, 3], [1, 3, 4, 1], [4, 2, 2, 3]]]
S-4-4-4-826-NR,0.1015470027923584,12850,[[[2, 2, 4, 4], [4, 2, 3, 3], [3, 3, 3, 2], [3, 4, 2, 2]], [[4, 4, 2, 3], [2, 3, 1, 4], [1, 2, 2, 2], [2, 2, 1, 4]], [[2, 3, 3, 4], [3, 4, 4, 4], [4, 2, 3, 1], [3, 4, 3, 4]], [[3, 4, 2, 3], [2, 4, 1, 2], [1, 1, 1, 2], [1, 4, 4, 3]]]
S-4-4-4-827-NR,0.33286094665527344,41538,[[[3, 3, 4, 4], [4, 4, 3, 4], [3, 1, 2, 1], [2, 4, 4, 3]], [[1, 4, 1, 2], [1, 4, 3, 4], [3, 1, 1, 2], [1, 3, 4, 2]], [[4, 2, 4, 4], [4, 4, 4, 4], [4, 2, 1, 2], [1, 2, 4, 2]], [[1, 4, 3, 1], [3, 4, 2, 4], [2, 2, 2, 2], [2, 2, 3, 1]]]
S-4-4-4-828-NR,0.19960784912109375,24784,[[[2, 2, 1, 2], [1, 1, 4, 4], [4, 2, 1, 1], [1, 2, 3, 1]], [[3, 2, 4, 3], [4, 4, 3, 1], [3, 1, 1, 3], [1, 1, 4, 4]], [[4, 3, 4, 2], [4, 1, 4, 2], [4, 3, 2, 4], [2, 4, 2, 1]], [[4, 2, 3, 1], [3, 2, 3, 1], [3, 4, 2, 3], [2, 1, 2, 1]]]
S-4-4-4-829-NR,0.49919676780700684,62521,[[[2, 3, 4, 3], [4, 4, 3, 1], [3, 3, 3, 4], [3, 1, 4, 1]], [[4, 3, 4, 1], [4, 1, 4, 4], [4, 4, 2, 1], [2, 1, 3, 1]], [[1, 1, 3, 3], [3, 4, 1, 1], [1, 1, 4, 1], [4, 1, 3, 2]], [[1, 3, 3, 1], [3, 1, 4, 4], [4, 1, 3, 3], [3, 2, 4, 1]]]
S-4-4-4-830-NR,0.06075930595397949,7832,[[[1, 4, 4, 3], [4, 4, 1, 3], [1, 2, 2, 4], [2, 4, 1, 2]], [[3, 3, 2, 4], [2, 3, 4, 2], [4, 4, 2, 3], [2, 2, 3, 1]], [[2, 4, 1, 1], [1, 2, 3, 3], [3, 3, 3, 4], [3, 1, 3, 2]], [[1, 1, 4, 1], [4, 3, 3, 4], [3, 4, 1, 4], [1, 2, 3, 4]]]
S-4-4-4-831-NR,0.12810969352722168,12175,[[[4, 4, 2, 4], [2, 3, 2, 4], [2, 2, 4, 1], [4, 3, 4, 4]], [[2, 4, 4, 4], [4, 4, 4, 2], [4, 1, 1, 1], [1, 4, 3, 3]], [[3, 4, 2, 3], [2, 2, 1, 4], [1, 1, 2, 3], [2, 3, 1, 2]], [[4, 3, 3, 3], [3, 4, 1, 1], [1, 3, 3, 4], [3, 2, 1, 4]]]
S-4-4-4-832-NR,0.2369248867034912,25143,[[[3, 2, 2, 2], [2, 4, 2, 4], [2, 4, 3, 2], [3, 1, 2, 1]], [[4, 2, 1, 1], [1, 4, 3, 2], [3, 2, 4, 3], [4, 1, 3, 1]], [[1, 1, 4, 4], [4, 2, 1, 1], [1, 3, 4, 2], [4, 1, 4, 2]], [[2, 4, 2, 3], [2, 1, 3, 1], [3, 2, 2, 2], [2, 2, 4, 3]]]
S-4-4-4-833-NR,0.2724637985229492,29966,[[[3, 3, 2, 1], [2, 2, 1, 2], [1, 4, 2, 3], [2, 3, 1, 4]], [[3, 1, 4, 1], [4, 2, 2, 2], [2, 3, 3, 2], [3, 4, 4, 4]], [[4, 1, 4, 2], [4, 2, 1, 1], [1, 2, 3, 2], [3, 4, 2, 1]], [[4, 2, 2, 3], [2, 1, 4, 4], [4, 2, 1, 2], [1, 1, 3, 3]]]
S-4-4-4-834-NR,0.6726131439208984,81687,[[[1, 2, 1, 4], [1, 1, 3, 2], [3, 2, 4, 4], [4, 2, 4, 2]], [[1, 4, 1, 2], [1, 2, 3, 4], [3, 4, 4, 3], [4, 2, 1, 3]], [[4, 2, 1, 2], [1, 4, 4, 3], [4, 3, 3, 4], [3, 3, 1, 1]], [[2, 2, 2, 4], [2, 3, 4, 4], [4, 4, 4, 4], [4, 1, 3, 4]]]
S-4-4-4-835-NR,0.03221273422241211,2075,[[[2, 3, 3, 2], [3, 1, 1, 4], [1, 3, 2, 3], [2, 3, 4, 4]], [[1, 2, 2, 2], [2, 4, 1, 2], [1, 3, 2, 2], [2, 4, 4, 1]], [[4, 2, 2, 3], [2, 2, 3, 1], [3, 2, 3, 3], [3, 1, 3, 3]], [[1, 3, 1, 1], [1, 1, 2, 1], [2, 3, 2, 4], [2, 3, 1, 3]]]
S-4-4-4-836-NR,0.1471996307373047,17037,[[[4, 1, 4, 1], [4, 1, 4, 3], [4, 1, 1, 1], [1, 1, 1, 1]], [[3, 1, 2, 3], [2, 3, 4, 2], [4, 1, 1, 1], [1, 1, 4, 2]], [[2, 3, 2, 3], [2, 2, 3, 3], [3, 1, 3, 4], [3, 2, 1, 4]], [[4, 3, 3, 2], [3, 3, 2, 1], [2, 4, 1, 2], [1, 4, 2, 4]]]
S-4-4-4-837-NR,0.3616373538970947,41597,[[[4, 3, 1, 2], [1, 2, 2, 1], [2, 1, 2, 4], [2, 1, 4, 4]], [[3, 2, 3, 1], [3, 1, 4, 4], [4, 4, 1, 1], [1, 4, 1, 2]], [[1, 1, 3, 4], [3, 4, 2, 4], [2, 1, 1, 3], [1, 2, 2, 1]], [[1, 4, 2, 2], [2, 4, 4, 2], [4, 3, 4, 1], [4, 1, 2, 4]]]
S-4-4-4-838-NR,0.11859416961669922,14986,[[[2, 4, 3, 4], [3, 1, 1, 1], [1, 3, 1, 2], [1, 4, 4, 4]], [[4, 4, 2, 2], [2, 1, 4, 2], [4, 2, 4, 2], [4, 4, 4, 1]], [[3, 2, 1, 2], [1, 2, 4, 2], [4, 2, 3, 3], [3, 1, 2, 3]], [[3, 2, 3, 1], [3, 2, 4, 4], [4, 3, 3, 1], [3, 3, 2, 2]]]
S-4-4-4-839-NR,0.28751587867736816,36640,[[[1, 3, 4, 3], [4, 2, 4, 4], [4, 2, 4, 2], [4, 4, 2, 2]], [[1, 3, 3, 4], [3, 4, 3, 1], [3, 2, 3, 1], [3, 2, 3, 4]], [[4, 4, 4, 2], [4, 1, 1, 3], [1, 1, 1, 1], [1, 4, 1, 1]], [[1, 2, 2, 1], [2, 3, 1, 3], [1, 1, 2, 1], [2, 1, 1, 2]]]
S-4-4-4-840-NR,0.1513962745666504,19016,[[[2, 4, 2, 4], [2, 4, 2, 4], [2, 4, 4, 1], [4, 4, 3, 2]], [[2, 4, 3, 4], [3, 4, 4, 4], [4, 1, 2, 4], [2, 2, 1, 3]], [[4, 4, 3, 3], [3, 4, 4, 2], [4, 4, 4, 1], [4, 3, 4, 4]], [[3, 3, 4, 1], [4, 2, 3, 1], [3, 1, 2, 4], [2, 4, 1, 3]]]
S-4-4-4-841-NR,0.1467576026916504,15207,[[[3, 2, 3, 1], [3, 2, 1, 1], [1, 4, 4, 2], [4, 4, 4, 2]], [[3, 1, 4, 4], [4, 1, 4, 4], [4, 2, 3, 1], [3, 2, 1, 1]], [[4, 4, 2, 4], [2, 4, 3, 3], [3, 1, 4, 1], [4, 1, 3, 4]], [[2, 4, 4, 4], [4, 3, 2, 3], [2, 1, 1, 3], [1, 4, 1, 1]]]
S-4-4-4-842-NR,0.2706482410430908,34320,[[[3, 1, 1, 4], [1, 4, 2, 3], [2, 2, 3, 2], [3, 1, 2, 4]], [[3, 4, 4, 3], [4, 3, 2, 2], [2, 2, 3, 3], [3, 4, 1, 2]], [[1, 3, 1, 3], [1, 2, 2, 2], [2, 3, 1, 4], [1, 2, 3, 1]], [[2, 3, 1, 3], [1, 2, 1, 2], [1, 4, 1, 1], [1, 1, 3, 3]]]
S-4-4-4-843-NR,0.019440889358520508,1264,[[[1, 4, 2, 4], [2, 3, 1, 4], [1, 4, 1, 1], [1, 3, 2, 4]], [[3, 4, 3, 3], [3, 4, 2, 1], [2, 1, 3, 3], [3, 4, 1, 1]], [[1, 3, 4, 3], [4, 1, 3, 2], [3, 3, 4, 4], [4, 1, 4, 4]], [[2, 3, 4, 1], [4, 2, 3, 3], [3, 4, 1, 1], [1, 4, 3, 4]]]
S-4-4-4-844-NR,0.717383623123169,87222,[[[2, 1, 4, 2], [4, 3, 1, 3], [1, 3, 4, 3], [4, 2, 3, 4]], [[3, 2, 1, 2], [1, 3, 3, 4], [3, 3, 1, 2], [1, 4, 1, 1]], [[1, 2, 3, 3], [3, 4, 2, 1], [2, 2, 3, 3], [3, 1, 3, 4]], [[1, 3, 4, 1], [4, 1, 2, 3], [2, 3, 2, 1], [2, 4, 3, 2]]]
S-4-4-4-845-NR,0.15704846382141113,19712,[[[2, 2, 4, 4], [4, 1, 1, 4], [1, 2, 4, 4], [4, 4, 2, 4]], [[4, 4, 2, 2], [2, 4, 1, 2], [1, 4, 2, 2], [2, 4, 4, 3]], [[2, 2, 2, 2], [2, 2, 4, 2], [4, 2, 1, 2], [1, 3, 4, 4]], [[3, 2, 2, 3], [2, 2, 1, 4], [1, 2, 2, 1], [2, 4, 2, 4]]]
S-4-4-4-846-NR,0.21862077713012695,27750,[[[2, 3, 3, 1], [3, 2, 2, 1], [2, 3, 4, 4], [4, 4, 3, 4]], [[1, 1, 4, 2], [4, 1, 3, 2], [3, 4, 1, 1], [1, 4, 2, 2]], [[1, 2, 4, 1], [4, 2, 3, 2], [3, 1, 3, 3], [3, 2, 3, 1]], [[3, 1, 3, 3], [3, 2, 2, 3], [2, 3, 1, 1], [1, 1, 3, 3]]]
S-4-4-4-847-NR,0.025475740432739258,3170,[[[4, 1, 1, 3], [1, 2, 3, 3], [3, 3, 4, 1], [4, 4, 4, 3]], [[3, 3, 3, 3], [3, 3, 3, 4], [3, 1, 2, 3], [2, 3, 4, 3]], [[3, 3, 4, 4], [4, 4, 4, 1], [4, 3, 1, 2], [1, 3, 3, 2]], [[4, 4, 2, 3], [2, 1, 4, 2], [4, 2, 3, 1], [3, 2, 1, 3]]]
S-4-4-4-848-NR,0.042104482650756836,5244,[[[4, 4, 3, 3], [3, 1, 4, 2], [4, 1, 4, 1], [4, 3, 1, 4]], [[3, 3, 4, 4], [4, 2, 3, 2], [3, 1, 1, 2], [1, 4, 4, 2]], [[4, 4, 1, 4], [1, 2, 1, 1], [1, 2, 4, 1], [4, 2, 2, 1]], [[2, 4, 3, 1], [3, 1, 4, 1], [4, 1, 4, 1], [4, 1, 2, 2]]]
S-4-4-4-849-NR,0.6897778511047363,82190,[[[1, 1, 1, 4], [1, 3, 4, 4], [4, 3, 2, 4], [2, 1, 2, 2]], [[3, 4, 2, 4], [2, 4, 1, 2], [1, 4, 4, 3], [4, 2, 1, 3]], [[3, 4, 4, 4], [4, 2, 3, 2], [3, 3, 2, 1], [2, 3, 3, 4]], [[4, 4, 4, 2], [4, 2, 3, 3], [3, 1, 2, 2], [2, 4, 2, 2]]]
S-4-4-4-850-NR,0.11071157455444336,11682,[[[1, 2, 2, 4], [2, 1, 3, 2], [3, 4, 4, 1], [4, 1, 3, 3]], [[4, 4, 2, 2], [2, 2, 4, 3], [4, 1, 1, 3], [1, 3, 1, 3]], [[2, 2, 2, 4], [2, 3, 1, 2], [1, 3, 2, 2], [2, 3, 3, 4]], [[3, 4, 2, 2], [2, 2, 3, 3], [3, 2, 3, 3], [3, 4, 4, 1]]]
S-4-4-4-851-NR,0.44234776496887207,55871,[[[4, 3, 4, 1], [4, 4, 1, 2], [1, 4, 2, 2], [2, 2, 2, 4]], [[3, 1, 3, 1], [3, 2, 1, 1], [1, 2, 2, 4], [2, 4, 4, 3]], [[3, 1, 2, 4], [2, 1, 2, 4], [2, 4, 4, 4], [4, 3, 1, 2]], [[1, 4, 1, 4], [1, 4, 3, 1], [3, 4, 2, 2], [2, 2, 3, 2]]]
S-4-4-4-852-NR,0.5634541511535645,66161,[[[1, 4, 1, 3], [1, 4, 1, 4], [1, 4, 4, 4], [4, 3, 2, 3]], [[4, 3, 3, 1], [3, 4, 3, 3], [3, 4, 3, 1], [3, 3, 3, 2]], [[1, 1, 3, 1], [3, 3, 3, 3], [3, 1, 3, 1], [3, 2, 3, 4]], [[2, 1, 1, 2], [1, 3, 1, 4], [1, 1, 2, 2], [2, 4, 2, 3]]]
S-4-4-4-853-NR,0.5049343109130859,63953,[[[2, 1, 2, 2], [2, 3, 2, 4], [2, 3, 2, 3], [2, 3, 1, 4]], [[4, 2, 2, 2], [2, 4, 2, 1], [2, 3, 1, 1], [1, 4, 1, 4]], [[4, 2, 2, 3], [2, 1, 2, 3], [2, 1, 1, 4], [1, 4, 1, 1]], [[4, 3, 3, 1], [3, 3, 2, 4], [2, 4, 1, 1], [1, 1, 3, 2]]]
S-4-4-4-854-NR,0.04217410087585449,5356,[[[1, 2, 3, 3], [3, 2, 2, 3], [2, 4, 3, 4], [3, 3, 1, 4]], [[3, 3, 4, 1], [4, 3, 1, 2], [1, 4, 1, 1], [1, 4, 2, 1]], [[4, 1, 4, 1], [4, 2, 2, 4], [2, 1, 1, 3], [1, 1, 4, 1]], [[3, 1, 2, 2], [2, 4, 4, 4], [4, 3, 2, 2], [2, 1, 2, 4]]]
S-4-4-4-855-NR,0.20661497116088867,21269,[[[2, 3, 4, 2], [4, 2, 1, 2], [1, 1, 1, 2], [1, 1, 3, 3]], [[4, 2, 3, 2], [3, 2, 3, 4], [3, 2, 3, 4], [3, 3, 2, 3]], [[2, 2, 4, 4], [4, 4, 1, 4], [1, 4, 2, 4], [2, 3, 4, 3]], [[3, 4, 1, 2], [1, 4, 4, 2], [4, 4, 3, 1], [3, 3, 3, 1]]]
S-4-4-4-856-NR,0.5360517501831055,67575,[[[4, 1, 3, 2], [3, 2, 1, 4], [1, 3, 2, 1], [2, 2, 4, 2]], [[3, 2, 4, 3], [4, 4, 2, 1], [2, 1, 4, 1], [4, 2, 2, 4]], [[4, 3, 4, 2], [4, 1, 2, 4], [2, 1, 4, 3], [4, 4, 4, 3]], [[2, 2, 1, 1], [1, 4, 1, 1], [1, 3, 3, 1], [3, 3, 1, 1]]]
S-4-4-4-857-NR,0.1817004680633545,17838,[[[4, 4, 3, 2], [3, 2, 2, 4], [2, 4, 4, 1], [4, 4, 2, 4]], [[4, 2, 3, 1], [3, 4, 4, 2], [4, 1, 2, 1], [2, 4, 2, 1]], [[3, 1, 4, 4], [4, 2, 1, 1], [1, 1, 3, 2], [3, 1, 3, 2]], [[2, 4, 1, 2], [1, 1, 4, 3], [4, 2, 3, 1], [3, 2, 3, 1]]]
S-4-4-4-858-NR,0.43134546279907227,49891,[[[1, 3, 4, 3], [4, 2, 2, 2], [2, 4, 1, 3], [1, 2, 4, 1]], [[4, 3, 3, 4], [3, 2, 3, 4], [3, 3, 1, 4], [1, 1, 2, 1]], [[4, 4, 4, 4], [4, 4, 2, 2], [2, 4, 2, 1], [2, 1, 2, 2]], [[4, 4, 4, 2], [4, 2, 4, 2], [4, 1, 1, 4], [1, 2, 2, 4]]]
S-4-4-4-859-NR,0.031253814697265625,3936,[[[4, 1, 3, 1], [3, 1, 2, 4], [2, 1, 3, 1], [3, 4, 2, 2]], [[2, 1, 3, 1], [3, 4, 4, 4], [4, 1, 2, 4], [2, 2, 1, 3]], [[3, 1, 1, 4], [1, 4, 3, 1], [3, 4, 3, 4], [3, 3, 1, 2]], [[2, 4, 4, 4], [4, 1, 1, 3], [1, 4, 3, 3], [3, 2, 4, 4]]]
S-4-4-4-860-NR,0.6462936401367188,81050,[[[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 4, 4], [4, 3, 3, 3]], [[4, 2, 1, 2], [1, 1, 1, 4], [1, 4, 4, 2], [4, 3, 2, 4]], [[2, 2, 2, 4], [2, 4, 3, 2], [3, 2, 3, 2], [3, 4, 3, 1]], [[2, 4, 4, 4], [4, 2, 2, 2], [2, 2, 4, 1], [4, 1, 1, 1]]]
S-4-4-4-861-NR,0.7218825817108154,91022,[[[4, 4, 3, 2], [3, 1, 2, 1], [2, 1, 1, 4], [1, 2, 2, 2]], [[4, 2, 2, 3], [2, 1, 3, 4], [3, 4, 4, 1], [4, 2, 1, 3]], [[1, 3, 2, 4], [2, 4, 4, 4], [4, 1, 3, 4], [3, 3, 2, 2]], [[4, 4, 1, 4], [1, 4, 3, 1], [3, 4, 1, 3], [1, 2, 4, 3]]]
S-4-4-4-862-NR,0.21566247940063477,27477,[[[2, 1, 1, 3], [1, 2, 2, 2], [2, 2, 3, 2], [3, 1, 2, 3]], [[3, 3, 2, 2], [2, 2, 3, 4], [3, 2, 4, 4], [4, 3, 3, 3]], [[4, 2, 3, 1], [3, 4, 3, 4], [3, 4, 3, 1], [3, 3, 3, 2]], [[2, 1, 2, 4], [2, 4, 4, 2], [4, 1, 1, 3], [1, 2, 4, 2]]]
S-4-4-4-863-NR,0.37859201431274414,44931,[[[3, 1, 3, 2], [3, 4, 1, 4], [1, 3, 2, 2], [2, 1, 3, 4]], [[2, 2, 2, 4], [2, 4, 4, 1], [4, 2, 2, 1], [2, 4, 2, 2]], [[1, 4, 4, 3], [4, 1, 4, 3], [4, 1, 1, 1], [1, 2, 1, 1]], [[3, 3, 1, 2], [1, 3, 3, 2], [3, 1, 4, 4], [4, 1, 4, 1]]]
