S-20-5-5-0-NR,0.029093027114868164,3574,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 7, 18], [7, 18, 16, 15], [16, 4, 16, 17]], [[12, 14, 9, 2], [9, 20, 18, 1], [18, 18, 3, 13], [3, 15, 1, 20], [1, 17, 19, 16]], [[7, 2, 11, 8], [11, 1, 11, 3], [11, 13, 7, 19], [7, 20, 8, 8], [8, 16, 17, 5]], [[5, 8, 18, 10], [18, 3, 15, 5], [15, 19, 3, 4], [3, 8, 3, 20], [3, 5, 9, 18]]]
S-20-5-5-604-NR,0.24301934242248535,28508,[[[3, 7, 2, 16], [2, 13, 7, 18], [7, 12, 15, 14], [15, 19, 15, 11], [15, 12, 13, 2]], [[15, 16, 16, 3], [16, 18, 18, 11], [18, 14, 2, 5], [2, 11, 17, 1], [17, 2, 10, 16]], [[17, 3, 13, 8], [13, 11, 16, 14], [16, 5, 2, 13], [2, 1, 19, 6], [19, 16, 7, 14]], [[4, 8, 7, 15], [7, 14, 9, 12], [9, 13, 18, 14], [18, 6, 11, 19], [11, 14, 17, 15]], [[12, 15, 18, 16], [18, 12, 2, 12], [2, 14, 12, 10], [12, 19, 8, 11], [8, 15, 13, 2]]]
S-20-5-5-605-NR,0.2228102684020996,25179,[[[6, 19, 15, 16], [15, 14, 6, 11], [6, 18, 18, 14], [18, 16, 16, 10], [16, 4, 2, 19]], [[12, 16, 7, 18], [7, 11, 5, 5], [5, 14, 2, 9], [2, 10, 14, 8], [14, 19, 8, 7]], [[16, 18, 1, 7], [1, 5, 16, 7], [16, 9, 20, 6], [20, 8, 19, 17], [19, 7, 20, 9]], [[5, 7, 14, 2], [14, 7, 5, 11], [5, 6, 7, 6], [7, 17, 15, 15], [15, 9, 20, 13]], [[14, 2, 8, 3], [8, 11, 18, 2], [18, 6, 7, 16], [7, 15, 7, 3], [7, 13, 2, 19]]]
S-20-5-5-606-NR,0.18272662162780762,20061,[[[2, 12, 3, 16], [3, 14, 7, 17], [7, 12, 2, 18], [2, 5, 7, 5], [7, 15, 16, 14]], [[15, 16, 14, 20], [14, 17, 11, 5], [11, 18, 14, 19], [14, 5, 1, 3], [1, 14, 6, 6]], [[6, 20, 18, 14], [18, 5, 4, 12], [4, 19, 12, 3], [12, 3, 12, 3], [12, 6, 10, 2]], [[1, 14, 11, 10], [11, 12, 8, 11], [8, 3, 11, 8], [11, 3, 16, 7], [16, 2, 11, 11]], [[14, 10, 4, 11], [4, 11, 15, 4], [15, 8, 20, 13], [20, 7, 15, 3], [15, 11, 14, 18]]]
S-20-5-5-607-NR,0.020808935165405273,3082,[[[3, 4, 14, 8], [14, 5, 4, 14], [4, 11, 2, 2], [2, 2, 18, 20], [18, 6, 17, 9]], [[8, 8, 10, 3], [10, 14, 8, 1], [8, 2, 5, 11], [5, 20, 1, 8], [1, 9, 1, 6]], [[6, 3, 9, 18], [9, 1, 20, 6], [20, 11, 12, 14], [12, 8, 20, 20], [20, 6, 4, 16]], [[15, 18, 14, 18], [14, 6, 16, 10], [16, 14, 17, 14], [17, 20, 13, 6], [13, 16, 2, 7]], [[15, 18, 9, 15], [9, 10, 12, 10], [12, 14, 10, 19], [10, 6, 17, 20], [17, 7, 4, 3]]]
S-20-5-5-608-NR,0.41120171546936035,54493,[[[5, 7, 6, 15], [6, 16, 9, 6], [9, 20, 13, 13], [13, 15, 2, 15], [2, 18, 12, 13]], [[6, 15, 18, 9], [18, 6, 13, 14], [13, 13, 14, 17], [14, 15, 5, 20], [5, 13, 11, 11]], [[1, 9, 5, 3], [5, 14, 18, 3], [18, 17, 17, 13], [17, 20, 10, 4], [10, 11, 16, 17]], [[13, 3, 10, 1], [10, 3, 10, 13], [10, 13, 5, 3], [5, 4, 10, 19], [10, 17, 4, 20]], [[12, 1, 16, 13], [16, 13, 10, 15], [10, 3, 9, 20], [9, 19, 5, 14], [5, 20, 20, 20]]]
S-20-5-5-609-NR,0.008021116256713867,1116,[[[19, 10, 16, 4], [16, 2, 17, 9], [17, 6, 10, 10], [10, 7, 8, 19], [8, 8, 6, 11]], [[10, 4, 16, 12], [16, 9, 10, 4], [10, 10, 1, 9], [1, 19, 4, 12], [4, 11, 1, 11]], [[2, 12, 3, 19], [3, 4, 18, 18], [18, 9, 7, 15], [7, 12, 5, 9], [5, 11, 18, 16]], [[12, 19, 19, 11], [19, 18, 10, 19], [10, 15, 14, 13], [14, 9, 20, 5], [20, 16, 16, 11]], [[12, 11, 19, 15], [19, 19, 2, 15], [2, 13, 13, 7], [13, 5, 13, 5], [13, 11, 3, 16]]]
S-20-5-5-610-NR,0.0594632625579834,8339,[[[15, 14, 4, 10], [4, 10, 11, 8], [11, 10, 9, 1], [9, 12, 3, 14], [3, 11, 7, 9]], [[12, 10, 3, 13], [3, 8, 12, 6], [12, 1, 2, 15], [2, 14, 20, 8], [20, 9, 20, 2]], [[2, 13, 4, 6], [4, 6, 17, 5], [17, 15, 7, 8], [7, 8, 14, 16], [14, 2, 5, 4]], [[1, 6, 12, 12], [12, 5, 13, 19], [13, 8, 17, 12], [17, 16, 9, 1], [9, 4, 8, 13]], [[9, 12, 18, 17], [18, 19, 9, 19], [9, 12, 11, 9], [11, 1, 2, 5], [2, 13, 10, 2]]]
S-20-5-5-611-NR,0.00555872917175293,698,[[[18, 12, 20, 2], [20, 5, 1, 13], [1, 11, 16, 12], [16, 18, 6, 1], [6, 2, 20, 8]], [[15, 2, 7, 1], [7, 13, 8, 9], [8, 12, 3, 6], [3, 1, 12, 12], [12, 8, 7, 19]], [[16, 1, 14, 5], [14, 9, 17, 1], [17, 6, 8, 4], [8, 12, 10, 17], [10, 19, 18, 14]], [[18, 5, 9, 18], [9, 1, 7, 7], [7, 4, 1, 3], [1, 17, 8, 12], [8, 14, 20, 6]], [[6, 18, 2, 8], [2, 7, 14, 19], [14, 3, 18, 5], [18, 12, 7, 3], [7, 6, 8, 3]]]
S-20-5-5-612-NR,0.039667367935180664,3087,[[[8, 7, 8, 18], [8, 18, 19, 7], [19, 20, 15, 17], [15, 19, 18, 18], [18, 19, 8, 9]], [[4, 18, 16, 17], [16, 7, 18, 4], [18, 17, 12, 3], [12, 18, 7, 12], [7, 9, 12, 8]], [[10, 17, 1, 12], [1, 4, 10, 20], [10, 3, 11, 11], [11, 12, 9, 13], [9, 8, 6, 14]], [[1, 12, 14, 18], [14, 20, 9, 12], [9, 11, 14, 5], [14, 13, 4, 20], [4, 14, 3, 10]], [[14, 18, 2, 16], [2, 12, 16, 3], [16, 5, 16, 13], [16, 20, 12, 16], [12, 10, 3, 3]]]
S-20-5-5-613-NR,0.061049461364746094,4863,[[[9, 5, 14, 19], [14, 4, 14, 18], [14, 17, 11, 1], [11, 15, 13, 16], [13, 15, 16, 17]], [[1, 19, 6, 14], [6, 18, 1, 20], [1, 1, 19, 1], [19, 16, 9, 18], [9, 17, 4, 2]], [[19, 14, 12, 9], [12, 20, 11, 15], [11, 1, 5, 7], [5, 18, 4, 14], [4, 2, 17, 2]], [[13, 9, 17, 1], [17, 15, 10, 17], [10, 7, 19, 19], [19, 14, 8, 13], [8, 2, 16, 1]], [[11, 1, 8, 4], [8, 17, 5, 19], [5, 19, 16, 14], [16, 13, 2, 19], [2, 1, 17, 1]]]
S-20-5-5-614-NR,0.17618107795715332,23715,[[[9, 8, 12, 20], [12, 20, 14, 16], [14, 7, 13, 12], [13, 3, 7, 6], [7, 19, 4, 3]], [[19, 20, 17, 6], [17, 16, 12, 17], [12, 12, 18, 15], [18, 6, 9, 7], [9, 3, 4, 20]], [[1, 6, 14, 4], [14, 17, 15, 14], [15, 15, 13, 17], [13, 7, 13, 1], [13, 20, 5, 5]], [[7, 4, 7, 16], [7, 14, 17, 17], [17, 17, 6, 7], [6, 1, 19, 8], [19, 5, 19, 12]], [[5, 16, 4, 13], [4, 17, 7, 15], [7, 7, 16, 6], [16, 8, 4, 13], [4, 12, 18, 11]]]
S-20-5-5-615-NR,0.05910015106201172,5389,[[[8, 13, 10, 12], [10, 3, 7, 16], [7, 6, 13, 2], [13, 5, 16, 2], [16, 10, 11, 6]], [[13, 12, 8, 16], [8, 16, 2, 6], [2, 2, 13, 9], [13, 2, 3, 13], [3, 6, 1, 17]], [[3, 16, 6, 9], [6, 6, 19, 6], [19, 9, 17, 15], [17, 13, 10, 20], [10, 17, 18, 13]], [[12, 9, 2, 9], [2, 6, 17, 10], [17, 15, 10, 2], [10, 20, 17, 5], [17, 13, 7, 7]], [[10, 9, 13, 15], [13, 10, 14, 6], [14, 2, 12, 10], [12, 5, 1, 14], [1, 7, 8, 18]]]
S-20-5-5-616-NR,0.10966777801513672,15099,[[[1, 15, 20, 20], [20, 17, 10, 11], [10, 18, 2, 13], [2, 6, 19, 1], [19, 11, 17, 3]], [[5, 20, 3, 7], [3, 11, 5, 3], [5, 13, 15, 17], [15, 1, 16, 4], [16, 3, 7, 10]], [[7, 7, 17, 4], [17, 3, 7, 15], [7, 17, 14, 5], [14, 4, 1, 9], [1, 10, 10, 4]], [[17, 4, 8, 12], [8, 15, 18, 18], [18, 5, 20, 17], [20, 9, 1, 20], [1, 4, 7, 12]], [[3, 12, 6, 5], [6, 18, 17, 11], [17, 17, 19, 20], [19, 20, 2, 20], [2, 12, 8, 7]]]
S-20-5-5-617-NR,0.10588264465332031,8967,[[[16, 15, 5, 12], [5, 9, 5, 3], [5, 11, 1, 8], [1, 3, 1, 10], [1, 12, 1, 7]], [[14, 12, 9, 6], [9, 3, 3, 6], [3, 8, 3, 6], [3, 10, 20, 15], [20, 7, 15, 12]], [[19, 6, 7, 12], [7, 6, 19, 1], [19, 6, 20, 6], [20, 15, 7, 8], [7, 12, 7, 15]], [[16, 12, 13, 20], [13, 1, 7, 10], [7, 6, 20, 18], [20, 8, 9, 11], [9, 15, 7, 14]], [[5, 20, 18, 15], [18, 10, 4, 20], [4, 18, 5, 13], [5, 11, 3, 12], [3, 14, 14, 7]]]
S-20-5-5-618-NR,0.11397981643676758,15855,[[[15, 6, 2, 16], [2, 15, 15, 15], [15, 4, 14, 3], [14, 11, 17, 20], [17, 6, 3, 5]], [[2, 16, 5, 8], [5, 15, 16, 16], [16, 3, 12, 6], [12, 20, 7, 20], [7, 5, 6, 11]], [[11, 8, 15, 11], [15, 16, 5, 4], [5, 6, 15, 12], [15, 20, 12, 7], [12, 11, 6, 5]], [[10, 11, 7, 4], [7, 4, 12, 3], [12, 12, 10, 17], [10, 7, 8, 2], [8, 5, 9, 17]], [[4, 4, 1, 5], [1, 3, 3, 10], [3, 17, 14, 8], [14, 2, 15, 13], [15, 17, 12, 5]]]
S-20-5-5-619-NR,0.16265487670898438,17736,[[[17, 1, 11, 20], [11, 5, 14, 5], [14, 16, 9, 15], [9, 6, 4, 6], [4, 18, 1, 4]], [[19, 20, 2, 18], [2, 5, 6, 16], [6, 15, 20, 16], [20, 6, 17, 9], [17, 4, 8, 15]], [[5, 18, 5, 8], [5, 16, 15, 15], [15, 16, 10, 4], [10, 9, 4, 20], [4, 15, 4, 4]], [[5, 8, 4, 7], [4, 15, 20, 1], [20, 4, 9, 7], [9, 20, 3, 7], [3, 4, 4, 20]], [[14, 7, 5, 2], [5, 1, 19, 3], [19, 7, 1, 15], [1, 7, 3, 11], [3, 20, 12, 1]]]
S-20-5-5-620-NR,0.010583877563476562,1398,[[[8, 14, 9, 1], [9, 17, 17, 6], [17, 16, 19, 16], [19, 20, 4, 17], [4, 19, 3, 3]], [[16, 1, 11, 15], [11, 6, 3, 16], [3, 16, 4, 5], [4, 17, 14, 12], [14, 3, 7, 13]], [[10, 15, 3, 1], [3, 16, 17, 16], [17, 5, 1, 9], [1, 12, 1, 8], [1, 13, 2, 20]], [[5, 1, 9, 2], [9, 16, 14, 17], [14, 9, 1, 9], [1, 8, 15, 5], [15, 20, 8, 9]], [[2, 2, 7, 4], [7, 17, 5, 13], [5, 9, 10, 8], [10, 5, 10, 12], [10, 9, 2, 3]]]
S-20-5-5-621-NR,0.07645678520202637,6228,[[[11, 20, 7, 8], [7, 20, 17, 2], [17, 17, 8, 12], [8, 12, 5, 9], [5, 12, 13, 13]], [[17, 8, 13, 3], [13, 2, 4, 13], [4, 12, 20, 18], [20, 9, 12, 4], [12, 13, 19, 5]], [[10, 3, 12, 20], [12, 13, 15, 2], [15, 18, 18, 7], [18, 4, 11, 8], [11, 5, 6, 12]], [[16, 20, 16, 19], [16, 2, 9, 13], [9, 7, 11, 20], [11, 8, 16, 9], [16, 12, 15, 2]], [[11, 19, 8, 17], [8, 13, 7, 14], [7, 20, 4, 11], [4, 9, 7, 1], [7, 2, 17, 7]]]
S-20-5-5-622-NR,0.0827481746673584,9587,[[[10, 2, 7, 1], [7, 16, 9, 18], [9, 10, 2, 4], [2, 1, 11, 7], [11, 20, 14, 9]], [[1, 1, 4, 9], [4, 18, 12, 19], [12, 4, 10, 10], [10, 7, 10, 20], [10, 9, 13, 4]], [[11, 9, 3, 16], [3, 19, 15, 11], [15, 10, 19, 6], [19, 20, 18, 5], [18, 4, 5, 8]], [[18, 16, 17, 11], [17, 11, 3, 2], [3, 6, 16, 13], [16, 5, 5, 19], [5, 8, 19, 17]], [[6, 11, 2, 2], [2, 2, 3, 1], [3, 13, 4, 16], [4, 19, 15, 6], [15, 17, 6, 2]]]
S-20-5-5-623-NR,0.23803186416625977,31791,[[[2, 13, 18, 11], [18, 6, 4, 3], [4, 3, 1, 16], [1, 13, 7, 19], [7, 19, 2, 1]], [[2, 11, 1, 1], [1, 3, 10, 20], [10, 16, 19, 16], [19, 19, 4, 18], [4, 1, 4, 14]], [[9, 1, 2, 10], [2, 20, 9, 11], [9, 16, 13, 19], [13, 18, 8, 18], [8, 14, 10, 3]], [[4, 10, 7, 4], [7, 11, 3, 9], [3, 19, 1, 18], [1, 18, 14, 1], [14, 3, 10, 20]], [[7, 4, 2, 2], [2, 9, 20, 13], [20, 18, 5, 19], [5, 1, 9, 13], [9, 20, 11, 20]]]
S-20-5-5-624-NR,0.17067980766296387,23586,[[[7, 2, 2, 17], [2, 8, 19, 13], [19, 7, 10, 2], [10, 10, 20, 8], [20, 19, 9, 3]], [[11, 17, 8, 1], [8, 13, 6, 20], [6, 2, 11, 12], [11, 8, 14, 19], [14, 3, 10, 19]], [[17, 1, 2, 14], [2, 20, 6, 7], [6, 12, 6, 9], [6, 19, 15, 4], [15, 19, 19, 9]], [[2, 14, 14, 11], [14, 7, 12, 10], [12, 9, 10, 15], [10, 4, 6, 1], [6, 9, 11, 2]], [[13, 11, 3, 20], [3, 10, 14, 16], [14, 15, 18, 11], [18, 1, 16, 10], [16, 2, 8, 13]]]
S-20-5-5-625-NR,0.16231417655944824,21675,[[[14, 9, 8, 19], [8, 20, 6, 18], [6, 20, 16, 20], [16, 3, 15, 20], [15, 9, 13, 16]], [[11, 19, 20, 6], [20, 18, 19, 3], [19, 20, 9, 13], [9, 20, 1, 18], [1, 16, 16, 20]], [[20, 6, 3, 10], [3, 3, 16, 20], [16, 13, 20, 2], [20, 18, 20, 10], [20, 20, 4, 6]], [[11, 10, 17, 16], [17, 20, 16, 7], [16, 2, 2, 20], [2, 10, 19, 16], [19, 6, 4, 6]], [[6, 16, 6, 4], [6, 7, 20, 12], [20, 20, 13, 18], [13, 16, 9, 19], [9, 6, 3, 8]]]
S-20-5-5-626-NR,0.03870391845703125,5296,[[[12, 4, 4, 16], [4, 8, 15, 12], [15, 1, 9, 16], [9, 5, 10, 7], [10, 11, 17, 5]], [[13, 16, 18, 2], [18, 12, 17, 1], [17, 16, 10, 15], [10, 7, 17, 16], [17, 5, 7, 10]], [[1, 2, 19, 9], [19, 1, 9, 14], [9, 15, 19, 17], [19, 16, 9, 17], [9, 10, 16, 9]], [[8, 9, 12, 8], [12, 14, 10, 3], [10, 17, 15, 8], [15, 17, 17, 6], [17, 9, 20, 3]], [[10, 8, 18, 15], [18, 3, 9, 4], [9, 8, 18, 1], [18, 6, 6, 17], [6, 3, 3, 3]]]
S-20-5-5-627-NR,0.0786752700805664,10665,[[[9, 19, 9, 9], [9, 4, 3, 4], [3, 5, 16, 19], [16, 8, 10, 15], [10, 1, 8, 9]], [[4, 9, 9, 17], [9, 4, 15, 18], [15, 19, 7, 19], [7, 15, 9, 8], [9, 9, 14, 17]], [[6, 17, 10, 13], [10, 18, 9, 8], [9, 19, 16, 10], [16, 8, 20, 20], [20, 17, 7, 2]], [[17, 13, 7, 9], [7, 8, 5, 9], [5, 10, 14, 7], [14, 20, 20, 18], [20, 2, 18, 4]], [[15, 9, 6, 18], [6, 9, 17, 7], [17, 7, 9, 11], [9, 18, 15, 9], [15, 4, 6, 6]]]
S-20-5-5-628-NR,0.06723546981811523,6095,[[[13, 3, 10, 14], [10, 18, 1, 7], [1, 18, 15, 12], [15, 4, 1, 13], [1, 15, 5, 17]], [[5, 14, 17, 9], [17, 7, 7, 3], [7, 12, 20, 2], [20, 13, 2, 11], [2, 17, 18, 12]], [[15, 9, 8, 11], [8, 3, 9, 9], [9, 2, 8, 11], [8, 11, 11, 7], [11, 12, 16, 15]], [[13, 11, 19, 6], [19, 9, 8, 7], [8, 11, 5, 15], [5, 7, 14, 2], [14, 15, 16, 10]], [[6, 6, 12, 14], [12, 7, 14, 9], [14, 15, 9, 19], [9, 2, 3, 5], [3, 10, 17, 12]]]
S-20-5-5-629-NR,0.12356901168823242,11220,[[[2, 11, 3, 12], [3, 16, 19, 12], [19, 19, 3, 11], [3, 1, 20, 9], [20, 20, 10, 12]], [[1, 12, 8, 7], [8, 12, 1, 20], [1, 11, 20, 8], [20, 9, 14, 5], [14, 12, 17, 10]], [[15, 7, 18, 13], [18, 20, 15, 18], [15, 8, 7, 12], [7, 5, 2, 16], [2, 10, 17, 18]], [[12, 13, 3, 4], [3, 18, 1, 1], [1, 12, 4, 9], [4, 16, 17, 3], [17, 18, 20, 9]], [[3, 4, 18, 11], [18, 1, 15, 14], [15, 9, 10, 13], [10, 3, 13, 1], [13, 9, 3, 7]]]
S-20-5-5-630-NR,0.1637723445892334,22441,[[[15, 5, 6, 13], [6, 17, 1, 2], [1, 3, 14, 3], [14, 20, 18, 10], [18, 12, 7, 20]], [[9, 13, 10, 4], [10, 2, 6, 17], [6, 3, 5, 11], [5, 10, 18, 13], [18, 20, 6, 20]], [[13, 4, 17, 13], [17, 17, 18, 3], [18, 11, 11, 15], [11, 13, 20, 18], [20, 20, 20, 6]], [[13, 13, 11, 9], [11, 3, 7, 16], [7, 15, 5, 4], [5, 18, 6, 16], [6, 6, 19, 17]], [[3, 9, 6, 7], [6, 16, 14, 7], [14, 4, 10, 13], [10, 16, 9, 14], [9, 17, 17, 9]]]
S-20-5-5-631-NR,0.05141925811767578,3734,[[[10, 11, 6, 13], [6, 7, 18, 10], [18, 6, 18, 1], [18, 20, 5, 1], [5, 5, 20, 14]], [[7, 13, 7, 2], [7, 10, 3, 12], [3, 1, 15, 13], [15, 1, 11, 2], [11, 14, 17, 16]], [[10, 2, 14, 11], [14, 12, 17, 11], [17, 13, 16, 20], [16, 2, 20, 5], [20, 16, 5, 17]], [[5, 11, 19, 19], [19, 11, 12, 16], [12, 20, 17, 17], [17, 5, 13, 1], [13, 17, 12, 20]], [[8, 19, 4, 19], [4, 16, 17, 18], [17, 17, 16, 20], [16, 1, 11, 3], [11, 20, 17, 2]]]
S-20-5-5-632-NR,0.025183677673339844,2613,[[[12, 8, 14, 13], [14, 18, 15, 7], [15, 2, 20, 2], [20, 1, 4, 6], [4, 10, 20, 9]], [[3, 13, 5, 6], [5, 7, 11, 14], [11, 2, 11, 18], [11, 6, 16, 16], [16, 9, 7, 1]], [[9, 6, 1, 4], [1, 14, 16, 14], [16, 18, 13, 1], [13, 16, 2, 17], [2, 1, 12, 18]], [[15, 4, 10, 17], [10, 14, 17, 9], [17, 1, 16, 15], [16, 17, 10, 15], [10, 18, 20, 16]], [[14, 17, 12, 20], [12, 9, 17, 6], [17, 15, 8, 6], [8, 15, 5, 8], [5, 16, 1, 3]]]
S-20-5-5-633-NR,0.04713177680969238,3504,[[[2, 12, 15, 2], [15, 2, 2, 1], [2, 12, 4, 6], [4, 1, 13, 6], [13, 3, 1, 8]], [[12, 2, 13, 7], [13, 1, 12, 4], [12, 6, 5, 1], [5, 6, 15, 19], [15, 8, 7, 4]], [[6, 7, 20, 14], [20, 4, 9, 20], [9, 1, 20, 11], [20, 19, 8, 18], [8, 4, 17, 13]], [[15, 14, 13, 16], [13, 20, 9, 9], [9, 11, 17, 20], [17, 18, 14, 15], [14, 13, 14, 8]], [[17, 16, 6, 3], [6, 9, 19, 9], [19, 20, 16, 4], [16, 15, 6, 15], [6, 8, 2, 20]]]
S-20-5-5-634-NR,0.17888951301574707,18165,[[[5, 8, 8, 2], [8, 1, 12, 5], [12, 19, 8, 16], [8, 15, 18, 7], [18, 17, 17, 2]], [[8, 2, 15, 15], [15, 5, 2, 10], [2, 16, 14, 12], [14, 7, 17, 7], [17, 2, 18, 2]], [[5, 15, 16, 16], [16, 10, 18, 15], [18, 12, 12, 13], [12, 7, 18, 1], [18, 2, 5, 11]], [[13, 16, 18, 12], [18, 15, 8, 16], [8, 13, 12, 10], [12, 1, 1, 1], [1, 11, 12, 8]], [[17, 12, 17, 18], [17, 16, 3, 5], [3, 10, 16, 13], [16, 1, 15, 20], [15, 8, 10, 3]]]
S-20-5-5-635-NR,0.0351872444152832,4908,[[[12, 12, 6, 1], [6, 19, 11, 7], [11, 15, 9, 16], [9, 9, 4, 15], [4, 15, 3, 6]], [[5, 1, 19, 16], [19, 7, 13, 19], [13, 16, 7, 18], [7, 15, 11, 19], [11, 6, 20, 7]], [[8, 16, 16, 17], [16, 19, 9, 17], [9, 18, 6, 8], [6, 19, 20, 6], [20, 7, 19, 11]], [[20, 17, 16, 4], [16, 17, 3, 11], [3, 8, 10, 9], [10, 6, 8, 11], [8, 11, 8, 5]], [[5, 4, 16, 9], [16, 11, 18, 12], [18, 9, 7, 14], [7, 11, 15, 2], [15, 5, 20, 10]]]
S-20-5-5-636-NR,0.10462570190429688,12087,[[[7, 1, 20, 5], [20, 6, 12, 4], [12, 17, 1, 18], [1, 17, 2, 17], [2, 13, 14, 20]], [[9, 5, 19, 14], [19, 4, 2, 11], [2, 18, 10, 2], [10, 17, 9, 15], [9, 20, 11, 4]], [[13, 14, 3, 19], [3, 11, 4, 20], [4, 2, 5, 7], [5, 15, 7, 3], [7, 4, 18, 6]], [[18, 19, 14, 3], [14, 20, 14, 3], [14, 7, 14, 12], [14, 3, 15, 8], [15, 6, 9, 18]], [[2, 3, 17, 12], [17, 3, 20, 1], [20, 12, 10, 5], [10, 8, 3, 7], [3, 18, 9, 4]]]
S-20-5-5-637-NR,0.16004657745361328,22312,[[[16, 7, 3, 17], [3, 9, 9, 9], [9, 5, 4, 13], [4, 2, 1, 13], [1, 15, 13, 10]], [[3, 17, 4, 5], [4, 9, 8, 9], [8, 13, 11, 20], [11, 13, 11, 8], [11, 10, 5, 18]], [[6, 5, 1, 5], [1, 9, 8, 17], [8, 20, 17, 12], [17, 8, 4, 3], [4, 18, 2, 4]], [[20, 5, 11, 10], [11, 17, 13, 6], [13, 12, 2, 6], [2, 3, 7, 14], [7, 4, 9, 6]], [[19, 10, 3, 16], [3, 6, 5, 13], [5, 6, 1, 1], [1, 14, 1, 12], [1, 6, 8, 6]]]
S-20-5-5-638-NR,0.11147403717041016,10599,[[[8, 16, 15, 17], [15, 12, 18, 18], [18, 13, 8, 15], [8, 3, 19, 5], [19, 5, 11, 15]], [[12, 17, 12, 2], [12, 18, 3, 11], [3, 15, 12, 2], [12, 5, 8, 20], [8, 15, 2, 8]], [[18, 2, 19, 12], [19, 11, 5, 6], [5, 2, 17, 12], [17, 20, 20, 8], [20, 8, 10, 15]], [[19, 12, 1, 12], [1, 6, 6, 1], [6, 12, 15, 8], [15, 8, 9, 13], [9, 15, 8, 14]], [[15, 12, 16, 15], [16, 1, 7, 13], [7, 8, 6, 10], [6, 13, 16, 9], [16, 14, 10, 3]]]
S-20-5-5-639-NR,0.05574750900268555,5015,[[[20, 13, 9, 12], [9, 5, 1, 6], [1, 12, 16, 4], [16, 1, 10, 18], [10, 17, 12, 16]], [[5, 12, 7, 3], [7, 6, 10, 20], [10, 4, 7, 10], [7, 18, 5, 12], [5, 16, 7, 7]], [[13, 3, 7, 10], [7, 20, 2, 1], [2, 10, 17, 1], [17, 12, 14, 12], [14, 7, 6, 14]], [[18, 10, 11, 3], [11, 1, 7, 6], [7, 1, 1, 10], [1, 12, 10, 2], [10, 14, 7, 7]], [[3, 3, 20, 6], [20, 6, 6, 8], [6, 10, 18, 7], [18, 2, 18, 14], [18, 7, 10, 17]]]
S-20-5-5-640-NR,0.2104191780090332,22990,[[[1, 15, 17, 12], [17, 6, 6, 1], [6, 2, 15, 8], [15, 12, 4, 3], [4, 7, 7, 20]], [[9, 12, 16, 4], [16, 1, 14, 17], [14, 8, 19, 1], [19, 3, 4, 5], [4, 20, 16, 6]], [[13, 4, 5, 16], [5, 17, 14, 12], [14, 1, 8, 5], [8, 5, 6, 7], [6, 6, 13, 12]], [[9, 16, 16, 13], [16, 12, 13, 16], [13, 5, 2, 2], [2, 7, 7, 7], [7, 12, 13, 20]], [[5, 13, 6, 20], [6, 16, 2, 10], [2, 2, 5, 13], [5, 7, 7, 12], [7, 20, 7, 4]]]
S-20-5-5-641-NR,0.31519627571105957,36067,[[[13, 1, 7, 12], [7, 19, 13, 2], [13, 3, 7, 1], [7, 14, 19, 7], [19, 12, 17, 1]], [[20, 12, 2, 20], [2, 2, 13, 10], [13, 1, 7, 18], [7, 7, 16, 4], [16, 1, 13, 1]], [[2, 20, 11, 1], [11, 10, 3, 5], [3, 18, 17, 20], [17, 4, 17, 15], [17, 1, 13, 6]], [[13, 1, 13, 10], [13, 5, 11, 1], [11, 20, 19, 19], [19, 15, 2, 14], [2, 6, 14, 7]], [[14, 10, 8, 19], [8, 1, 12, 6], [12, 19, 14, 14], [14, 14, 13, 16], [13, 7, 18, 18]]]
S-20-5-5-642-NR,0.15144991874694824,20723,[[[9, 14, 3, 7], [3, 17, 15, 15], [15, 19, 3, 14], [3, 16, 20, 17], [20, 3, 11, 5]], [[14, 7, 2, 9], [2, 15, 15, 4], [15, 14, 5, 15], [5, 17, 16, 14], [16, 5, 10, 1]], [[18, 9, 6, 6], [6, 4, 7, 13], [7, 15, 8, 6], [8, 14, 12, 1], [12, 1, 19, 3]], [[12, 6, 10, 14], [10, 13, 8, 6], [8, 6, 8, 20], [8, 1, 20, 8], [20, 3, 5, 19]], [[14, 14, 11, 17], [11, 6, 15, 14], [15, 20, 8, 2], [8, 8, 1, 18], [1, 19, 14, 4]]]
S-20-5-5-643-NR,0.08164834976196289,11102,[[[18, 13, 13, 6], [13, 17, 13, 8], [13, 11, 3, 5], [3, 17, 12, 6], [12, 7, 3, 10]], [[10, 6, 18, 2], [18, 8, 20, 8], [20, 5, 5, 3], [5, 6, 1, 18], [1, 10, 8, 8]], [[12, 2, 10, 6], [10, 8, 15, 13], [15, 3, 17, 6], [17, 18, 8, 15], [8, 8, 1, 12]], [[13, 6, 14, 2], [14, 13, 5, 13], [5, 6, 8, 13], [8, 15, 17, 3], [17, 12, 7, 15]], [[19, 2, 2, 12], [2, 13, 3, 15], [3, 13, 6, 2], [6, 3, 20, 15], [20, 15, 3, 14]]]
