S-34-5-5-0-NR,0.06744599342346191,5951,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 34], [29, 7, 17, 4], [17, 28, 1, 6], [1, 14, 26, 1], [26, 31, 31, 32]], [[23, 34, 22, 16], [22, 4, 21, 5], [21, 6, 13, 15], [13, 1, 16, 10], [16, 32, 14, 29]], [[33, 16, 6, 6], [6, 5, 21, 33], [21, 15, 32, 7], [32, 10, 20, 19], [20, 29, 9, 8]], [[19, 6, 22, 9], [22, 33, 14, 7], [14, 7, 19, 17], [19, 19, 29, 10], [29, 8, 20, 7]]]
S-34-5-5-439-NR,0.0437624454498291,6208,[[[26, 22, 1, 21], [1, 20, 15, 31], [15, 27, 8, 21], [8, 18, 11, 30], [11, 33, 28, 11]], [[17, 21, 18, 26], [18, 31, 8, 34], [8, 21, 30, 12], [30, 30, 24, 18], [24, 11, 27, 2]], [[31, 26, 7, 34], [7, 34, 19, 20], [19, 12, 1, 15], [1, 18, 25, 17], [25, 2, 18, 14]], [[15, 34, 5, 9], [5, 20, 6, 23], [6, 15, 24, 27], [24, 17, 9, 16], [9, 14, 29, 5]], [[20, 9, 13, 33], [13, 23, 15, 26], [15, 27, 26, 9], [26, 16, 5, 1], [5, 5, 6, 11]]]
S-34-5-5-440-NR,0.10099959373474121,9713,[[[8, 6, 19, 9], [19, 20, 26, 4], [26, 19, 23, 26], [23, 15, 29, 20], [29, 14, 13, 11]], [[4, 9, 25, 31], [25, 4, 25, 28], [25, 26, 8, 3], [8, 20, 9, 34], [9, 11, 21, 12]], [[16, 31, 1, 2], [1, 28, 7, 2], [7, 3, 13, 17], [13, 34, 18, 22], [18, 12, 25, 9]], [[9, 2, 1, 28], [1, 2, 1, 18], [1, 17, 15, 12], [15, 22, 21, 9], [21, 9, 15, 5]], [[26, 28, 15, 2], [15, 18, 18, 6], [18, 12, 33, 27], [33, 9, 2, 16], [2, 5, 7, 30]]]
S-34-5-5-441-NR,0.029293298721313477,2039,[[[12, 26, 34, 1], [34, 10, 10, 34], [10, 31, 18, 3], [18, 14, 28, 9], [28, 29, 20, 16]], [[1, 1, 12, 3], [12, 34, 8, 34], [8, 3, 3, 28], [3, 9, 6, 22], [6, 16, 27, 17]], [[18, 3, 31, 32], [31, 34, 3, 27], [3, 28, 22, 34], [22, 22, 18, 11], [18, 17, 7, 12]], [[33, 32, 24, 34], [24, 27, 32, 8], [32, 34, 30, 15], [30, 11, 9, 4], [9, 12, 24, 5]], [[9, 34, 22, 28], [22, 8, 14, 20], [14, 15, 20, 5], [20, 4, 23, 10], [23, 5, 16, 24]]]
S-34-5-5-442-NR,0.055751800537109375,5533,[[[24, 29, 26, 10], [26, 29, 9, 19], [9, 28, 5, 25], [5, 27, 26, 13], [26, 31, 25, 27]], [[10, 10, 32, 16], [32, 19, 1, 12], [1, 25, 34, 12], [34, 13, 31, 31], [31, 27, 16, 15]], [[21, 16, 11, 13], [11, 12, 29, 29], [29, 12, 15, 9], [15, 31, 30, 13], [30, 15, 26, 11]], [[6, 13, 29, 19], [29, 29, 19, 29], [19, 9, 31, 6], [31, 13, 31, 7], [31, 11, 16, 30]], [[22, 19, 3, 16], [3, 29, 27, 12], [27, 6, 10, 29], [10, 7, 32, 25], [32, 30, 13, 28]]]
S-34-5-5-443-NR,0.017559051513671875,2207,[[[9, 2, 13, 29], [13, 18, 2, 23], [2, 22, 16, 27], [16, 19, 29, 31], [29, 7, 18, 7]], [[15, 29, 1, 19], [1, 23, 4, 32], [4, 27, 29, 3], [29, 31, 16, 12], [16, 7, 1, 3]], [[23, 19, 6, 30], [6, 32, 2, 4], [2, 3, 3, 17], [3, 12, 24, 27], [24, 3, 33, 1]], [[8, 30, 33, 15], [33, 4, 7, 26], [7, 17, 23, 28], [23, 27, 18, 20], [18, 1, 22, 3]], [[21, 15, 27, 30], [27, 26, 32, 16], [32, 28, 32, 6], [32, 20, 27, 28], [27, 3, 32, 32]]]
S-34-5-5-444-NR,0.12419867515563965,13221,[[[20, 19, 24, 21], [24, 1, 33, 10], [33, 20, 23, 22], [23, 32, 4, 14], [4, 18, 20, 6]], [[33, 21, 23, 26], [23, 10, 22, 25], [22, 22, 20, 29], [20, 14, 27, 13], [27, 6, 29, 26]], [[20, 26, 16, 11], [16, 25, 26, 20], [26, 29, 23, 4], [23, 13, 17, 7], [17, 26, 32, 34]], [[5, 11, 29, 17], [29, 20, 10, 15], [10, 4, 16, 16], [16, 7, 5, 15], [5, 34, 27, 26]], [[14, 17, 5, 32], [5, 15, 19, 1], [19, 16, 19, 8], [19, 15, 33, 2], [33, 26, 8, 2]]]
S-34-5-5-445-NR,0.032831668853759766,4689,[[[28, 16, 20, 27], [20, 6, 21, 2], [21, 26, 1, 4], [1, 17, 12, 23], [12, 26, 20, 15]], [[10, 27, 11, 1], [11, 2, 15, 25], [15, 4, 8, 1], [8, 23, 34, 29], [34, 15, 30, 22]], [[28, 1, 29, 2], [29, 25, 20, 33], [20, 1, 16, 33], [16, 29, 18, 1], [18, 22, 17, 22]], [[17, 2, 5, 32], [5, 33, 6, 31], [6, 33, 20, 33], [20, 1, 19, 16], [19, 22, 24, 15]], [[32, 32, 23, 9], [23, 31, 18, 4], [18, 33, 5, 20], [5, 16, 21, 32], [21, 15, 23, 28]]]
S-34-5-5-446-NR,0.0034360885620117188,484,[[[31, 14, 30, 3], [30, 12, 17, 21], [17, 9, 24, 14], [24, 28, 19, 32], [19, 13, 25, 14]], [[1, 3, 21, 22], [21, 21, 1, 16], [1, 14, 15, 28], [15, 32, 20, 21], [20, 14, 15, 33]], [[18, 22, 10, 22], [10, 16, 23, 3], [23, 28, 11, 3], [11, 21, 14, 34], [14, 33, 7, 34]], [[12, 22, 12, 17], [12, 3, 21, 12], [21, 3, 30, 27], [30, 34, 32, 32], [32, 34, 9, 5]], [[33, 17, 31, 7], [31, 12, 20, 25], [20, 27, 2, 18], [2, 32, 27, 4], [27, 5, 14, 29]]]
S-34-5-5-447-NR,0.010200262069702148,1502,[[[27, 34, 1, 11], [1, 1, 27, 15], [27, 25, 28, 27], [28, 27, 12, 25], [12, 9, 26, 29]], [[25, 11, 16, 27], [16, 15, 10, 27], [10, 27, 26, 14], [26, 25, 2, 29], [2, 29, 8, 3]], [[19, 27, 7, 7], [7, 27, 23, 21], [23, 14, 9, 28], [9, 29, 19, 26], [19, 3, 6, 17]], [[32, 7, 7, 16], [7, 21, 19, 20], [19, 28, 10, 26], [10, 26, 31, 13], [31, 17, 29, 30]], [[13, 16, 8, 3], [8, 20, 25, 11], [25, 26, 7, 17], [7, 13, 20, 16], [20, 30, 6, 23]]]
S-34-5-5-448-NR,0.07126045227050781,10127,[[[18, 16, 23, 8], [23, 8, 4, 1], [4, 19, 19, 23], [19, 11, 13, 33], [13, 1, 23, 1]], [[28, 8, 14, 12], [14, 1, 10, 18], [10, 23, 27, 28], [27, 33, 27, 29], [27, 1, 8, 26]], [[13, 12, 24, 8], [24, 18, 2, 28], [2, 28, 1, 23], [1, 29, 34, 14], [34, 26, 33, 25]], [[23, 8, 2, 25], [2, 28, 16, 3], [16, 23, 24, 19], [24, 14, 13, 19], [13, 25, 21, 13]], [[23, 25, 33, 22], [33, 3, 2, 31], [2, 19, 33, 20], [33, 19, 33, 16], [33, 13, 23, 27]]]
S-34-5-5-449-NR,0.10863900184631348,14697,[[[13, 14, 16, 19], [16, 13, 7, 23], [7, 25, 4, 9], [4, 8, 32, 25], [32, 14, 32, 32]], [[7, 19, 6, 26], [6, 23, 23, 26], [23, 9, 4, 17], [4, 25, 16, 3], [16, 32, 24, 32]], [[29, 26, 26, 17], [26, 26, 11, 27], [11, 17, 21, 1], [21, 3, 29, 28], [29, 32, 8, 1]], [[16, 17, 7, 25], [7, 27, 7, 13], [7, 1, 3, 19], [3, 28, 23, 27], [23, 1, 28, 25]], [[6, 25, 21, 22], [21, 13, 3, 25], [3, 19, 7, 25], [7, 27, 2, 23], [2, 25, 24, 19]]]
S-34-5-5-450-NR,0.0062754154205322266,981,[[[7, 32, 10, 8], [10, 10, 14, 32], [14, 26, 8, 26], [8, 4, 12, 4], [12, 8, 32, 13]], [[4, 8, 6, 13], [6, 32, 27, 34], [27, 26, 1, 19], [1, 4, 27, 27], [27, 13, 2, 32]], [[16, 13, 16, 6], [16, 34, 18, 24], [18, 19, 24, 31], [24, 27, 29, 27], [29, 32, 30, 28]], [[4, 6, 4, 8], [4, 24, 6, 23], [6, 31, 28, 30], [28, 27, 3, 16], [3, 28, 6, 17]], [[21, 8, 33, 9], [33, 23, 15, 18], [15, 30, 22, 7], [22, 16, 18, 1], [18, 17, 19, 17]]]
S-34-5-5-451-NR,0.005589485168457031,811,[[[3, 9, 34, 12], [34, 31, 26, 14], [26, 24, 28, 24], [28, 3, 31, 10], [31, 7, 8, 11]], [[22, 12, 33, 14], [33, 14, 25, 12], [25, 24, 22, 8], [22, 10, 14, 24], [14, 11, 20, 7]], [[11, 14, 22, 26], [22, 12, 21, 27], [21, 8, 34, 7], [34, 24, 8, 29], [8, 7, 22, 16]], [[32, 26, 24, 16], [24, 27, 19, 14], [19, 7, 3, 13], [3, 29, 13, 33], [13, 16, 4, 15]], [[28, 16, 19, 14], [19, 14, 1, 10], [1, 13, 7, 25], [7, 33, 14, 32], [14, 15, 14, 15]]]
S-34-5-5-452-NR,0.03525233268737793,5086,[[[22, 24, 24, 10], [24, 20, 17, 22], [17, 22, 14, 22], [14, 6, 20, 24], [20, 20, 6, 6]], [[13, 10, 6, 4], [6, 22, 9, 22], [9, 22, 14, 11], [14, 24, 13, 8], [13, 6, 34, 17]], [[34, 4, 27, 22], [27, 22, 27, 12], [27, 11, 16, 4], [16, 8, 27, 26], [27, 17, 32, 9]], [[4, 22, 26, 9], [26, 12, 19, 14], [19, 4, 3, 1], [3, 26, 25, 4], [25, 9, 32, 22]], [[9, 9, 21, 18], [21, 14, 9, 18], [9, 1, 13, 26], [13, 4, 10, 9], [10, 22, 26, 27]]]
S-34-5-5-453-NR,0.09752535820007324,13920,[[[16, 26, 26, 28], [26, 31, 21, 25], [21, 25, 2, 21], [2, 34, 25, 20], [25, 25, 15, 11]], [[29, 28, 2, 18], [2, 25, 22, 26], [22, 21, 25, 18], [25, 20, 31, 23], [31, 11, 2, 23]], [[21, 18, 15, 9], [15, 26, 6, 16], [6, 18, 25, 7], [25, 23, 8, 8], [8, 23, 31, 1]], [[5, 9, 25, 1], [25, 16, 24, 9], [24, 7, 14, 33], [14, 8, 25, 13], [25, 1, 28, 22]], [[11, 1, 27, 15], [27, 9, 16, 1], [16, 33, 23, 6], [23, 13, 20, 6], [20, 22, 32, 4]]]
S-34-5-5-454-NR,0.0976564884185791,8676,[[[20, 21, 14, 33], [14, 17, 13, 27], [13, 28, 28, 2], [28, 14, 14, 26], [14, 22, 17, 20]], [[10, 33, 9, 18], [9, 27, 11, 20], [11, 2, 15, 34], [15, 26, 1, 22], [1, 20, 22, 11]], [[3, 18, 20, 3], [20, 20, 3, 14], [3, 34, 26, 1], [26, 22, 21, 31], [21, 11, 22, 14]], [[22, 3, 13, 1], [13, 14, 17, 4], [17, 1, 8, 12], [8, 31, 11, 34], [11, 14, 6, 19]], [[14, 1, 31, 14], [31, 4, 24, 11], [24, 12, 8, 16], [8, 34, 8, 14], [8, 19, 32, 16]]]
S-34-5-5-455-NR,0.019983768463134766,2922,[[[2, 25, 23, 30], [23, 15, 21, 6], [21, 12, 8, 29], [8, 15, 11, 10], [11, 9, 30, 6]], [[9, 30, 31, 8], [31, 6, 2, 17], [2, 29, 26, 2], [26, 10, 24, 23], [24, 6, 7, 31]], [[25, 8, 21, 18], [21, 17, 9, 14], [9, 2, 3, 26], [3, 23, 4, 6], [4, 31, 11, 19]], [[17, 18, 18, 19], [18, 14, 8, 25], [8, 26, 20, 34], [20, 6, 7, 19], [7, 19, 5, 22]], [[29, 19, 21, 34], [21, 25, 24, 30], [24, 34, 30, 5], [30, 19, 3, 24], [3, 22, 19, 2]]]
S-34-5-5-456-NR,0.04327845573425293,6331,[[[29, 30, 34, 31], [34, 28, 22, 5], [22, 25, 3, 24], [3, 3, 20, 27], [20, 34, 8, 13]], [[21, 31, 23, 9], [23, 5, 15, 29], [15, 24, 9, 24], [9, 27, 21, 2], [21, 13, 32, 21]], [[8, 9, 20, 11], [20, 29, 26, 6], [26, 24, 26, 32], [26, 2, 30, 3], [30, 21, 6, 30]], [[31, 11, 16, 29], [16, 6, 8, 9], [8, 32, 16, 31], [16, 3, 14, 18], [14, 30, 30, 34]], [[3, 29, 9, 17], [9, 9, 21, 10], [21, 31, 10, 9], [10, 18, 12, 13], [12, 34, 12, 25]]]
S-34-5-5-457-NR,0.02979731559753418,4296,[[[12, 22, 34, 8], [34, 18, 7, 19], [7, 30, 15, 25], [15, 22, 21, 15], [21, 3, 11, 13]], [[12, 8, 24, 16], [24, 19, 34, 18], [34, 25, 26, 1], [26, 15, 21, 11], [21, 13, 14, 2]], [[9, 16, 22, 34], [22, 18, 24, 20], [24, 1, 21, 11], [21, 11, 4, 27], [4, 2, 15, 19]], [[27, 34, 24, 29], [24, 20, 23, 21], [23, 11, 25, 8], [25, 27, 9, 12], [9, 19, 28, 22]], [[12, 29, 22, 27], [22, 21, 14, 30], [14, 8, 22, 3], [22, 12, 25, 6], [25, 22, 21, 5]]]
S-34-5-5-458-NR,0.008635759353637695,1237,[[[5, 34, 18, 7], [18, 29, 15, 22], [15, 5, 4, 27], [4, 6, 4, 30], [4, 19, 33, 16]], [[32, 7, 31, 19], [31, 22, 19, 28], [19, 27, 33, 1], [33, 30, 24, 18], [24, 16, 23, 16]], [[34, 19, 3, 12], [3, 28, 6, 14], [6, 1, 21, 7], [21, 18, 33, 8], [33, 16, 2, 16]], [[30, 12, 15, 1], [15, 14, 24, 18], [24, 7, 6, 17], [6, 8, 18, 31], [18, 16, 20, 15]], [[21, 1, 11, 5], [11, 18, 30, 2], [30, 17, 10, 24], [10, 31, 11, 16], [11, 15, 19, 11]]]
S-34-5-5-459-NR,0.14831280708312988,15626,[[[10, 26, 25, 31], [25, 2, 13, 33], [13, 12, 33, 21], [33, 29, 8, 16], [8, 26, 22, 18]], [[20, 31, 27, 30], [27, 33, 13, 34], [13, 21, 1, 7], [1, 16, 28, 17], [28, 18, 6, 7]], [[23, 30, 30, 9], [30, 34, 29, 20], [29, 7, 3, 28], [3, 17, 11, 9], [11, 7, 13, 15]], [[30, 9, 10, 10], [10, 20, 11, 4], [11, 28, 33, 2], [33, 9, 13, 4], [13, 15, 6, 26]], [[16, 10, 1, 1], [1, 4, 13, 15], [13, 2, 29, 2], [29, 4, 13, 3], [13, 26, 32, 10]]]
S-34-5-5-460-NR,0.0029337406158447266,395,[[[20, 31, 23, 13], [23, 2, 25, 12], [25, 26, 19, 20], [19, 21, 23, 1], [23, 1, 27, 13]], [[30, 13, 26, 32], [26, 12, 28, 22], [28, 20, 31, 5], [31, 1, 22, 10], [22, 13, 31, 20]], [[21, 32, 21, 3], [21, 22, 26, 2], [26, 5, 12, 20], [12, 10, 4, 2], [4, 20, 3, 25]], [[12, 3, 16, 3], [16, 2, 14, 33], [14, 20, 26, 26], [26, 2, 13, 20], [13, 25, 4, 21]], [[8, 3, 28, 14], [28, 33, 2, 11], [2, 26, 23, 2], [23, 20, 27, 28], [27, 21, 17, 1]]]
S-34-5-5-461-NR,0.03450632095336914,5119,[[[21, 5, 12, 5], [12, 27, 20, 18], [20, 12, 1, 34], [1, 6, 17, 15], [17, 28, 18, 1]], [[32, 5, 23, 27], [23, 18, 25, 8], [25, 34, 10, 11], [10, 15, 29, 14], [29, 1, 15, 2]], [[13, 27, 30, 12], [30, 8, 6, 9], [6, 11, 6, 33], [6, 14, 4, 28], [4, 2, 20, 32]], [[31, 12, 33, 23], [33, 9, 17, 25], [17, 33, 10, 13], [10, 28, 27, 23], [27, 32, 23, 31]], [[10, 23, 30, 7], [30, 25, 25, 24], [25, 13, 22, 21], [22, 23, 14, 3], [14, 31, 4, 27]]]
S-34-5-5-462-NR,0.0246124267578125,3525,[[[5, 25, 14, 6], [14, 12, 4, 17], [4, 2, 25, 17], [25, 7, 23, 24], [23, 1, 17, 28]], [[18, 6, 19, 12], [19, 17, 20, 23], [20, 17, 11, 3], [11, 24, 17, 1], [17, 28, 12, 18]], [[24, 12, 7, 21], [7, 23, 30, 16], [30, 3, 16, 17], [16, 1, 15, 20], [15, 18, 4, 3]], [[14, 21, 22, 9], [22, 16, 32, 11], [32, 17, 11, 3], [11, 20, 7, 23], [7, 3, 12, 6]], [[25, 9, 29, 24], [29, 11, 4, 14], [4, 3, 31, 27], [31, 23, 14, 3], [14, 6, 34, 6]]]
S-34-5-5-463-NR,0.030976295471191406,4562,[[[14, 31, 1, 26], [1, 6, 16, 30], [16, 14, 20, 13], [20, 34, 22, 33], [22, 5, 12, 22]], [[30, 26, 9, 14], [9, 30, 15, 17], [15, 13, 6, 21], [6, 33, 7, 5], [7, 22, 16, 32]], [[14, 14, 4, 6], [4, 17, 26, 6], [26, 21, 20, 24], [20, 5, 13, 22], [13, 32, 34, 7]], [[33, 6, 26, 32], [26, 6, 16, 31], [16, 24, 7, 13], [7, 22, 28, 28], [28, 7, 25, 31]], [[19, 32, 6, 6], [6, 31, 30, 28], [30, 13, 22, 12], [22, 28, 9, 12], [9, 31, 13, 26]]]
S-34-5-5-464-NR,0.01332235336303711,1979,[[[18, 11, 5, 31], [5, 16, 2, 1], [2, 15, 14, 12], [14, 18, 33, 16], [33, 11, 22, 14]], [[34, 31, 31, 25], [31, 1, 1, 25], [1, 12, 34, 8], [34, 16, 23, 16], [23, 14, 8, 22]], [[28, 25, 15, 9], [15, 25, 17, 33], [17, 8, 15, 1], [15, 16, 1, 19], [1, 22, 20, 33]], [[34, 9, 19, 2], [19, 33, 15, 14], [15, 1, 34, 21], [34, 19, 29, 7], [29, 33, 29, 17]], [[34, 2, 9, 32], [9, 14, 20, 4], [20, 21, 14, 25], [14, 7, 22, 12], [22, 17, 6, 33]]]
S-34-5-5-465-NR,0.02695631980895996,3936,[[[13, 15, 18, 11], [18, 4, 25, 34], [25, 2, 21, 4], [21, 12, 31, 30], [31, 15, 12, 7]], [[26, 11, 9, 31], [9, 34, 32, 8], [32, 4, 1, 5], [1, 30, 11, 20], [11, 7, 6, 33]], [[22, 31, 11, 13], [11, 8, 15, 3], [15, 5, 8, 27], [8, 20, 21, 12], [21, 33, 13, 12]], [[32, 13, 23, 9], [23, 3, 4, 26], [4, 27, 30, 20], [30, 12, 5, 28], [5, 12, 16, 33]], [[16, 9, 30, 9], [30, 26, 13, 34], [13, 20, 21, 28], [21, 28, 27, 25], [27, 33, 24, 4]]]
S-34-5-5-466-NR,0.033167123794555664,2416,[[[4, 8, 19, 8], [19, 19, 34, 10], [34, 13, 3, 34], [3, 10, 14, 15], [14, 9, 15, 17]], [[33, 8, 30, 32], [30, 10, 34, 6], [34, 34, 13, 31], [13, 15, 18, 3], [18, 17, 31, 2]], [[23, 32, 11, 26], [11, 6, 33, 14], [33, 31, 18, 34], [18, 3, 17, 15], [17, 2, 9, 7]], [[26, 26, 18, 24], [18, 14, 19, 15], [19, 34, 15, 31], [15, 15, 22, 25], [22, 7, 31, 33]], [[29, 24, 34, 8], [34, 15, 29, 18], [29, 31, 18, 26], [18, 25, 11, 19], [11, 33, 18, 7]]]
S-34-5-5-467-NR,0.05483365058898926,5582,[[[17, 31, 8, 29], [8, 26, 4, 24], [4, 5, 32, 2], [32, 2, 2, 28], [2, 28, 7, 30]], [[20, 29, 17, 21], [17, 24, 29, 4], [29, 2, 14, 25], [14, 28, 12, 11], [12, 30, 17, 16]], [[27, 21, 14, 28], [14, 4, 2, 20], [2, 25, 21, 19], [21, 11, 11, 9], [11, 16, 7, 11]], [[12, 28, 24, 2], [24, 20, 5, 30], [5, 19, 17, 20], [17, 9, 10, 24], [10, 11, 7, 3]], [[11, 2, 17, 20], [17, 30, 5, 7], [5, 20, 6, 15], [6, 24, 21, 27], [21, 3, 9, 22]]]
S-34-5-5-468-NR,0.0015377998352050781,199,[[[14, 25, 21, 11], [21, 4, 16, 10], [16, 6, 21, 15], [21, 12, 20, 7], [20, 25, 10, 19]], [[30, 11, 14, 10], [14, 10, 19, 30], [19, 15, 13, 2], [13, 7, 6, 10], [6, 19, 28, 21]], [[19, 10, 5, 9], [5, 30, 13, 33], [13, 2, 4, 31], [4, 10, 11, 15], [11, 21, 7, 24]], [[19, 9, 8, 34], [8, 33, 24, 18], [24, 31, 27, 16], [27, 15, 32, 4], [32, 24, 12, 27]], [[8, 34, 6, 8], [6, 18, 2, 30], [2, 16, 5, 13], [5, 4, 10, 31], [10, 27, 4, 24]]]
S-34-5-5-469-NR,0.029083967208862305,4355,[[[17, 20, 21, 24], [21, 17, 18, 33], [18, 27, 5, 19], [5, 25, 17, 2], [17, 4, 7, 28]], [[17, 24, 26, 33], [26, 33, 1, 22], [1, 19, 31, 1], [31, 2, 25, 12], [25, 28, 3, 29]], [[14, 33, 32, 22], [32, 22, 2, 2], [2, 1, 24, 23], [24, 12, 4, 19], [4, 29, 34, 18]], [[16, 22, 10, 3], [10, 2, 30, 22], [30, 23, 8, 34], [8, 19, 27, 4], [27, 18, 7, 32]], [[4, 3, 33, 1], [33, 22, 25, 13], [25, 34, 30, 23], [30, 4, 24, 26], [24, 32, 29, 28]]]
S-34-5-5-470-NR,0.013453483581542969,1373,[[[3, 23, 7, 32], [7, 12, 2, 9], [2, 9, 4, 3], [4, 34, 34, 12], [34, 31, 7, 3]], [[25, 32, 25, 1], [25, 9, 30, 5], [30, 3, 8, 15], [8, 12, 31, 11], [31, 3, 26, 25]], [[4, 1, 6, 20], [6, 5, 9, 2], [9, 15, 33, 26], [33, 11, 10, 34], [10, 25, 21, 31]], [[4, 20, 5, 2], [5, 2, 30, 5], [30, 26, 4, 21], [4, 34, 21, 24], [21, 31, 22, 12]], [[24, 2, 15, 5], [15, 5, 1, 16], [1, 21, 23, 13], [23, 24, 28, 21], [28, 12, 34, 4]]]
S-34-5-5-471-NR,0.02503490447998047,3345,[[[5, 20, 17, 3], [17, 30, 27, 18], [27, 21, 12, 32], [12, 23, 9, 11], [9, 16, 24, 16]], [[5, 3, 29, 19], [29, 18, 8, 21], [8, 32, 24, 10], [24, 11, 7, 2], [7, 16, 32, 30]], [[34, 19, 6, 14], [6, 21, 15, 23], [15, 10, 14, 12], [14, 2, 21, 29], [21, 30, 4, 12]], [[34, 14, 28, 11], [28, 23, 24, 12], [24, 12, 20, 23], [20, 29, 5, 6], [5, 12, 18, 8]], [[28, 11, 21, 26], [21, 12, 23, 26], [23, 23, 1, 31], [1, 6, 1, 14], [1, 8, 24, 14]]]
S-34-5-5-472-NR,0.04053330421447754,5932,[[[10, 13, 18, 29], [18, 30, 3, 19], [3, 4, 14, 15], [14, 12, 24, 5], [24, 8, 26, 17]], [[18, 29, 7, 10], [7, 19, 34, 32], [34, 15, 16, 17], [16, 5, 12, 15], [12, 17, 10, 18]], [[9, 10, 27, 4], [27, 32, 1, 20], [1, 17, 5, 5], [5, 15, 7, 1], [7, 18, 10, 32]], [[20, 4, 12, 28], [12, 20, 17, 5], [17, 5, 25, 24], [25, 1, 15, 25], [15, 32, 3, 17]], [[8, 28, 14, 20], [14, 5, 31, 15], [31, 24, 15, 22], [15, 25, 10, 33], [10, 17, 8, 21]]]
S-34-5-5-473-NR,0.05346107482910156,7113,[[[22, 22, 10, 8], [10, 4, 5, 9], [5, 1, 19, 33], [19, 24, 32, 15], [32, 8, 20, 19]], [[19, 8, 16, 16], [16, 9, 15, 27], [15, 33, 16, 27], [16, 15, 17, 26], [17, 19, 10, 4]], [[30, 16, 24, 34], [24, 27, 13, 24], [13, 27, 7, 25], [7, 26, 30, 10], [30, 4, 1, 31]], [[12, 34, 30, 15], [30, 24, 4, 12], [4, 25, 5, 26], [5, 10, 2, 25], [2, 31, 21, 8]], [[32, 15, 33, 30], [33, 12, 6, 18], [6, 26, 10, 31], [10, 25, 21, 32], [21, 8, 24, 19]]]
S-34-5-5-474-NR,0.05291485786437988,7789,[[[5, 4, 31, 22], [31, 27, 10, 30], [10, 9, 6, 17], [6, 20, 27, 33], [27, 24, 24, 14]], [[14, 22, 3, 16], [3, 30, 3, 3], [3, 17, 9, 30], [9, 33, 26, 1], [26, 14, 11, 15]], [[5, 16, 27, 13], [27, 3, 28, 31], [28, 30, 31, 1], [31, 1, 9, 6], [9, 15, 24, 34]], [[13, 13, 31, 28], [31, 31, 21, 11], [21, 1, 7, 31], [7, 6, 4, 30], [4, 34, 13, 5]], [[3, 28, 28, 12], [28, 11, 23, 33], [23, 31, 3, 16], [3, 30, 16, 2], [16, 5, 27, 28]]]
S-34-5-5-475-NR,0.06464958190917969,9353,[[[5, 1, 31, 29], [31, 29, 5, 9], [5, 21, 17, 26], [17, 7, 1, 25], [1, 8, 24, 16]], [[30, 29, 24, 16], [24, 9, 26, 4], [26, 26, 15, 28], [15, 25, 1, 14], [1, 16, 10, 31]], [[6, 16, 31, 16], [31, 4, 11, 6], [11, 28, 11, 13], [11, 14, 1, 21], [1, 31, 24, 18]], [[13, 16, 18, 26], [18, 6, 18, 4], [18, 13, 7, 26], [7, 21, 31, 12], [31, 18, 21, 15]], [[18, 26, 14, 23], [14, 4, 6, 1], [6, 26, 8, 10], [8, 12, 19, 9], [19, 15, 26, 8]]]
S-34-5-5-476-NR,0.051462411880493164,7411,[[[32, 18, 25, 26], [25, 23, 25, 25], [25, 23, 23, 4], [23, 30, 19, 31], [19, 27, 16, 8]], [[29, 26, 33, 3], [33, 25, 10, 32], [10, 4, 1, 23], [1, 31, 22, 23], [22, 8, 3, 4]], [[2, 3, 12, 24], [12, 32, 28, 6], [28, 23, 21, 17], [21, 23, 25, 1], [25, 4, 9, 3]], [[9, 24, 18, 21], [18, 6, 12, 22], [12, 17, 9, 23], [9, 1, 2, 13], [2, 3, 28, 8]], [[13, 21, 6, 5], [6, 22, 10, 19], [10, 23, 1, 4], [1, 13, 24, 24], [24, 8, 21, 26]]]
S-34-5-5-477-NR,0.00858759880065918,1265,[[[27, 4, 10, 28], [10, 20, 29, 13], [29, 11, 17, 12], [17, 27, 16, 16], [16, 12, 2, 27]], [[12, 28, 10, 22], [10, 13, 6, 30], [6, 12, 33, 10], [33, 16, 18, 24], [18, 27, 29, 28]], [[25, 22, 29, 29], [29, 30, 24, 7], [24, 10, 23, 18], [23, 24, 2, 25], [2, 28, 21, 2]], [[7, 29, 22, 31], [22, 7, 6, 2], [6, 18, 9, 24], [9, 25, 9, 10], [9, 2, 19, 27]], [[15, 31, 7, 5], [7, 2, 13, 1], [13, 24, 34, 8], [34, 10, 32, 7], [32, 27, 26, 9]]]
S-34-5-5-478-NR,0.008652210235595703,1228,[[[21, 10, 13, 22], [13, 8, 34, 8], [34, 34, 20, 8], [20, 2, 2, 20], [2, 19, 26, 26]], [[21, 22, 23, 15], [23, 8, 3, 4], [3, 8, 11, 21], [11, 20, 14, 25], [14, 26, 5, 27]], [[23, 15, 19, 30], [19, 4, 2, 1], [2, 21, 4, 18], [4, 25, 7, 28], [7, 27, 20, 24]], [[22, 30, 34, 2], [34, 1, 12, 21], [12, 18, 16, 25], [16, 28, 34, 32], [34, 24, 1, 1]], [[22, 2, 33, 20], [33, 21, 33, 24], [33, 25, 30, 34], [30, 32, 13, 32], [13, 1, 30, 15]]]
