S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-316-NR,0.05655050277709961,6118,[[[1, 26, 17, 21], [17, 28, 8, 8], [8, 1, 2, 28], [2, 26, 30, 5], [30, 11, 29, 11]], [[26, 21, 27, 30], [27, 8, 7, 18], [7, 28, 16, 23], [16, 5, 17, 22], [17, 11, 1, 24]], [[27, 30, 16, 12], [16, 18, 14, 22], [14, 23, 21, 27], [21, 22, 2, 9], [2, 24, 28, 5]], [[8, 12, 27, 19], [27, 22, 23, 13], [23, 27, 1, 11], [1, 9, 11, 17], [11, 5, 8, 11]], [[16, 19, 30, 25], [30, 13, 18, 1], [18, 11, 15, 15], [15, 17, 13, 17], [13, 11, 3, 16]]]
S-30-5-5-317-NR,0.09667468070983887,8868,[[[15, 1, 16, 28], [16, 23, 28, 12], [28, 25, 30, 21], [30, 13, 30, 4], [30, 1, 7, 3]], [[8, 28, 17, 14], [17, 12, 23, 12], [23, 21, 3, 10], [3, 4, 7, 7], [7, 3, 18, 27]], [[15, 14, 1, 1], [1, 12, 10, 25], [10, 10, 1, 25], [1, 7, 25, 25], [25, 27, 23, 28]], [[16, 1, 15, 3], [15, 25, 23, 2], [23, 25, 28, 6], [28, 25, 20, 20], [20, 28, 15, 16]], [[21, 3, 18, 10], [18, 2, 15, 30], [15, 6, 27, 11], [27, 20, 26, 9], [26, 16, 9, 14]]]
S-30-5-5-318-NR,0.0447232723236084,3308,[[[23, 21, 7, 28], [7, 2, 14, 27], [14, 15, 6, 1], [6, 13, 24, 27], [24, 25, 14, 23]], [[6, 28, 3, 22], [3, 27, 23, 14], [23, 1, 12, 23], [12, 27, 15, 16], [15, 23, 20, 1]], [[27, 22, 16, 14], [16, 14, 30, 30], [30, 23, 3, 16], [3, 16, 17, 22], [17, 1, 22, 12]], [[10, 14, 7, 5], [7, 30, 3, 22], [3, 16, 8, 22], [8, 22, 12, 8], [12, 12, 14, 8]], [[21, 5, 30, 23], [30, 22, 28, 21], [28, 22, 21, 13], [21, 8, 2, 12], [2, 8, 24, 24]]]
S-30-5-5-319-NR,0.05277109146118164,4432,[[[6, 29, 6, 30], [6, 30, 26, 19], [26, 2, 26, 21], [26, 26, 20, 12], [20, 23, 18, 6]], [[25, 30, 27, 24], [27, 19, 27, 7], [27, 21, 11, 29], [11, 12, 19, 24], [19, 6, 20, 20]], [[20, 24, 11, 1], [11, 7, 15, 16], [15, 29, 2, 29], [2, 24, 16, 6], [16, 20, 13, 12]], [[20, 1, 9, 13], [9, 16, 16, 30], [16, 29, 30, 2], [30, 6, 4, 17], [4, 12, 3, 29]], [[7, 13, 15, 25], [15, 30, 12, 24], [12, 2, 7, 10], [7, 17, 24, 4], [24, 29, 12, 22]]]
S-30-5-5-320-NR,0.09609103202819824,8633,[[[15, 17, 18, 25], [18, 21, 16, 29], [16, 3, 6, 16], [6, 15, 16, 8], [16, 18, 11, 16]], [[4, 25, 7, 1], [7, 29, 16, 28], [16, 16, 24, 24], [24, 8, 6, 21], [6, 16, 14, 7]], [[9, 1, 9, 18], [9, 28, 21, 27], [21, 24, 28, 12], [28, 21, 15, 29], [15, 7, 3, 28]], [[24, 18, 27, 2], [27, 27, 6, 5], [6, 12, 14, 3], [14, 29, 19, 15], [19, 28, 17, 21]], [[23, 2, 21, 26], [21, 5, 16, 25], [16, 3, 30, 12], [30, 15, 13, 20], [13, 21, 20, 8]]]
S-30-5-5-321-NR,0.030979633331298828,4480,[[[9, 13, 25, 17], [25, 5, 29, 9], [29, 12, 14, 30], [14, 18, 29, 30], [29, 15, 11, 2]], [[24, 17, 13, 19], [13, 9, 28, 16], [28, 30, 7, 3], [7, 30, 8, 7], [8, 2, 8, 12]], [[30, 19, 23, 14], [23, 16, 21, 26], [21, 3, 17, 11], [17, 7, 3, 9], [3, 12, 20, 15]], [[15, 14, 24, 12], [24, 26, 30, 22], [30, 11, 27, 26], [27, 9, 7, 24], [7, 15, 14, 30]], [[25, 12, 18, 28], [18, 22, 13, 22], [13, 26, 8, 14], [8, 24, 18, 15], [18, 30, 8, 1]]]
S-30-5-5-322-NR,0.034897565841674805,5319,[[[28, 23, 27, 8], [27, 27, 21, 7], [21, 25, 30, 27], [30, 14, 18, 12], [18, 5, 3, 8]], [[8, 8, 28, 24], [28, 7, 16, 27], [16, 27, 21, 12], [21, 12, 29, 11], [29, 8, 10, 29]], [[11, 24, 4, 15], [4, 27, 4, 26], [4, 12, 13, 10], [13, 11, 22, 25], [22, 29, 19, 19]], [[5, 15, 26, 19], [26, 26, 26, 23], [26, 10, 26, 30], [26, 25, 25, 4], [25, 19, 10, 21]], [[6, 19, 26, 21], [26, 23, 22, 18], [22, 30, 20, 24], [20, 4, 2, 26], [2, 21, 18, 8]]]
S-30-5-5-323-NR,0.02431774139404297,1847,[[[24, 29, 7, 16], [7, 24, 2, 26], [2, 4, 9, 20], [9, 5, 24, 12], [24, 20, 10, 3]], [[2, 16, 17, 14], [17, 26, 26, 9], [26, 20, 4, 5], [4, 12, 15, 1], [15, 3, 18, 3]], [[22, 14, 6, 19], [6, 9, 18, 14], [18, 5, 20, 14], [20, 1, 7, 5], [7, 3, 27, 24]], [[29, 19, 30, 22], [30, 14, 21, 4], [21, 14, 25, 9], [25, 5, 20, 3], [20, 24, 15, 25]], [[11, 22, 25, 11], [25, 4, 13, 15], [13, 9, 15, 26], [15, 3, 7, 27], [7, 25, 14, 12]]]
S-30-5-5-324-NR,0.06100964546203613,6661,[[[19, 6, 5, 21], [5, 23, 23, 13], [23, 28, 25, 28], [25, 23, 10, 19], [10, 16, 3, 8]], [[18, 21, 26, 7], [26, 13, 28, 4], [28, 28, 15, 24], [15, 19, 5, 15], [5, 8, 14, 7]], [[27, 7, 2, 23], [2, 4, 9, 28], [9, 24, 6, 22], [6, 15, 16, 2], [16, 7, 11, 18]], [[3, 23, 1, 16], [1, 28, 12, 20], [12, 22, 2, 25], [2, 2, 20, 27], [20, 18, 1, 10]], [[9, 16, 25, 17], [25, 20, 14, 6], [14, 25, 26, 7], [26, 27, 7, 12], [7, 10, 29, 12]]]
S-30-5-5-325-NR,0.02800607681274414,2163,[[[18, 28, 20, 1], [20, 5, 28, 3], [28, 19, 30, 4], [30, 4, 5, 18], [5, 30, 24, 17]], [[22, 1, 7, 15], [7, 3, 16, 7], [16, 4, 3, 1], [3, 18, 21, 16], [21, 17, 3, 28]], [[6, 15, 7, 18], [7, 7, 9, 2], [9, 1, 13, 30], [13, 16, 12, 28], [12, 28, 12, 17]], [[30, 18, 16, 3], [16, 2, 3, 12], [3, 30, 7, 2], [7, 28, 30, 13], [30, 17, 8, 21]], [[8, 3, 25, 8], [25, 12, 21, 22], [21, 2, 11, 29], [11, 13, 11, 20], [11, 21, 4, 22]]]
S-30-5-5-326-NR,0.01787543296813965,1669,[[[4, 16, 25, 25], [25, 10, 4, 28], [4, 2, 24, 25], [24, 26, 1, 10], [1, 15, 13, 5]], [[3, 25, 10, 18], [10, 28, 2, 24], [2, 25, 16, 2], [16, 10, 13, 15], [13, 5, 21, 27]], [[4, 18, 28, 30], [28, 24, 29, 15], [29, 2, 22, 1], [22, 15, 24, 13], [24, 27, 22, 27]], [[9, 30, 18, 8], [18, 15, 16, 7], [16, 1, 18, 25], [18, 13, 7, 18], [7, 27, 11, 17]], [[17, 8, 6, 19], [6, 7, 18, 6], [18, 25, 15, 4], [15, 18, 7, 12], [7, 17, 3, 12]]]
S-30-5-5-327-NR,0.024834394454956055,1766,[[[28, 2, 8, 7], [8, 27, 2, 27], [2, 17, 1, 22], [1, 15, 6, 4], [6, 11, 24, 7]], [[25, 7, 15, 9], [15, 27, 2, 1], [2, 22, 13, 30], [13, 4, 7, 21], [7, 7, 24, 21]], [[5, 9, 19, 14], [19, 1, 26, 7], [26, 30, 19, 1], [19, 21, 13, 17], [13, 21, 5, 23]], [[7, 14, 8, 3], [8, 7, 6, 15], [6, 1, 25, 23], [25, 17, 2, 2], [2, 23, 26, 13]], [[16, 3, 28, 24], [28, 15, 7, 7], [7, 23, 26, 4], [26, 2, 18, 6], [18, 13, 6, 4]]]
S-30-5-5-328-NR,0.010235786437988281,759,[[[21, 17, 18, 30], [18, 25, 11, 27], [11, 11, 9, 23], [9, 15, 11, 9], [11, 16, 25, 22]], [[3, 30, 7, 17], [7, 27, 28, 14], [28, 23, 7, 4], [7, 9, 11, 17], [11, 22, 24, 20]], [[16, 17, 22, 6], [22, 14, 6, 7], [6, 4, 26, 23], [26, 17, 4, 12], [4, 20, 21, 4]], [[15, 6, 2, 21], [2, 7, 2, 1], [2, 23, 1, 19], [1, 12, 12, 18], [12, 4, 27, 28]], [[24, 21, 4, 26], [4, 1, 22, 13], [22, 19, 13, 7], [13, 18, 11, 18], [11, 28, 12, 25]]]
S-30-5-5-329-NR,0.07630586624145508,7603,[[[27, 16, 13, 29], [13, 10, 7, 17], [7, 17, 15, 7], [15, 11, 9, 26], [9, 8, 13, 30]], [[9, 29, 4, 15], [4, 17, 4, 7], [4, 7, 8, 7], [8, 26, 5, 20], [5, 30, 7, 26]], [[29, 15, 30, 8], [30, 7, 4, 16], [4, 7, 12, 4], [12, 20, 5, 12], [5, 26, 26, 15]], [[3, 8, 6, 18], [6, 16, 28, 27], [28, 4, 16, 13], [16, 12, 28, 17], [28, 15, 16, 9]], [[1, 18, 10, 26], [10, 27, 17, 17], [17, 13, 9, 16], [9, 17, 6, 2], [6, 9, 20, 4]]]
S-30-5-5-330-NR,0.11243581771850586,11437,[[[30, 20, 5, 3], [5, 3, 26, 14], [26, 30, 8, 18], [8, 2, 28, 17], [28, 13, 18, 1]], [[1, 3, 17, 19], [17, 14, 3, 2], [3, 18, 18, 2], [18, 17, 15, 30], [15, 1, 11, 13]], [[20, 19, 24, 23], [24, 2, 24, 28], [24, 2, 8, 6], [8, 30, 19, 16], [19, 13, 17, 28]], [[11, 23, 22, 17], [22, 28, 19, 29], [19, 6, 17, 30], [17, 16, 13, 18], [13, 28, 26, 21]], [[29, 17, 6, 24], [6, 29, 15, 21], [15, 30, 20, 19], [20, 18, 15, 27], [15, 21, 8, 4]]]
S-30-5-5-331-NR,0.09888482093811035,8737,[[[27, 24, 24, 14], [24, 11, 28, 22], [28, 28, 27, 14], [27, 6, 25, 28], [25, 8, 28, 23]], [[27, 14, 29, 20], [29, 22, 14, 2], [14, 14, 14, 18], [14, 28, 10, 29], [10, 23, 21, 17]], [[4, 20, 24, 20], [24, 2, 25, 11], [25, 18, 26, 14], [26, 29, 18, 27], [18, 17, 21, 22]], [[16, 20, 8, 24], [8, 11, 5, 11], [5, 14, 25, 20], [25, 27, 20, 6], [20, 22, 15, 3]], [[20, 24, 23, 30], [23, 11, 19, 22], [19, 20, 21, 11], [21, 6, 12, 19], [12, 3, 24, 28]]]
S-30-5-5-332-NR,0.02643752098083496,3925,[[[8, 17, 7, 17], [7, 17, 25, 18], [25, 25, 28, 5], [28, 19, 17, 20], [17, 14, 23, 13]], [[19, 17, 2, 24], [2, 18, 26, 16], [26, 5, 25, 18], [25, 20, 7, 12], [7, 13, 13, 23]], [[6, 24, 30, 26], [30, 16, 21, 29], [21, 18, 3, 29], [3, 12, 16, 30], [16, 23, 1, 19]], [[8, 26, 24, 5], [24, 29, 22, 22], [22, 29, 12, 8], [12, 30, 28, 20], [28, 19, 23, 18]], [[18, 5, 18, 8], [18, 22, 12, 1], [12, 8, 9, 20], [9, 20, 21, 3], [21, 18, 6, 20]]]
S-30-5-5-333-NR,0.11943840980529785,12495,[[[18, 12, 3, 11], [3, 12, 2, 27], [2, 7, 9, 25], [9, 13, 13, 26], [13, 3, 10, 16]], [[18, 11, 20, 29], [20, 27, 25, 25], [25, 25, 9, 21], [9, 26, 15, 8], [15, 16, 18, 16]], [[11, 29, 18, 9], [18, 25, 2, 10], [2, 21, 6, 13], [6, 8, 3, 24], [3, 16, 14, 21]], [[9, 9, 4, 5], [4, 10, 1, 27], [1, 13, 2, 9], [2, 24, 5, 22], [5, 21, 8, 14]], [[26, 5, 30, 11], [30, 27, 26, 18], [26, 9, 5, 26], [5, 22, 11, 8], [11, 14, 29, 14]]]
S-30-5-5-334-NR,0.0573122501373291,8154,[[[30, 8, 14, 28], [14, 18, 24, 2], [24, 26, 18, 25], [18, 29, 7, 1], [7, 13, 14, 14]], [[5, 28, 3, 3], [3, 2, 4, 5], [4, 25, 30, 21], [30, 1, 9, 9], [9, 14, 12, 28]], [[25, 3, 20, 19], [20, 5, 26, 17], [26, 21, 5, 27], [5, 9, 16, 18], [16, 28, 12, 1]], [[12, 19, 7, 28], [7, 17, 30, 5], [30, 27, 29, 20], [29, 18, 24, 12], [24, 1, 25, 7]], [[25, 28, 29, 7], [29, 5, 11, 1], [11, 20, 4, 27], [4, 12, 1, 9], [1, 7, 25, 30]]]
S-30-5-5-335-NR,0.04309892654418945,6098,[[[5, 1, 16, 12], [16, 25, 28, 16], [28, 15, 11, 20], [11, 18, 1, 19], [1, 14, 28, 8]], [[2, 12, 12, 5], [12, 16, 28, 15], [28, 20, 16, 6], [16, 19, 27, 15], [27, 8, 25, 17]], [[28, 5, 9, 5], [9, 15, 4, 28], [4, 6, 4, 15], [4, 15, 3, 10], [3, 17, 21, 11]], [[22, 5, 24, 22], [24, 28, 25, 11], [25, 15, 23, 29], [23, 10, 27, 5], [27, 11, 24, 1]], [[28, 22, 11, 1], [11, 11, 22, 6], [22, 29, 12, 16], [12, 5, 14, 28], [14, 1, 14, 21]]]
S-30-5-5-336-NR,0.017138957977294922,2421,[[[1, 25, 3, 25], [3, 24, 14, 3], [14, 18, 16, 14], [16, 30, 19, 26], [19, 7, 5, 10]], [[18, 25, 6, 29], [6, 3, 29, 21], [29, 14, 12, 11], [12, 26, 28, 7], [28, 10, 12, 9]], [[27, 29, 17, 20], [17, 21, 21, 3], [21, 11, 8, 30], [8, 7, 7, 13], [7, 9, 24, 2]], [[28, 20, 15, 16], [15, 3, 16, 7], [16, 30, 12, 1], [12, 13, 13, 14], [13, 2, 6, 25]], [[28, 16, 30, 15], [30, 7, 24, 24], [24, 1, 19, 1], [19, 14, 3, 16], [3, 25, 18, 11]]]
S-30-5-5-337-NR,0.07958030700683594,6702,[[[7, 16, 8, 10], [8, 27, 4, 26], [4, 17, 29, 1], [29, 12, 5, 5], [5, 24, 1, 19]], [[17, 10, 5, 24], [5, 26, 6, 19], [6, 1, 12, 22], [12, 5, 18, 20], [18, 19, 17, 16]], [[12, 24, 7, 12], [7, 19, 15, 7], [15, 22, 15, 6], [15, 20, 17, 28], [17, 16, 9, 18]], [[27, 12, 19, 29], [19, 7, 16, 15], [16, 6, 17, 18], [17, 28, 8, 10], [8, 18, 15, 16]], [[1, 29, 8, 12], [8, 15, 20, 21], [20, 18, 4, 28], [4, 10, 27, 16], [27, 16, 23, 1]]]
S-30-5-5-338-NR,0.06123232841491699,5262,[[[4, 14, 4, 20], [4, 9, 4, 2], [4, 15, 7, 18], [7, 16, 14, 22], [14, 7, 27, 3]], [[23, 20, 10, 5], [10, 2, 6, 20], [6, 18, 25, 6], [25, 22, 15, 11], [15, 3, 20, 8]], [[2, 5, 27, 20], [27, 20, 1, 29], [1, 6, 10, 28], [10, 11, 16, 27], [16, 8, 24, 13]], [[10, 20, 7, 7], [7, 29, 19, 6], [19, 28, 11, 16], [11, 27, 14, 13], [14, 13, 23, 12]], [[15, 7, 19, 21], [19, 6, 21, 13], [21, 16, 16, 11], [16, 13, 26, 24], [26, 12, 25, 7]]]
S-30-5-5-339-NR,0.011764287948608398,1130,[[[5, 27, 16, 27], [16, 27, 25, 29], [25, 21, 3, 30], [3, 5, 20, 13], [20, 15, 2, 1]], [[17, 27, 5, 3], [5, 29, 28, 19], [28, 30, 11, 9], [11, 13, 3, 16], [3, 1, 21, 26]], [[24, 3, 12, 21], [12, 19, 18, 30], [18, 9, 17, 27], [17, 16, 28, 7], [28, 26, 30, 6]], [[3, 21, 13, 14], [13, 30, 4, 21], [4, 27, 10, 25], [10, 7, 20, 8], [20, 6, 29, 15]], [[19, 14, 23, 12], [23, 21, 6, 16], [6, 25, 19, 27], [19, 8, 22, 2], [22, 15, 17, 28]]]
S-30-5-5-340-NR,0.2814333438873291,37797,[[[13, 19, 15, 26], [15, 4, 5, 9], [5, 17, 9, 18], [9, 28, 1, 2], [1, 26, 18, 1]], [[4, 26, 2, 6], [2, 9, 16, 11], [16, 18, 5, 7], [5, 2, 9, 8], [9, 1, 19, 16]], [[9, 6, 5, 10], [5, 11, 9, 6], [9, 7, 29, 14], [29, 8, 27, 21], [27, 16, 6, 19]], [[11, 10, 5, 18], [5, 6, 19, 7], [19, 14, 5, 2], [5, 21, 26, 29], [26, 19, 8, 8]], [[23, 18, 24, 17], [24, 7, 6, 18], [6, 2, 1, 9], [1, 29, 19, 10], [19, 8, 5, 18]]]
S-30-5-5-341-NR,0.04162025451660156,3860,[[[19, 10, 24, 29], [24, 19, 11, 13], [11, 5, 3, 26], [3, 29, 20, 26], [20, 2, 2, 17]], [[28, 29, 22, 20], [22, 13, 21, 30], [21, 26, 21, 2], [21, 26, 9, 17], [9, 17, 18, 3]], [[9, 20, 9, 26], [9, 30, 27, 3], [27, 2, 13, 29], [13, 17, 1, 30], [1, 3, 21, 1]], [[3, 26, 10, 20], [10, 3, 25, 13], [25, 29, 16, 22], [16, 30, 18, 24], [18, 1, 9, 1]], [[23, 20, 27, 28], [27, 13, 23, 15], [23, 22, 9, 11], [9, 24, 30, 8], [30, 1, 27, 3]]]
S-30-5-5-342-NR,0.017961978912353516,2035,[[[4, 7, 25, 16], [25, 19, 2, 23], [2, 3, 25, 5], [25, 3, 22, 26], [22, 3, 16, 4]], [[30, 16, 28, 23], [28, 23, 6, 20], [6, 5, 1, 25], [1, 26, 14, 10], [14, 4, 25, 22]], [[3, 23, 21, 21], [21, 20, 19, 15], [19, 25, 27, 5], [27, 10, 1, 28], [1, 22, 21, 28]], [[17, 21, 9, 19], [9, 15, 4, 28], [4, 5, 12, 19], [12, 28, 10, 8], [10, 28, 10, 30]], [[19, 19, 14, 2], [14, 28, 10, 25], [10, 19, 6, 17], [6, 8, 15, 21], [15, 30, 18, 11]]]
S-30-5-5-343-NR,0.05017876625061035,7368,[[[7, 16, 11, 3], [11, 25, 9, 10], [9, 30, 25, 18], [25, 6, 16, 16], [16, 15, 19, 18]], [[3, 3, 25, 14], [25, 10, 26, 16], [26, 18, 21, 15], [21, 16, 27, 11], [27, 18, 17, 23]], [[11, 14, 18, 2], [18, 16, 17, 16], [17, 15, 27, 5], [27, 11, 12, 15], [12, 23, 14, 2]], [[1, 2, 4, 5], [4, 16, 9, 8], [9, 5, 3, 26], [3, 15, 3, 24], [3, 2, 9, 22]], [[10, 5, 21, 6], [21, 8, 13, 26], [13, 26, 28, 6], [28, 24, 12, 23], [12, 22, 5, 7]]]
S-30-5-5-344-NR,0.04365348815917969,3977,[[[13, 13, 11, 19], [11, 4, 14, 14], [14, 10, 26, 8], [26, 29, 6, 12], [6, 22, 29, 29]], [[17, 19, 24, 5], [24, 14, 25, 14], [25, 8, 21, 15], [21, 12, 4, 9], [4, 29, 30, 1]], [[22, 5, 20, 12], [20, 14, 11, 20], [11, 15, 26, 19], [26, 9, 23, 30], [23, 1, 26, 24]], [[20, 12, 4, 9], [4, 20, 8, 17], [8, 19, 2, 9], [2, 30, 23, 4], [23, 24, 29, 16]], [[11, 9, 28, 10], [28, 17, 15, 13], [15, 9, 3, 14], [3, 4, 3, 22], [3, 16, 21, 9]]]
S-30-5-5-345-NR,0.03992772102355957,5310,[[[25, 10, 3, 26], [3, 1, 20, 11], [20, 6, 1, 11], [1, 14, 5, 25], [5, 4, 7, 10]], [[12, 26, 16, 27], [16, 11, 28, 15], [28, 11, 21, 5], [21, 25, 21, 6], [21, 10, 23, 19]], [[21, 27, 9, 21], [9, 15, 9, 15], [9, 5, 8, 2], [8, 6, 15, 23], [15, 19, 5, 5]], [[10, 21, 27, 2], [27, 15, 30, 26], [30, 2, 23, 22], [23, 23, 12, 3], [12, 5, 13, 24]], [[22, 2, 3, 29], [3, 26, 21, 10], [21, 22, 21, 2], [21, 3, 17, 22], [17, 24, 11, 5]]]
S-30-5-5-346-NR,0.037650346755981445,5203,[[[18, 7, 4, 11], [4, 20, 9, 2], [9, 17, 5, 12], [5, 4, 28, 13], [28, 18, 27, 22]], [[11, 11, 27, 13], [27, 2, 19, 30], [19, 12, 17, 9], [17, 13, 15, 25], [15, 22, 17, 10]], [[18, 13, 18, 17], [18, 30, 30, 22], [30, 9, 5, 15], [5, 25, 27, 4], [27, 10, 18, 12]], [[15, 17, 24, 26], [24, 22, 27, 2], [27, 15, 15, 18], [15, 4, 28, 27], [28, 12, 16, 11]], [[5, 26, 17, 19], [17, 2, 13, 4], [13, 18, 9, 3], [9, 27, 6, 5], [6, 11, 14, 17]]]
S-30-5-5-347-NR,0.015562772750854492,2289,[[[12, 20, 26, 1], [26, 16, 27, 24], [27, 24, 11, 16], [11, 29, 8, 18], [8, 9, 16, 5]], [[7, 1, 5, 17], [5, 24, 14, 22], [14, 16, 30, 21], [30, 18, 28, 22], [28, 5, 24, 30]], [[8, 17, 14, 23], [14, 22, 18, 14], [18, 21, 13, 24], [13, 22, 10, 20], [10, 30, 28, 10]], [[11, 23, 12, 10], [12, 14, 16, 22], [16, 24, 20, 19], [20, 20, 17, 7], [17, 10, 9, 15]], [[6, 10, 8, 14], [8, 22, 14, 2], [14, 19, 3, 2], [3, 7, 30, 30], [30, 15, 1, 14]]]
S-30-5-5-348-NR,0.07317519187927246,6500,[[[28, 11, 6, 12], [6, 25, 4, 1], [4, 29, 18, 19], [18, 6, 15, 4], [15, 7, 8, 25]], [[15, 12, 15, 8], [15, 1, 23, 13], [23, 19, 15, 30], [15, 4, 6, 8], [6, 25, 28, 24]], [[12, 8, 13, 15], [13, 13, 28, 19], [28, 30, 23, 30], [23, 8, 30, 29], [30, 24, 3, 7]], [[18, 15, 20, 28], [20, 19, 18, 27], [18, 30, 22, 6], [22, 29, 27, 6], [27, 7, 7, 25]], [[30, 28, 27, 14], [27, 27, 12, 29], [12, 6, 22, 1], [22, 6, 3, 15], [3, 25, 11, 23]]]
S-30-5-5-349-NR,0.09027552604675293,12611,[[[14, 17, 9, 17], [9, 14, 10, 8], [10, 10, 9, 27], [9, 24, 20, 4], [20, 13, 19, 21]], [[9, 17, 12, 28], [12, 8, 24, 12], [24, 27, 17, 12], [17, 4, 14, 20], [14, 21, 20, 18]], [[10, 28, 23, 16], [23, 12, 2, 30], [2, 12, 4, 13], [4, 20, 22, 3], [22, 18, 11, 28]], [[17, 16, 26, 2], [26, 30, 25, 23], [25, 13, 17, 16], [17, 3, 1, 19], [1, 28, 17, 28]], [[1, 2, 22, 15], [22, 23, 26, 11], [26, 16, 22, 1], [22, 19, 12, 24], [12, 28, 5, 16]]]
S-30-5-5-350-NR,0.0374295711517334,4805,[[[29, 12, 16, 15], [16, 26, 8, 25], [8, 6, 7, 10], [7, 13, 12, 13], [12, 28, 22, 2]], [[11, 15, 29, 23], [29, 25, 30, 26], [30, 10, 16, 20], [16, 13, 17, 16], [17, 2, 21, 15]], [[12, 23, 5, 22], [5, 26, 17, 14], [17, 20, 24, 24], [24, 16, 21, 18], [21, 15, 9, 13]], [[25, 22, 10, 20], [10, 14, 6, 5], [6, 24, 29, 21], [29, 18, 10, 13], [10, 13, 26, 26]], [[6, 20, 11, 30], [11, 5, 12, 19], [12, 21, 3, 16], [3, 13, 23, 23], [23, 26, 23, 5]]]
S-30-5-5-351-NR,0.03325772285461426,4962,[[[28, 20, 9, 22], [9, 19, 21, 28], [21, 12, 26, 24], [26, 11, 9, 25], [9, 24, 9, 25]], [[11, 22, 26, 12], [26, 28, 28, 30], [28, 24, 18, 16], [18, 25, 28, 3], [28, 25, 24, 17]], [[10, 12, 2, 9], [2, 30, 14, 22], [14, 16, 7, 4], [7, 3, 16, 20], [16, 17, 20, 9]], [[15, 9, 5, 6], [5, 22, 11, 14], [11, 4, 4, 22], [4, 20, 7, 20], [7, 9, 13, 26]], [[8, 6, 14, 13], [14, 14, 10, 15], [10, 22, 22, 27], [22, 20, 19, 8], [19, 26, 9, 24]]]
S-30-5-5-352-NR,0.024040699005126953,3426,[[[29, 10, 6, 6], [6, 5, 28, 10], [28, 24, 27, 14], [27, 3, 29, 18], [29, 22, 9, 2]], [[5, 6, 4, 22], [4, 10, 10, 5], [10, 14, 22, 17], [22, 18, 21, 29], [21, 2, 19, 2]], [[7, 22, 15, 14], [15, 5, 6, 19], [6, 17, 23, 9], [23, 29, 20, 2], [20, 2, 16, 14]], [[3, 14, 28, 30], [28, 19, 21, 27], [21, 9, 29, 24], [29, 2, 10, 3], [10, 14, 7, 10]], [[18, 30, 28, 10], [28, 27, 12, 23], [12, 24, 5, 24], [5, 3, 24, 4], [24, 10, 3, 4]]]
S-30-5-5-353-NR,0.037422895431518555,5536,[[[4, 3, 7, 16], [7, 13, 11, 3], [11, 26, 10, 1], [10, 24, 12, 20], [12, 3, 20, 25]], [[16, 16, 29, 13], [29, 3, 6, 25], [6, 1, 28, 28], [28, 20, 5, 15], [5, 25, 13, 14]], [[18, 13, 9, 9], [9, 25, 22, 14], [22, 28, 16, 21], [16, 15, 27, 17], [27, 14, 4, 9]], [[24, 9, 10, 22], [10, 14, 12, 29], [12, 21, 5, 18], [5, 17, 30, 18], [30, 9, 19, 15]], [[16, 22, 16, 13], [16, 29, 25, 18], [25, 18, 1, 22], [1, 18, 25, 12], [25, 15, 25, 19]]]
S-30-5-5-354-NR,0.03541994094848633,2712,[[[7, 7, 10, 27], [10, 3, 28, 10], [28, 22, 14, 29], [14, 4, 16, 6], [16, 25, 25, 10]], [[26, 27, 29, 19], [29, 10, 30, 8], [30, 29, 26, 23], [26, 6, 12, 20], [12, 10, 21, 16]], [[5, 19, 24, 14], [24, 8, 8, 27], [8, 23, 20, 26], [20, 20, 16, 9], [16, 16, 1, 23]], [[4, 14, 18, 28], [18, 27, 17, 6], [17, 26, 27, 19], [27, 9, 27, 20], [27, 23, 10, 1]], [[8, 28, 1, 21], [1, 6, 8, 22], [8, 19, 25, 20], [25, 20, 4, 14], [4, 1, 18, 6]]]
S-30-5-5-355-NR,0.030610322952270508,2234,[[[6, 4, 16, 21], [16, 20, 26, 20], [26, 13, 28, 27], [28, 11, 26, 20], [26, 30, 2, 11]], [[5, 21, 5, 16], [5, 20, 12, 5], [12, 27, 26, 16], [26, 20, 11, 11], [11, 11, 18, 3]], [[20, 16, 13, 18], [13, 5, 20, 2], [20, 16, 9, 10], [9, 11, 14, 30], [14, 3, 18, 1]], [[4, 18, 20, 21], [20, 2, 24, 21], [24, 10, 5, 30], [5, 30, 2, 6], [2, 1, 5, 10]], [[7, 21, 1, 13], [1, 21, 22, 29], [22, 30, 15, 23], [15, 6, 9, 17], [9, 10, 19, 20]]]
