S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-247-NR,0.1342175006866455,14166,[[[15, 11, 3, 18], [3, 1, 4, 9], [4, 12, 2, 15], [2, 16, 5, 4], [5, 2, 12, 12]], [[5, 18, 15, 13], [15, 9, 2, 2], [2, 15, 12, 9], [12, 4, 2, 10], [2, 12, 14, 11]], [[1, 13, 14, 1], [14, 2, 16, 1], [16, 9, 11, 4], [11, 10, 7, 10], [7, 11, 6, 4]], [[7, 1, 9, 5], [9, 1, 17, 10], [17, 4, 7, 9], [7, 10, 11, 2], [11, 4, 10, 16]], [[7, 5, 16, 14], [16, 10, 3, 18], [3, 9, 10, 18], [10, 2, 4, 5], [4, 16, 10, 7]]]
S-18-5-5-248-NR,0.12791228294372559,17072,[[[14, 16, 9, 15], [9, 7, 8, 9], [8, 15, 18, 6], [18, 4, 15, 7], [15, 11, 9, 15]], [[15, 15, 14, 14], [14, 9, 1, 4], [1, 6, 5, 16], [5, 7, 7, 2], [7, 15, 16, 18]], [[12, 14, 2, 10], [2, 4, 5, 18], [5, 16, 9, 9], [9, 2, 12, 3], [12, 18, 3, 7]], [[14, 10, 8, 15], [8, 18, 6, 14], [6, 9, 1, 6], [1, 3, 2, 3], [2, 7, 15, 3]], [[4, 15, 1, 9], [1, 14, 12, 16], [12, 6, 3, 16], [3, 3, 7, 6], [7, 3, 8, 9]]]
S-18-5-5-23-NR,0.021518230438232422,3000,[[[10, 3, 1, 17], [1, 1, 14, 12], [14, 10, 2, 7], [2, 14, 2, 12], [2, 13, 17, 6]], [[12, 17, 7, 12], [7, 12, 12, 10], [12, 7, 11, 3], [11, 12, 16, 6], [16, 6, 5, 16]], [[7, 12, 15, 6], [15, 10, 6, 6], [6, 3, 18, 11], [18, 6, 17, 7], [17, 16, 9, 4]], [[15, 6, 3, 4], [3, 6, 14, 2], [14, 11, 9, 9], [9, 7, 11, 4], [11, 4, 1, 12]], [[8, 4, 10, 15], [10, 2, 18, 1], [18, 9, 10, 4], [10, 4, 15, 3], [15, 12, 16, 14]]]
S-18-5-5-249-NR,0.009907245635986328,1209,[[[9, 9, 12, 18], [12, 16, 12, 6], [12, 18, 7, 14], [7, 6, 16, 3], [16, 1, 14, 15]], [[17, 18, 18, 11], [18, 6, 15, 1], [15, 14, 2, 3], [2, 3, 5, 16], [5, 15, 14, 1]], [[3, 11, 2, 15], [2, 1, 14, 11], [14, 3, 8, 12], [8, 16, 2, 14], [2, 1, 12, 8]], [[18, 15, 18, 17], [18, 11, 6, 9], [6, 12, 10, 10], [10, 14, 7, 9], [7, 8, 4, 16]], [[17, 17, 7, 5], [7, 9, 18, 15], [18, 10, 13, 8], [13, 9, 8, 5], [8, 16, 16, 12]]]
S-18-5-5-250-NR,0.09624028205871582,12581,[[[13, 13, 16, 9], [16, 6, 7, 14], [7, 18, 15, 8], [15, 3, 13, 16], [13, 2, 18, 11]], [[8, 9, 7, 7], [7, 14, 11, 15], [11, 8, 11, 12], [11, 16, 7, 8], [7, 11, 6, 2]], [[12, 7, 4, 17], [4, 15, 2, 17], [2, 12, 16, 13], [16, 8, 8, 16], [8, 2, 14, 16]], [[9, 17, 10, 17], [10, 17, 17, 6], [17, 13, 9, 17], [9, 16, 7, 2], [7, 16, 14, 12]], [[15, 17, 4, 18], [4, 6, 8, 10], [8, 17, 17, 6], [17, 2, 3, 6], [3, 12, 14, 7]]]
S-18-5-5-251-NR,0.012873411178588867,1854,[[[15, 13, 1, 8], [1, 15, 16, 7], [16, 8, 3, 7], [3, 14, 14, 6], [14, 16, 3, 3]], [[9, 8, 7, 6], [7, 7, 4, 15], [4, 7, 1, 3], [1, 6, 18, 7], [18, 3, 7, 17]], [[15, 6, 2, 7], [2, 15, 10, 12], [10, 3, 1, 14], [1, 7, 9, 17], [9, 17, 13, 3]], [[8, 7, 1, 15], [1, 12, 10, 15], [10, 14, 17, 4], [17, 17, 15, 7], [15, 3, 17, 15]], [[6, 15, 6, 10], [6, 15, 12, 4], [12, 4, 16, 15], [16, 7, 1, 12], [1, 15, 5, 18]]]
S-18-5-5-252-NR,0.19836759567260742,26855,[[[1, 10, 1, 5], [1, 18, 12, 17], [12, 5, 9, 3], [9, 7, 17, 8], [17, 11, 9, 10]], [[15, 5, 4, 3], [4, 17, 14, 7], [14, 3, 2, 2], [2, 8, 18, 5], [18, 10, 16, 1]], [[9, 3, 10, 15], [10, 7, 9, 8], [9, 2, 18, 17], [18, 5, 6, 4], [6, 1, 1, 18]], [[4, 15, 6, 4], [6, 8, 5, 17], [5, 17, 13, 12], [13, 4, 6, 17], [6, 18, 9, 10]], [[16, 4, 5, 3], [5, 17, 16, 10], [16, 12, 6, 2], [6, 17, 1, 9], [1, 10, 8, 9]]]
S-18-5-5-253-NR,0.2597687244415283,30808,[[[18, 18, 13, 9], [13, 13, 16, 16], [16, 14, 3, 10], [3, 5, 9, 7], [9, 8, 3, 15]], [[15, 9, 6, 7], [6, 16, 17, 9], [17, 10, 12, 6], [12, 7, 1, 13], [1, 15, 3, 10]], [[5, 7, 13, 1], [13, 9, 13, 12], [13, 6, 6, 6], [6, 13, 18, 9], [18, 10, 9, 13]], [[16, 1, 11, 12], [11, 12, 13, 7], [13, 6, 8, 7], [8, 9, 13, 9], [13, 13, 11, 8]], [[18, 12, 11, 1], [11, 7, 13, 11], [13, 7, 10, 8], [10, 9, 12, 7], [12, 8, 2, 14]]]
S-18-5-5-254-NR,0.19358611106872559,26806,[[[12, 17, 2, 1], [2, 9, 13, 4], [13, 14, 13, 4], [13, 11, 12, 9], [12, 7, 1, 14]], [[17, 1, 8, 12], [8, 4, 18, 15], [18, 4, 6, 6], [6, 9, 6, 12], [6, 14, 11, 17]], [[16, 12, 17, 16], [17, 15, 13, 2], [13, 6, 1, 1], [1, 12, 13, 7], [13, 17, 6, 15]], [[15, 16, 18, 16], [18, 2, 16, 6], [16, 1, 11, 4], [11, 7, 11, 15], [11, 15, 1, 5]], [[3, 16, 18, 7], [18, 6, 5, 8], [5, 4, 7, 10], [7, 15, 6, 4], [6, 5, 11, 17]]]
S-18-5-5-255-NR,0.13778400421142578,18282,[[[2, 11, 10, 7], [10, 2, 15, 17], [15, 12, 11, 15], [11, 5, 13, 5], [13, 17, 18, 7]], [[18, 7, 9, 12], [9, 17, 18, 7], [18, 15, 14, 14], [14, 5, 8, 3], [8, 7, 9, 18]], [[13, 12, 13, 18], [13, 7, 4, 10], [4, 14, 9, 16], [9, 3, 13, 18], [13, 18, 10, 7]], [[15, 18, 6, 18], [6, 10, 10, 4], [10, 16, 18, 8], [18, 18, 10, 8], [10, 7, 6, 9]], [[15, 18, 14, 10], [14, 4, 14, 14], [14, 8, 12, 3], [12, 8, 6, 18], [6, 9, 5, 12]]]
S-18-5-5-256-NR,0.02151656150817871,2941,[[[16, 10, 6, 9], [6, 14, 2, 18], [2, 12, 15, 2], [15, 13, 13, 7], [13, 2, 15, 5]], [[14, 9, 1, 9], [1, 18, 1, 7], [1, 2, 5, 14], [5, 7, 12, 12], [12, 5, 8, 15]], [[17, 9, 10, 16], [10, 7, 3, 6], [3, 14, 18, 10], [18, 12, 9, 13], [9, 15, 6, 17]], [[10, 16, 8, 4], [8, 6, 14, 1], [14, 10, 3, 12], [3, 13, 2, 6], [2, 17, 11, 9]], [[18, 4, 4, 11], [4, 1, 1, 11], [1, 12, 7, 3], [7, 6, 7, 18], [7, 9, 10, 18]]]
S-18-5-5-257-NR,0.0999608039855957,13937,[[[11, 14, 2, 15], [2, 4, 3, 4], [3, 9, 3, 13], [3, 18, 6, 13], [6, 18, 17, 16]], [[7, 15, 8, 3], [8, 4, 5, 17], [5, 13, 4, 5], [4, 13, 5, 13], [5, 16, 1, 9]], [[1, 3, 1, 6], [1, 17, 12, 2], [12, 5, 8, 17], [8, 13, 10, 1], [10, 9, 15, 5]], [[5, 6, 18, 8], [18, 2, 8, 2], [8, 17, 13, 12], [13, 1, 10, 9], [10, 5, 8, 3]], [[12, 8, 16, 16], [16, 2, 10, 6], [10, 12, 8, 6], [8, 9, 9, 1], [9, 3, 17, 6]]]
S-18-5-5-258-NR,0.061083316802978516,8210,[[[3, 5, 7, 14], [7, 18, 18, 8], [18, 14, 4, 18], [4, 7, 10, 10], [10, 5, 8, 18]], [[1, 14, 10, 7], [10, 8, 15, 11], [15, 18, 14, 1], [14, 10, 16, 16], [16, 18, 13, 10]], [[12, 7, 7, 11], [7, 11, 6, 11], [6, 1, 2, 11], [2, 16, 11, 14], [11, 10, 7, 15]], [[10, 11, 17, 12], [17, 11, 5, 17], [5, 11, 16, 9], [16, 14, 11, 8], [11, 15, 7, 7]], [[6, 12, 3, 18], [3, 17, 3, 7], [3, 9, 1, 7], [1, 8, 11, 4], [11, 7, 3, 6]]]
S-18-5-5-24-NR,0.032891035079956055,4618,[[[13, 6, 3, 9], [3, 7, 6, 11], [6, 6, 10, 3], [10, 7, 18, 12], [18, 6, 3, 2]], [[5, 9, 7, 11], [7, 11, 11, 3], [11, 3, 10, 4], [10, 12, 8, 5], [8, 2, 10, 16]], [[1, 11, 10, 9], [10, 3, 18, 9], [18, 4, 7, 3], [7, 5, 16, 5], [16, 16, 15, 5]], [[15, 9, 11, 16], [11, 9, 7, 5], [7, 3, 16, 17], [16, 5, 9, 17], [9, 5, 4, 8]], [[1, 16, 18, 17], [18, 5, 8, 6], [8, 17, 3, 16], [3, 17, 5, 15], [5, 8, 10, 16]]]
S-18-5-5-259-NR,0.006047964096069336,779,[[[2, 18, 3, 10], [3, 3, 7, 16], [7, 14, 3, 14], [3, 16, 8, 13], [8, 8, 3, 17]], [[2, 10, 4, 3], [4, 16, 7, 6], [7, 14, 13, 2], [13, 13, 16, 17], [16, 17, 17, 4]], [[12, 3, 11, 12], [11, 6, 10, 7], [10, 2, 16, 1], [16, 17, 18, 2], [18, 4, 3, 13]], [[7, 12, 17, 6], [17, 7, 4, 15], [4, 1, 4, 17], [4, 2, 15, 13], [15, 13, 9, 1]], [[5, 6, 11, 5], [11, 15, 14, 6], [14, 17, 2, 4], [2, 13, 10, 16], [10, 1, 6, 16]]]
S-18-5-5-260-NR,0.006676912307739258,923,[[[7, 3, 12, 13], [12, 14, 12, 1], [12, 16, 7, 2], [7, 7, 8, 6], [8, 2, 9, 5]], [[14, 13, 2, 9], [2, 1, 15, 18], [15, 2, 1, 13], [1, 6, 16, 15], [16, 5, 3, 4]], [[9, 9, 11, 7], [11, 18, 16, 10], [16, 13, 12, 2], [12, 15, 1, 18], [1, 4, 3, 7]], [[8, 7, 12, 2], [12, 10, 5, 11], [5, 2, 13, 9], [13, 18, 5, 5], [5, 7, 2, 4]], [[4, 2, 3, 9], [3, 11, 17, 18], [17, 9, 10, 18], [10, 5, 14, 12], [14, 4, 14, 13]]]
S-18-5-5-261-NR,0.1760854721069336,23760,[[[14, 1, 1, 14], [1, 6, 1, 5], [1, 2, 16, 18], [16, 18, 15, 4], [15, 9, 6, 2]], [[9, 14, 18, 10], [18, 5, 15, 6], [15, 18, 16, 6], [16, 4, 12, 5], [12, 2, 13, 14]], [[15, 10, 5, 11], [5, 6, 9, 8], [9, 6, 17, 13], [17, 5, 7, 2], [7, 14, 14, 3]], [[8, 11, 6, 11], [6, 8, 8, 18], [8, 13, 9, 13], [9, 2, 2, 6], [2, 3, 8, 2]], [[6, 11, 8, 9], [8, 18, 16, 14], [16, 13, 10, 4], [10, 6, 7, 3], [7, 2, 10, 8]]]
S-18-5-5-262-NR,0.11080121994018555,15180,[[[11, 18, 17, 14], [17, 14, 3, 1], [3, 15, 10, 13], [10, 11, 15, 14], [15, 12, 11, 10]], [[8, 14, 10, 18], [10, 1, 7, 8], [7, 13, 10, 10], [10, 14, 9, 16], [9, 10, 1, 5]], [[8, 18, 10, 1], [10, 8, 5, 16], [5, 10, 6, 16], [6, 16, 13, 9], [13, 5, 14, 1]], [[6, 1, 2, 16], [2, 16, 1, 3], [1, 16, 17, 2], [17, 9, 1, 13], [1, 1, 5, 7]], [[11, 16, 7, 18], [7, 3, 2, 7], [2, 2, 16, 11], [16, 13, 15, 17], [15, 7, 5, 1]]]
S-18-5-5-263-NR,0.021873950958251953,2732,[[[14, 11, 8, 5], [8, 13, 7, 11], [7, 9, 6, 7], [6, 5, 6, 10], [6, 15, 15, 2]], [[1, 5, 15, 7], [15, 11, 13, 5], [13, 7, 3, 8], [3, 10, 14, 15], [14, 2, 1, 13]], [[17, 7, 2, 2], [2, 5, 8, 7], [8, 8, 11, 7], [11, 15, 18, 14], [18, 13, 9, 13]], [[18, 2, 7, 2], [7, 7, 2, 7], [2, 7, 13, 11], [13, 14, 11, 9], [11, 13, 11, 18]], [[18, 2, 7, 5], [7, 7, 11, 14], [11, 11, 14, 11], [14, 9, 2, 5], [2, 18, 4, 10]]]
S-18-5-5-264-NR,0.13436532020568848,18631,[[[10, 18, 1, 15], [1, 7, 11, 5], [11, 17, 9, 3], [9, 6, 4, 7], [4, 11, 8, 17]], [[1, 15, 12, 14], [12, 5, 6, 9], [6, 3, 7, 12], [7, 7, 9, 2], [9, 17, 11, 12]], [[3, 14, 2, 16], [2, 9, 7, 4], [7, 12, 13, 8], [13, 2, 5, 18], [5, 12, 18, 7]], [[12, 16, 2, 2], [2, 4, 10, 3], [10, 8, 3, 18], [3, 18, 10, 11], [10, 7, 15, 8]], [[1, 2, 6, 13], [6, 3, 5, 7], [5, 18, 4, 18], [4, 11, 2, 5], [2, 8, 1, 14]]]
S-18-5-5-265-NR,0.16988062858581543,23352,[[[13, 16, 17, 10], [17, 11, 3, 18], [3, 16, 7, 8], [7, 17, 7, 14], [7, 11, 7, 17]], [[8, 10, 1, 15], [1, 18, 3, 11], [3, 8, 2, 8], [2, 14, 13, 7], [13, 17, 7, 4]], [[9, 15, 18, 13], [18, 11, 11, 13], [11, 8, 5, 1], [5, 7, 8, 17], [8, 4, 8, 18]], [[18, 13, 2, 9], [2, 13, 16, 16], [16, 1, 9, 4], [9, 17, 1, 5], [1, 18, 2, 8]], [[11, 9, 15, 6], [15, 16, 16, 14], [16, 4, 15, 15], [15, 5, 16, 8], [16, 8, 8, 16]]]
S-18-5-5-266-NR,0.13671135902404785,18853,[[[3, 18, 6, 9], [6, 4, 16, 5], [16, 15, 18, 10], [18, 7, 10, 13], [10, 18, 13, 18]], [[14, 9, 14, 1], [14, 5, 2, 13], [2, 10, 14, 5], [14, 13, 16, 17], [16, 18, 2, 2]], [[4, 1, 8, 11], [8, 13, 8, 12], [8, 5, 15, 17], [15, 17, 14, 6], [14, 2, 3, 1]], [[5, 11, 11, 3], [11, 12, 4, 15], [4, 17, 8, 16], [8, 6, 1, 3], [1, 1, 17, 9]], [[1, 3, 3, 11], [3, 15, 17, 7], [17, 16, 4, 5], [4, 3, 15, 3], [15, 9, 2, 9]]]
S-18-5-5-267-NR,0.031691789627075195,4378,[[[7, 1, 3, 18], [3, 15, 11, 4], [11, 11, 16, 15], [16, 4, 8, 17], [8, 1, 18, 11]], [[16, 18, 16, 13], [16, 4, 4, 14], [4, 15, 3, 7], [3, 17, 11, 1], [11, 11, 2, 7]], [[8, 13, 1, 16], [1, 14, 9, 12], [9, 7, 13, 16], [13, 1, 9, 18], [9, 7, 1, 8]], [[2, 16, 11, 9], [11, 12, 10, 12], [10, 16, 7, 5], [7, 18, 6, 7], [6, 8, 17, 4]], [[5, 9, 9, 18], [9, 12, 5, 15], [5, 5, 15, 13], [15, 7, 6, 1], [6, 4, 11, 11]]]
S-18-5-5-268-NR,0.0035736560821533203,467,[[[18, 18, 4, 12], [4, 11, 5, 8], [5, 2, 1, 18], [1, 14, 12, 9], [12, 4, 6, 12]], [[9, 12, 18, 3], [18, 8, 10, 14], [10, 18, 13, 4], [13, 9, 7, 8], [7, 12, 8, 4]], [[1, 3, 6, 15], [6, 14, 13, 5], [13, 4, 17, 5], [17, 8, 11, 12], [11, 4, 8, 12]], [[12, 15, 4, 5], [4, 5, 16, 11], [16, 5, 15, 8], [15, 12, 2, 5], [2, 12, 5, 8]], [[7, 5, 8, 6], [8, 11, 7, 13], [7, 8, 13, 13], [13, 5, 7, 7], [7, 8, 9, 18]]]
S-18-5-5-25-NR,0.0077779293060302734,1042,[[[13, 1, 17, 4], [17, 7, 4, 12], [4, 10, 14, 12], [14, 16, 7, 6], [7, 2, 9, 15]], [[2, 4, 3, 3], [3, 12, 13, 3], [13, 12, 17, 5], [17, 6, 2, 18], [2, 15, 10, 6]], [[14, 3, 3, 8], [3, 3, 14, 18], [14, 5, 15, 14], [15, 18, 16, 17], [16, 6, 4, 16]], [[4, 8, 15, 2], [15, 18, 16, 10], [16, 14, 6, 2], [6, 17, 14, 13], [14, 16, 7, 15]], [[17, 2, 1, 11], [1, 10, 16, 6], [16, 2, 8, 18], [8, 13, 14, 12], [14, 15, 17, 16]]]
S-18-5-5-269-NR,0.05986905097961426,5385,[[[2, 1, 9, 2], [9, 3, 8, 10], [8, 10, 12, 7], [12, 7, 13, 3], [13, 11, 10, 11]], [[17, 2, 16, 5], [16, 10, 16, 12], [16, 7, 4, 9], [4, 3, 8, 2], [8, 11, 3, 17]], [[6, 5, 7, 10], [7, 12, 17, 17], [17, 9, 7, 11], [7, 2, 5, 6], [5, 17, 4, 15]], [[12, 10, 16, 7], [16, 17, 1, 18], [1, 11, 11, 4], [11, 6, 9, 18], [9, 15, 13, 15]], [[2, 7, 14, 1], [14, 18, 9, 2], [9, 4, 7, 15], [7, 18, 18, 15], [18, 15, 11, 4]]]
S-18-5-5-270-NR,0.1725015640258789,23386,[[[6, 12, 1, 2], [1, 3, 6, 13], [6, 10, 11, 6], [11, 1, 18, 16], [18, 5, 2, 11]], [[16, 2, 8, 12], [8, 13, 5, 15], [5, 6, 3, 15], [3, 16, 12, 10], [12, 11, 18, 3]], [[10, 12, 18, 12], [18, 15, 1, 10], [1, 15, 14, 14], [14, 10, 17, 4], [17, 3, 9, 6]], [[17, 12, 6, 9], [6, 10, 9, 13], [9, 14, 17, 10], [17, 4, 14, 13], [14, 6, 9, 13]], [[14, 9, 8, 11], [8, 13, 8, 6], [8, 10, 13, 16], [13, 13, 3, 2], [3, 13, 1, 11]]]
S-18-5-5-271-NR,0.03329324722290039,5056,[[[16, 12, 16, 2], [16, 11, 16, 9], [16, 6, 2, 18], [2, 12, 5, 13], [5, 17, 18, 3]], [[16, 2, 3, 5], [3, 9, 5, 15], [5, 18, 7, 18], [7, 13, 7, 9], [7, 3, 4, 9]], [[3, 5, 4, 1], [4, 15, 7, 18], [7, 18, 9, 5], [9, 9, 14, 10], [14, 9, 14, 3]], [[4, 1, 4, 5], [4, 18, 9, 16], [9, 5, 8, 15], [8, 10, 16, 13], [16, 3, 14, 5]], [[4, 5, 5, 12], [5, 16, 13, 14], [13, 15, 2, 3], [2, 13, 3, 11], [3, 5, 10, 5]]]
S-18-5-5-272-NR,0.07695412635803223,9038,[[[16, 12, 8, 17], [8, 3, 18, 5], [18, 16, 16, 3], [16, 11, 15, 15], [15, 12, 9, 14]], [[18, 17, 7, 5], [7, 5, 3, 13], [3, 3, 6, 11], [6, 15, 11, 15], [11, 14, 6, 3]], [[17, 5, 15, 15], [15, 13, 14, 12], [14, 11, 1, 10], [1, 15, 8, 1], [8, 3, 11, 18]], [[6, 15, 4, 18], [4, 12, 1, 15], [1, 10, 17, 10], [17, 1, 18, 5], [18, 18, 13, 7]], [[1, 18, 11, 8], [11, 15, 16, 7], [16, 10, 4, 12], [4, 5, 5, 5], [5, 7, 8, 17]]]
S-18-5-5-273-NR,0.058526039123535156,8174,[[[7, 8, 17, 17], [17, 10, 10, 12], [10, 10, 5, 16], [5, 5, 10, 1], [10, 8, 3, 10]], [[17, 17, 5, 6], [5, 12, 14, 3], [14, 16, 16, 10], [16, 1, 15, 5], [15, 10, 7, 12]], [[17, 6, 2, 15], [2, 3, 8, 18], [8, 10, 12, 15], [12, 5, 14, 6], [14, 12, 3, 5]], [[16, 15, 3, 9], [3, 18, 12, 16], [12, 15, 15, 10], [15, 6, 2, 10], [2, 5, 13, 8]], [[10, 9, 14, 5], [14, 16, 8, 14], [8, 10, 4, 12], [4, 10, 5, 8], [5, 8, 6, 6]]]
S-18-5-5-274-NR,0.04923582077026367,6916,[[[5, 15, 18, 9], [18, 12, 2, 12], [2, 14, 8, 5], [8, 2, 15, 14], [15, 7, 1, 9]], [[9, 9, 18, 17], [18, 12, 13, 14], [13, 5, 3, 3], [3, 14, 1, 4], [1, 9, 7, 3]], [[7, 17, 12, 5], [12, 14, 9, 14], [9, 3, 12, 6], [12, 4, 2, 5], [2, 3, 1, 7]], [[11, 5, 7, 11], [7, 14, 11, 17], [11, 6, 3, 2], [3, 5, 13, 11], [13, 7, 13, 1]], [[16, 11, 5, 11], [5, 17, 3, 1], [3, 2, 5, 13], [5, 11, 13, 13], [13, 1, 12, 18]]]
S-18-5-5-275-NR,0.08832764625549316,12119,[[[4, 12, 7, 11], [7, 18, 8, 12], [8, 10, 13, 6], [13, 11, 16, 15], [16, 6, 11, 7]], [[5, 11, 12, 16], [12, 12, 3, 8], [3, 6, 7, 14], [7, 15, 14, 17], [14, 7, 12, 4]], [[12, 16, 13, 4], [13, 8, 6, 11], [6, 14, 14, 11], [14, 17, 6, 1], [6, 4, 15, 8]], [[15, 4, 8, 1], [8, 11, 4, 9], [4, 11, 3, 14], [3, 1, 16, 9], [16, 8, 18, 9]], [[14, 1, 8, 16], [8, 9, 1, 8], [1, 14, 18, 7], [18, 9, 14, 2], [14, 9, 17, 12]]]
S-18-5-5-276-NR,0.15659379959106445,21120,[[[12, 3, 14, 2], [14, 7, 1, 7], [1, 11, 13, 14], [13, 9, 15, 9], [15, 9, 1, 6]], [[13, 2, 9, 16], [9, 7, 12, 3], [12, 14, 3, 16], [3, 9, 8, 10], [8, 6, 5, 1]], [[16, 16, 13, 10], [13, 3, 3, 15], [3, 16, 5, 17], [5, 10, 14, 18], [14, 1, 9, 9]], [[7, 10, 5, 13], [5, 15, 17, 18], [17, 17, 9, 4], [9, 18, 16, 4], [16, 9, 11, 15]], [[12, 13, 16, 13], [16, 18, 8, 1], [8, 4, 15, 6], [15, 4, 17, 11], [17, 15, 7, 1]]]
S-18-5-5-277-NR,0.07071709632873535,9781,[[[3, 6, 7, 15], [7, 7, 5, 2], [5, 2, 16, 17], [16, 6, 7, 3], [7, 16, 5, 15]], [[16, 15, 13, 7], [13, 2, 10, 13], [10, 17, 18, 13], [18, 3, 3, 6], [3, 15, 10, 14]], [[17, 7, 2, 5], [2, 13, 4, 13], [4, 13, 6, 11], [6, 6, 7, 1], [7, 14, 7, 5]], [[8, 5, 13, 2], [13, 13, 11, 1], [11, 11, 2, 4], [2, 1, 4, 9], [4, 5, 8, 1]], [[10, 2, 7, 4], [7, 1, 12, 3], [12, 4, 15, 5], [15, 9, 15, 15], [15, 1, 16, 4]]]
S-18-5-5-278-NR,0.046361446380615234,6190,[[[10, 16, 8, 13], [8, 9, 17, 11], [17, 2, 4, 6], [4, 16, 9, 18], [9, 16, 12, 15]], [[8, 13, 9, 16], [9, 11, 2, 7], [2, 6, 17, 3], [17, 18, 15, 12], [15, 15, 15, 7]], [[18, 16, 8, 13], [8, 7, 6, 1], [6, 3, 8, 14], [8, 12, 5, 3], [5, 7, 8, 11]], [[9, 13, 4, 11], [4, 1, 8, 8], [8, 14, 7, 15], [7, 3, 13, 9], [13, 11, 12, 11]], [[12, 11, 4, 1], [4, 8, 11, 13], [11, 15, 11, 18], [11, 9, 6, 3], [6, 11, 14, 1]]]
S-18-5-5-26-NR,0.02354288101196289,2728,[[[7, 7, 13, 12], [13, 14, 8, 1], [8, 18, 1, 10], [1, 2, 18, 18], [18, 5, 16, 4]], [[2, 12, 17, 2], [17, 1, 1, 15], [1, 10, 18, 11], [18, 18, 11, 14], [11, 4, 17, 14]], [[6, 2, 7, 2], [7, 15, 9, 7], [9, 11, 13, 14], [13, 14, 17, 5], [17, 14, 14, 2]], [[8, 2, 4, 3], [4, 7, 5, 18], [5, 14, 18, 2], [18, 5, 2, 14], [2, 2, 14, 7]], [[7, 3, 12, 1], [12, 18, 3, 8], [3, 2, 18, 5], [18, 14, 11, 5], [11, 7, 7, 16]]]
S-18-5-5-279-NR,0.37816619873046875,49870,[[[14, 12, 16, 6], [16, 2, 14, 6], [14, 16, 18, 12], [18, 6, 10, 4], [10, 6, 11, 2]], [[3, 6, 9, 15], [9, 6, 14, 17], [14, 12, 14, 13], [14, 4, 7, 4], [7, 2, 10, 13]], [[5, 15, 18, 9], [18, 17, 5, 15], [5, 13, 5, 1], [5, 4, 16, 6], [16, 13, 7, 8]], [[16, 9, 5, 18], [5, 15, 18, 14], [18, 1, 2, 14], [2, 6, 15, 8], [15, 8, 4, 13]], [[6, 18, 17, 13], [17, 14, 10, 11], [10, 14, 3, 1], [3, 8, 18, 6], [18, 13, 17, 9]]]
S-18-5-5-280-NR,0.05906105041503906,8286,[[[10, 15, 9, 10], [9, 3, 18, 11], [18, 9, 1, 2], [1, 15, 4, 13], [4, 18, 11, 15]], [[18, 10, 12, 5], [12, 11, 14, 14], [14, 2, 16, 10], [16, 13, 9, 11], [9, 15, 1, 18]], [[16, 5, 15, 16], [15, 14, 3, 12], [3, 10, 6, 15], [6, 11, 1, 3], [1, 18, 2, 7]], [[8, 16, 1, 17], [1, 12, 17, 12], [17, 15, 5, 3], [5, 3, 11, 16], [11, 7, 16, 2]], [[15, 17, 8, 8], [8, 12, 10, 13], [10, 3, 15, 17], [15, 16, 14, 16], [14, 2, 12, 12]]]
S-18-5-5-281-NR,0.11319398880004883,15570,[[[1, 10, 9, 2], [9, 9, 15, 14], [15, 4, 18, 17], [18, 15, 5, 1], [5, 15, 17, 7]], [[8, 2, 4, 9], [4, 14, 17, 15], [17, 17, 2, 12], [2, 1, 16, 5], [16, 7, 2, 18]], [[18, 9, 10, 8], [10, 15, 14, 6], [14, 12, 16, 5], [16, 5, 15, 18], [15, 18, 9, 15]], [[17, 8, 11, 14], [11, 6, 2, 1], [2, 5, 13, 16], [13, 18, 11, 4], [11, 15, 6, 13]], [[3, 14, 13, 14], [13, 1, 1, 1], [1, 16, 15, 5], [15, 4, 9, 5], [9, 13, 4, 14]]]
S-18-5-5-282-NR,0.11258697509765625,15730,[[[2, 16, 13, 13], [13, 13, 8, 9], [8, 11, 14, 16], [14, 5, 10, 8], [10, 4, 2, 15]], [[7, 13, 6, 3], [6, 9, 10, 8], [10, 16, 17, 9], [17, 8, 11, 11], [11, 15, 11, 7]], [[17, 3, 16, 12], [16, 8, 9, 8], [9, 9, 8, 9], [8, 11, 18, 15], [18, 7, 11, 11]], [[16, 12, 10, 6], [10, 8, 1, 18], [1, 9, 2, 18], [2, 15, 13, 5], [13, 11, 15, 15]], [[16, 6, 4, 5], [4, 18, 14, 10], [14, 18, 10, 6], [10, 5, 11, 11], [11, 15, 13, 11]]]
