S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-310-NR,0.596437931060791,76500,[[[9, 2, 7, 2], [7, 4, 5, 6], [5, 5, 5, 8], [5, 3, 2, 5], [2, 5, 9, 1]], [[6, 2, 7, 2], [7, 6, 8, 8], [8, 8, 6, 6], [6, 5, 7, 3], [7, 1, 6, 7]], [[8, 2, 5, 8], [5, 8, 2, 8], [2, 6, 1, 8], [1, 3, 3, 2], [3, 7, 7, 7]], [[4, 8, 6, 3], [6, 8, 3, 3], [3, 8, 1, 3], [1, 2, 8, 9], [8, 7, 3, 2]], [[5, 3, 8, 3], [8, 3, 9, 6], [9, 3, 8, 4], [8, 9, 6, 3], [6, 2, 3, 6]]]
S-9-5-5-311-NR,0.047510623931884766,6394,[[[5, 5, 5, 6], [5, 2, 5, 8], [5, 7, 8, 1], [8, 8, 5, 2], [5, 3, 5, 1]], [[9, 6, 9, 2], [9, 8, 8, 4], [8, 1, 3, 1], [3, 2, 8, 5], [8, 1, 1, 1]], [[9, 2, 4, 2], [4, 4, 1, 4], [1, 1, 9, 8], [9, 5, 1, 5], [1, 1, 7, 2]], [[4, 2, 6, 9], [6, 4, 1, 9], [1, 8, 6, 8], [6, 5, 5, 3], [5, 2, 6, 4]], [[5, 9, 2, 2], [2, 9, 2, 3], [2, 8, 9, 5], [9, 3, 3, 5], [3, 4, 2, 4]]]
S-9-5-5-312-NR,1.8798255920410156,236931,[[[3, 7, 6, 5], [6, 1, 6, 4], [6, 3, 2, 3], [2, 6, 7, 4], [7, 4, 4, 4]], [[8, 5, 1, 2], [1, 4, 8, 3], [8, 3, 9, 5], [9, 4, 3, 8], [3, 4, 8, 6]], [[2, 2, 4, 4], [4, 3, 1, 3], [1, 5, 2, 3], [2, 8, 4, 8], [4, 6, 5, 3]], [[6, 4, 4, 4], [4, 3, 4, 8], [4, 3, 2, 4], [2, 8, 9, 5], [9, 3, 3, 2]], [[1, 4, 9, 6], [9, 8, 9, 5], [9, 4, 6, 3], [6, 5, 7, 3], [7, 2, 5, 1]]]
S-9-5-5-313-NR,1.5489401817321777,198266,[[[3, 7, 1, 9], [1, 8, 4, 9], [4, 1, 7, 4], [7, 4, 6, 4], [6, 3, 1, 1]], [[6, 9, 5, 8], [5, 9, 7, 1], [7, 4, 2, 5], [2, 4, 8, 4], [8, 1, 6, 3]], [[1, 8, 9, 4], [9, 1, 4, 8], [4, 5, 1, 6], [1, 4, 7, 1], [7, 3, 3, 8]], [[8, 4, 5, 1], [5, 8, 3, 8], [3, 6, 2, 2], [2, 1, 8, 3], [8, 8, 7, 3]], [[8, 1, 7, 7], [7, 8, 8, 3], [8, 2, 8, 6], [8, 3, 9, 4], [9, 3, 2, 9]]]
S-9-5-5-314-NR,1.1608915328979492,167308,[[[4, 8, 1, 4], [1, 2, 3, 6], [3, 3, 6, 6], [6, 1, 9, 4], [9, 5, 4, 6]], [[7, 4, 7, 9], [7, 6, 8, 3], [8, 6, 8, 1], [8, 4, 8, 6], [8, 6, 4, 9]], [[7, 9, 4, 6], [4, 3, 9, 1], [9, 1, 2, 8], [2, 6, 7, 8], [7, 9, 9, 9]], [[8, 6, 2, 2], [2, 1, 3, 5], [3, 8, 8, 9], [8, 8, 7, 7], [7, 9, 1, 6]], [[3, 2, 7, 3], [7, 5, 4, 2], [4, 9, 5, 4], [5, 7, 2, 1], [2, 6, 4, 5]]]
S-9-5-5-315-NR,0.8622150421142578,119534,[[[7, 7, 5, 7], [5, 6, 2, 7], [2, 1, 6, 1], [6, 6, 8, 8], [8, 1, 2, 1]], [[3, 7, 6, 4], [6, 7, 1, 2], [1, 1, 4, 9], [4, 8, 4, 2], [4, 1, 5, 4]], [[3, 4, 1, 5], [1, 2, 3, 3], [3, 9, 2, 6], [2, 2, 1, 6], [1, 4, 5, 6]], [[2, 5, 9, 8], [9, 3, 5, 1], [5, 6, 7, 8], [7, 6, 9, 7], [9, 6, 9, 8]], [[1, 8, 8, 2], [8, 1, 2, 9], [2, 8, 4, 4], [4, 7, 5, 4], [5, 8, 9, 2]]]
S-9-5-5-316-NR,0.48079681396484375,64503,[[[1, 1, 8, 9], [8, 6, 8, 6], [8, 1, 7, 1], [7, 4, 5, 3], [5, 4, 8, 7]], [[1, 9, 1, 6], [1, 6, 6, 9], [6, 1, 6, 9], [6, 3, 8, 7], [8, 7, 8, 2]], [[9, 6, 3, 8], [3, 9, 5, 9], [5, 9, 9, 8], [9, 7, 6, 8], [6, 2, 2, 2]], [[8, 8, 1, 3], [1, 9, 2, 1], [2, 8, 8, 2], [8, 8, 5, 5], [5, 2, 9, 1]], [[4, 3, 3, 4], [3, 1, 7, 1], [7, 2, 3, 3], [3, 5, 1, 6], [1, 1, 4, 9]]]
S-9-5-5-317-NR,1.237116813659668,158246,[[[8, 1, 7, 6], [7, 7, 2, 5], [2, 1, 4, 4], [4, 4, 1, 1], [1, 4, 9, 5]], [[8, 6, 1, 8], [1, 5, 2, 1], [2, 4, 3, 8], [3, 1, 9, 8], [9, 5, 8, 5]], [[8, 8, 3, 2], [3, 1, 6, 4], [6, 8, 2, 4], [2, 8, 5, 6], [5, 5, 5, 1]], [[6, 2, 2, 5], [2, 4, 3, 8], [3, 4, 8, 2], [8, 6, 7, 6], [7, 1, 5, 8]], [[5, 5, 2, 7], [2, 8, 1, 8], [1, 2, 7, 6], [7, 6, 2, 2], [2, 8, 2, 9]]]
S-9-5-5-318-NR,1.5217792987823486,192932,[[[1, 8, 7, 2], [7, 7, 8, 9], [8, 7, 6, 4], [6, 3, 3, 2], [3, 5, 7, 4]], [[7, 2, 6, 4], [6, 9, 4, 1], [4, 4, 9, 2], [9, 2, 2, 3], [2, 4, 6, 6]], [[4, 4, 6, 2], [6, 1, 7, 2], [7, 2, 4, 6], [4, 3, 6, 7], [6, 6, 7, 2]], [[3, 2, 9, 5], [9, 2, 1, 9], [1, 6, 5, 2], [5, 7, 6, 2], [6, 2, 1, 9]], [[2, 5, 7, 7], [7, 9, 3, 6], [3, 2, 7, 8], [7, 2, 8, 8], [8, 9, 1, 8]]]
S-9-5-5-30-NR,0.009528398513793945,1185,[[[9, 5, 9, 2], [9, 1, 7, 1], [7, 4, 4, 5], [4, 5, 7, 2], [7, 1, 7, 5]], [[7, 2, 9, 2], [9, 1, 8, 5], [8, 5, 3, 5], [3, 2, 5, 5], [5, 5, 3, 9]], [[2, 2, 2, 3], [2, 5, 4, 6], [4, 5, 2, 1], [2, 5, 7, 9], [7, 9, 8, 5]], [[1, 3, 3, 9], [3, 6, 3, 8], [3, 1, 6, 9], [6, 9, 8, 6], [8, 5, 9, 9]], [[4, 9, 6, 1], [6, 8, 2, 2], [2, 9, 1, 3], [1, 6, 2, 9], [2, 9, 7, 6]]]
S-9-5-5-319-NR,0.30453014373779297,39321,[[[3, 1, 3, 6], [3, 9, 5, 7], [5, 7, 8, 1], [8, 2, 2, 9], [2, 4, 5, 8]], [[2, 6, 6, 4], [6, 7, 7, 9], [7, 1, 4, 6], [4, 9, 9, 6], [9, 8, 6, 3]], [[3, 4, 8, 5], [8, 9, 1, 9], [1, 6, 6, 7], [6, 6, 1, 3], [1, 3, 6, 8]], [[3, 5, 6, 6], [6, 9, 3, 2], [3, 7, 9, 7], [9, 3, 8, 5], [8, 8, 4, 6]], [[6, 6, 2, 6], [2, 2, 1, 1], [1, 7, 5, 8], [5, 5, 9, 8], [9, 6, 1, 8]]]
S-9-5-5-320-NR,0.25984787940979004,33939,[[[8, 9, 4, 1], [4, 2, 8, 3], [8, 8, 4, 5], [4, 9, 9, 6], [9, 6, 2, 8]], [[7, 1, 1, 3], [1, 3, 3, 7], [3, 5, 2, 8], [2, 6, 8, 7], [8, 8, 5, 9]], [[2, 3, 8, 4], [8, 7, 6, 3], [6, 8, 7, 1], [7, 7, 7, 3], [7, 9, 9, 8]], [[6, 4, 6, 2], [6, 3, 6, 4], [6, 1, 3, 7], [3, 3, 1, 7], [1, 8, 4, 8]], [[9, 2, 9, 8], [9, 4, 8, 3], [8, 7, 1, 8], [1, 7, 1, 8], [1, 8, 4, 8]]]
S-9-5-5-321-NR,3.437521457672119,448353,[[[5, 7, 4, 2], [4, 3, 4, 4], [4, 6, 6, 7], [6, 9, 9, 6], [9, 8, 6, 2]], [[4, 2, 5, 8], [5, 4, 6, 4], [6, 7, 9, 7], [9, 6, 4, 9], [4, 2, 8, 2]], [[7, 8, 6, 4], [6, 4, 8, 5], [8, 7, 9, 2], [9, 9, 6, 6], [6, 2, 7, 8]], [[8, 4, 5, 2], [5, 5, 3, 1], [3, 2, 3, 8], [3, 6, 9, 7], [9, 8, 4, 2]], [[1, 2, 6, 9], [6, 1, 5, 5], [5, 8, 3, 7], [3, 7, 9, 1], [9, 2, 7, 8]]]
S-9-5-5-322-NR,0.8394298553466797,109131,[[[7, 3, 2, 8], [2, 2, 2, 7], [2, 4, 5, 2], [5, 5, 1, 3], [1, 6, 3, 4]], [[5, 8, 1, 6], [1, 7, 5, 6], [5, 2, 7, 9], [7, 3, 7, 9], [7, 4, 3, 7]], [[9, 6, 6, 3], [6, 6, 4, 1], [4, 9, 9, 4], [9, 9, 3, 6], [3, 7, 9, 1]], [[4, 3, 5, 3], [5, 1, 6, 7], [6, 4, 3, 5], [3, 6, 3, 2], [3, 1, 4, 1]], [[4, 3, 6, 9], [6, 7, 5, 6], [5, 5, 2, 4], [2, 2, 3, 8], [3, 1, 6, 6]]]
S-9-5-5-323-NR,0.3460853099822998,43851,[[[2, 3, 2, 3], [2, 5, 8, 1], [8, 1, 2, 3], [2, 9, 9, 7], [9, 8, 6, 7]], [[6, 3, 4, 3], [4, 1, 2, 5], [2, 3, 2, 7], [2, 7, 8, 4], [8, 7, 8, 7]], [[7, 3, 9, 6], [9, 5, 6, 3], [6, 7, 4, 8], [4, 4, 9, 8], [9, 7, 6, 3]], [[4, 6, 8, 4], [8, 3, 5, 4], [5, 8, 7, 6], [7, 8, 3, 1], [3, 3, 8, 1]], [[1, 4, 9, 5], [9, 4, 5, 6], [5, 6, 6, 2], [6, 1, 2, 9], [2, 1, 7, 5]]]
S-9-5-5-324-NR,0.8042199611663818,101180,[[[3, 8, 8, 3], [8, 2, 8, 4], [8, 9, 1, 5], [1, 7, 3, 8], [3, 6, 2, 1]], [[1, 3, 9, 1], [9, 4, 8, 6], [8, 5, 1, 5], [1, 8, 7, 4], [7, 1, 3, 1]], [[9, 1, 7, 1], [7, 6, 6, 1], [6, 5, 8, 6], [8, 4, 7, 3], [7, 1, 5, 1]], [[4, 1, 4, 6], [4, 1, 5, 9], [5, 6, 1, 3], [1, 3, 5, 3], [5, 1, 6, 6]], [[6, 6, 8, 3], [8, 9, 5, 7], [5, 3, 3, 5], [3, 3, 5, 4], [5, 6, 4, 2]]]
S-9-5-5-325-NR,1.6301569938659668,205793,[[[9, 3, 2, 1], [2, 2, 8, 4], [8, 2, 9, 5], [9, 3, 1, 7], [1, 6, 4, 6]], [[4, 1, 9, 8], [9, 4, 2, 2], [2, 5, 6, 4], [6, 7, 1, 7], [1, 6, 4, 6]], [[2, 8, 6, 6], [6, 2, 8, 7], [8, 4, 4, 5], [4, 7, 8, 6], [8, 6, 1, 6]], [[2, 6, 8, 2], [8, 7, 5, 6], [5, 5, 6, 4], [6, 6, 4, 3], [4, 6, 2, 6]], [[3, 2, 8, 9], [8, 6, 3, 9], [3, 4, 9, 4], [9, 3, 2, 8], [2, 6, 8, 4]]]
S-9-5-5-326-NR,0.3513362407684326,43951,[[[2, 8, 5, 9], [5, 5, 1, 8], [1, 1, 1, 7], [1, 8, 8, 8], [8, 7, 2, 1]], [[2, 9, 7, 9], [7, 8, 4, 8], [4, 7, 4, 9], [4, 8, 4, 9], [4, 1, 5, 9]], [[6, 9, 3, 9], [3, 8, 8, 4], [8, 9, 6, 5], [6, 9, 7, 8], [7, 9, 9, 8]], [[3, 9, 7, 3], [7, 4, 8, 5], [8, 5, 6, 2], [6, 8, 9, 3], [9, 8, 2, 3]], [[6, 3, 8, 2], [8, 5, 2, 6], [2, 2, 5, 2], [5, 3, 5, 3], [5, 3, 5, 1]]]
S-9-5-5-327-NR,2.104280710220337,270146,[[[1, 9, 8, 5], [8, 8, 1, 1], [1, 6, 7, 4], [7, 3, 7, 4], [7, 3, 4, 1]], [[8, 5, 7, 9], [7, 1, 4, 2], [4, 4, 3, 8], [3, 4, 1, 1], [1, 1, 4, 7]], [[2, 9, 4, 9], [4, 2, 3, 8], [3, 8, 5, 9], [5, 1, 9, 4], [9, 7, 3, 6]], [[3, 9, 6, 2], [6, 8, 3, 8], [3, 9, 7, 8], [7, 4, 9, 4], [9, 6, 2, 8]], [[4, 2, 5, 4], [5, 8, 9, 1], [9, 8, 7, 1], [7, 4, 4, 3], [4, 8, 2, 4]]]
S-9-5-5-328-NR,0.3036844730377197,39701,[[[9, 6, 2, 6], [2, 8, 9, 3], [9, 8, 3, 4], [3, 2, 2, 6], [2, 8, 8, 2]], [[7, 6, 1, 1], [1, 3, 1, 1], [1, 4, 6, 9], [6, 6, 2, 7], [2, 2, 4, 6]], [[9, 1, 2, 2], [2, 1, 4, 5], [4, 9, 5, 5], [5, 7, 7, 7], [7, 6, 6, 8]], [[9, 2, 3, 3], [3, 5, 3, 9], [3, 5, 9, 2], [9, 7, 6, 8], [6, 8, 6, 7]], [[5, 3, 4, 6], [4, 9, 2, 5], [2, 2, 2, 4], [2, 8, 9, 9], [9, 7, 7, 4]]]
S-9-5-5-31-NR,0.3151817321777344,40323,[[[1, 8, 4, 2], [4, 2, 2, 1], [2, 7, 7, 6], [7, 3, 4, 4], [4, 1, 3, 6]], [[2, 2, 7, 6], [7, 1, 4, 4], [4, 6, 4, 7], [4, 4, 9, 1], [9, 6, 9, 1]], [[4, 6, 3, 6], [3, 4, 3, 4], [3, 7, 3, 7], [3, 1, 1, 2], [1, 1, 3, 9]], [[3, 6, 8, 4], [8, 4, 4, 7], [4, 7, 6, 4], [6, 2, 6, 4], [6, 9, 1, 8]], [[1, 4, 1, 3], [1, 7, 5, 4], [5, 4, 6, 9], [6, 4, 5, 8], [5, 8, 9, 7]]]
S-9-5-5-329-NR,1.1234712600708008,147697,[[[8, 5, 5, 2], [5, 9, 8, 2], [8, 6, 4, 4], [4, 4, 4, 3], [4, 7, 5, 4]], [[4, 2, 2, 8], [2, 2, 6, 2], [6, 4, 3, 6], [3, 3, 8, 3], [8, 4, 2, 9]], [[8, 8, 8, 7], [8, 2, 9, 5], [9, 6, 5, 9], [5, 3, 5, 3], [5, 9, 1, 1]], [[9, 7, 3, 7], [3, 5, 5, 1], [5, 9, 4, 8], [4, 3, 6, 6], [6, 1, 8, 3]], [[1, 7, 7, 2], [7, 1, 4, 7], [4, 8, 9, 4], [9, 6, 7, 9], [7, 3, 8, 4]]]
S-9-5-5-330-NR,1.5754108428955078,196310,[[[2, 1, 9, 1], [9, 7, 8, 7], [8, 9, 4, 3], [4, 1, 8, 9], [8, 6, 9, 9]], [[6, 1, 7, 9], [7, 7, 3, 8], [3, 3, 8, 5], [8, 9, 6, 1], [6, 9, 4, 1]], [[2, 9, 5, 1], [5, 8, 8, 7], [8, 5, 9, 6], [9, 1, 9, 9], [9, 1, 3, 3]], [[2, 1, 4, 5], [4, 7, 3, 7], [3, 6, 7, 8], [7, 9, 1, 6], [1, 3, 7, 9]], [[4, 5, 7, 9], [7, 7, 4, 9], [4, 8, 3, 1], [3, 6, 2, 9], [2, 9, 2, 1]]]
S-9-5-5-331-NR,1.0883285999298096,139989,[[[6, 3, 6, 3], [6, 4, 2, 6], [2, 2, 5, 9], [5, 8, 9, 9], [9, 8, 6, 1]], [[7, 3, 1, 8], [1, 6, 1, 3], [1, 9, 8, 9], [8, 9, 9, 9], [9, 1, 7, 4]], [[7, 8, 2, 5], [2, 3, 8, 1], [8, 9, 6, 1], [6, 9, 1, 4], [1, 4, 1, 6]], [[7, 5, 6, 5], [6, 1, 2, 4], [2, 1, 3, 9], [3, 4, 1, 3], [1, 6, 9, 6]], [[5, 5, 4, 9], [4, 4, 3, 6], [3, 9, 3, 7], [3, 3, 4, 9], [4, 6, 4, 3]]]
S-9-5-5-332-NR,0.6634552478790283,81311,[[[4, 9, 8, 9], [8, 9, 4, 6], [4, 7, 2, 8], [2, 7, 3, 6], [3, 3, 1, 4]], [[4, 9, 9, 9], [9, 6, 6, 5], [6, 8, 2, 3], [2, 6, 9, 6], [9, 4, 9, 6]], [[4, 9, 1, 8], [1, 5, 8, 1], [8, 3, 2, 7], [2, 6, 7, 6], [7, 6, 1, 7]], [[2, 8, 8, 6], [8, 1, 6, 1], [6, 7, 3, 4], [3, 6, 6, 7], [6, 7, 3, 7]], [[4, 6, 4, 9], [4, 1, 1, 9], [1, 4, 7, 3], [7, 7, 6, 9], [6, 7, 7, 1]]]
S-9-5-5-333-NR,0.9609501361846924,122775,[[[9, 6, 5, 7], [5, 6, 8, 5], [8, 4, 8, 4], [8, 7, 8, 9], [8, 2, 5, 5]], [[9, 7, 1, 5], [1, 5, 3, 7], [3, 4, 2, 2], [2, 9, 3, 1], [3, 5, 9, 1]], [[6, 5, 5, 3], [5, 7, 7, 3], [7, 2, 6, 1], [6, 1, 2, 4], [2, 1, 7, 7]], [[5, 3, 6, 8], [6, 3, 6, 8], [6, 1, 2, 7], [2, 4, 6, 9], [6, 7, 4, 5]], [[6, 8, 2, 9], [2, 8, 3, 4], [3, 7, 1, 7], [1, 9, 1, 2], [1, 5, 6, 1]]]
S-9-5-5-334-NR,1.383033275604248,179200,[[[4, 9, 3, 5], [3, 7, 5, 9], [5, 7, 3, 8], [3, 3, 9, 1], [9, 6, 6, 4]], [[6, 5, 3, 6], [3, 9, 4, 6], [4, 8, 2, 1], [2, 1, 8, 4], [8, 4, 4, 7]], [[1, 6, 4, 7], [4, 6, 4, 7], [4, 1, 3, 8], [3, 4, 1, 6], [1, 7, 5, 9]], [[7, 7, 5, 5], [5, 7, 8, 1], [8, 8, 6, 1], [6, 6, 1, 7], [1, 9, 1, 5]], [[9, 5, 3, 4], [3, 1, 4, 1], [4, 1, 7, 7], [7, 7, 7, 2], [7, 5, 2, 2]]]
S-9-5-5-335-NR,0.9219741821289062,121557,[[[3, 1, 3, 8], [3, 8, 9, 5], [9, 9, 3, 2], [3, 7, 2, 8], [2, 1, 1, 2]], [[3, 8, 5, 6], [5, 5, 6, 3], [6, 2, 1, 6], [1, 8, 6, 7], [6, 2, 8, 5]], [[7, 6, 8, 4], [8, 3, 9, 8], [9, 6, 3, 6], [3, 7, 9, 3], [9, 5, 8, 3]], [[6, 4, 6, 9], [6, 8, 8, 2], [8, 6, 9, 7], [9, 3, 7, 4], [7, 3, 8, 8]], [[6, 9, 1, 1], [1, 2, 5, 4], [5, 7, 1, 6], [1, 4, 7, 3], [7, 8, 8, 8]]]
S-9-5-5-336-NR,3.025899887084961,409654,[[[1, 9, 6, 4], [6, 4, 5, 9], [5, 3, 2, 4], [2, 9, 4, 7], [4, 6, 3, 1]], [[8, 4, 8, 8], [8, 9, 8, 4], [8, 4, 6, 1], [6, 7, 7, 7], [7, 1, 1, 2]], [[8, 8, 8, 4], [8, 4, 8, 7], [8, 1, 8, 9], [8, 7, 4, 7], [4, 2, 9, 8]], [[6, 4, 4, 8], [4, 7, 4, 7], [4, 9, 6, 3], [6, 7, 8, 7], [8, 8, 2, 2]], [[7, 8, 9, 2], [9, 7, 6, 8], [6, 3, 6, 7], [6, 7, 5, 5], [5, 2, 3, 6]]]
S-9-5-5-337-NR,1.3913931846618652,177108,[[[4, 8, 3, 3], [3, 9, 6, 9], [6, 6, 8, 4], [8, 1, 6, 8], [6, 9, 9, 4]], [[6, 3, 8, 3], [8, 9, 9, 9], [9, 4, 8, 8], [8, 8, 9, 9], [9, 4, 5, 4]], [[8, 3, 5, 8], [5, 9, 4, 2], [4, 8, 8, 6], [8, 9, 2, 4], [2, 4, 1, 9]], [[6, 8, 8, 5], [8, 2, 4, 3], [4, 6, 5, 5], [5, 4, 1, 6], [1, 9, 8, 6]], [[1, 5, 9, 4], [9, 3, 4, 5], [4, 5, 2, 2], [2, 6, 2, 1], [2, 6, 3, 3]]]
S-9-5-5-338-NR,0.3788299560546875,47888,[[[2, 7, 3, 3], [3, 5, 3, 8], [3, 8, 6, 4], [6, 8, 1, 5], [1, 4, 1, 8]], [[5, 3, 7, 4], [7, 8, 4, 3], [4, 4, 6, 8], [6, 5, 7, 7], [7, 8, 8, 6]], [[7, 4, 8, 6], [8, 3, 7, 3], [7, 8, 7, 8], [7, 7, 2, 5], [2, 6, 6, 9]], [[4, 6, 9, 9], [9, 3, 4, 1], [4, 8, 5, 9], [5, 5, 8, 9], [8, 9, 2, 4]], [[2, 9, 3, 1], [3, 1, 6, 4], [6, 9, 4, 9], [4, 9, 6, 7], [6, 4, 2, 5]]]
S-9-5-5-32-NR,1.5717313289642334,212468,[[[2, 4, 1, 8], [1, 3, 4, 5], [4, 5, 4, 8], [4, 4, 2, 6], [2, 8, 1, 2]], [[1, 8, 1, 9], [1, 5, 2, 3], [2, 8, 8, 1], [8, 6, 7, 1], [7, 2, 2, 1]], [[6, 9, 9, 6], [9, 3, 4, 3], [4, 1, 8, 5], [8, 1, 8, 3], [8, 1, 9, 9]], [[6, 6, 5, 2], [5, 3, 1, 5], [1, 5, 4, 5], [4, 3, 6, 2], [6, 9, 1, 4]], [[9, 2, 7, 8], [7, 5, 5, 6], [5, 5, 7, 1], [7, 2, 2, 9], [2, 4, 3, 9]]]
S-9-5-5-339-NR,0.5856623649597168,73794,[[[3, 3, 6, 9], [6, 8, 9, 4], [9, 1, 3, 7], [3, 9, 7, 2], [7, 2, 6, 5]], [[8, 9, 4, 8], [4, 4, 3, 6], [3, 7, 8, 3], [8, 2, 2, 4], [2, 5, 1, 4]], [[9, 8, 7, 5], [7, 6, 5, 6], [5, 3, 4, 4], [4, 4, 4, 3], [4, 4, 8, 2]], [[2, 5, 6, 8], [6, 6, 1, 8], [1, 4, 8, 2], [8, 3, 1, 9], [1, 2, 7, 3]], [[1, 8, 3, 3], [3, 8, 1, 2], [1, 2, 7, 6], [7, 9, 5, 5], [5, 3, 2, 8]]]
S-9-5-5-340-NR,0.9858663082122803,126624,[[[7, 2, 1, 1], [1, 9, 1, 1], [1, 9, 3, 8], [3, 2, 6, 3], [6, 5, 3, 4]], [[6, 1, 5, 4], [5, 1, 8, 3], [8, 8, 5, 5], [5, 3, 3, 7], [3, 4, 4, 3]], [[9, 4, 9, 4], [9, 3, 3, 1], [3, 5, 4, 3], [4, 7, 1, 4], [1, 3, 9, 8]], [[5, 4, 3, 7], [3, 1, 9, 5], [9, 3, 2, 3], [2, 4, 8, 1], [8, 8, 5, 7]], [[3, 7, 6, 9], [6, 5, 2, 8], [2, 3, 3, 3], [3, 1, 6, 5], [6, 7, 5, 9]]]
S-9-5-5-341-NR,1.6560215950012207,213773,[[[5, 3, 5, 2], [5, 1, 7, 1], [7, 1, 1, 5], [1, 9, 7, 8], [7, 5, 2, 9]], [[5, 2, 1, 5], [1, 1, 4, 9], [4, 5, 5, 1], [5, 8, 9, 6], [9, 9, 8, 4]], [[6, 5, 5, 3], [5, 9, 4, 2], [4, 1, 6, 6], [6, 6, 6, 9], [6, 4, 4, 2]], [[2, 3, 1, 7], [1, 2, 4, 3], [4, 6, 7, 7], [7, 9, 9, 9], [9, 2, 6, 5]], [[7, 7, 4, 2], [4, 3, 8, 9], [8, 7, 3, 1], [3, 9, 4, 5], [4, 5, 9, 2]]]
S-9-5-5-342-NR,0.28974294662475586,37345,[[[2, 4, 5, 8], [5, 2, 3, 1], [3, 2, 5, 2], [5, 2, 6, 5], [6, 8, 2, 4]], [[9, 8, 7, 5], [7, 1, 3, 8], [3, 2, 5, 9], [5, 5, 9, 7], [9, 4, 5, 3]], [[1, 5, 5, 2], [5, 8, 5, 6], [5, 9, 7, 7], [7, 7, 6, 9], [6, 3, 9, 8]], [[9, 2, 2, 1], [2, 6, 7, 3], [7, 7, 2, 8], [2, 9, 8, 1], [8, 8, 6, 2]], [[8, 1, 3, 1], [3, 3, 1, 3], [1, 8, 2, 2], [2, 1, 8, 3], [8, 2, 1, 7]]]
S-9-5-5-343-NR,0.3883519172668457,50534,[[[4, 8, 8, 8], [8, 3, 9, 7], [9, 8, 8, 8], [8, 2, 6, 9], [6, 9, 6, 1]], [[7, 8, 9, 8], [9, 7, 3, 6], [3, 8, 8, 1], [8, 9, 2, 3], [2, 1, 1, 5]], [[5, 8, 4, 2], [4, 6, 2, 7], [2, 1, 6, 4], [6, 3, 2, 1], [2, 5, 5, 8]], [[3, 2, 4, 1], [4, 7, 2, 2], [2, 4, 3, 6], [3, 1, 3, 9], [3, 8, 3, 5]], [[3, 1, 4, 4], [4, 2, 2, 6], [2, 6, 1, 2], [1, 9, 6, 5], [6, 5, 5, 9]]]
S-9-5-5-344-NR,1.376391887664795,177589,[[[7, 7, 5, 1], [5, 2, 6, 6], [6, 5, 2, 5], [2, 9, 4, 9], [4, 6, 5, 1]], [[7, 1, 5, 2], [5, 6, 8, 8], [8, 5, 2, 2], [2, 9, 7, 6], [7, 1, 7, 2]], [[5, 2, 3, 1], [3, 8, 7, 2], [7, 2, 3, 1], [3, 6, 5, 3], [5, 2, 6, 5]], [[7, 1, 9, 4], [9, 2, 8, 9], [8, 1, 3, 3], [3, 3, 9, 6], [9, 5, 7, 4]], [[4, 4, 2, 3], [2, 9, 1, 6], [1, 3, 3, 3], [3, 6, 7, 7], [7, 4, 8, 2]]]
S-9-5-5-345-NR,2.45699143409729,301845,[[[5, 1, 8, 8], [8, 3, 3, 3], [3, 7, 5, 5], [5, 2, 8, 4], [8, 4, 6, 1]], [[3, 8, 8, 3], [8, 3, 1, 6], [1, 5, 2, 2], [2, 4, 9, 1], [9, 1, 5, 9]], [[7, 3, 9, 3], [9, 6, 3, 8], [3, 2, 5, 8], [5, 1, 5, 9], [5, 9, 5, 6]], [[1, 3, 9, 5], [9, 8, 4, 9], [4, 8, 3, 4], [3, 9, 8, 2], [8, 6, 6, 5]], [[3, 5, 2, 2], [2, 9, 5, 6], [5, 4, 9, 1], [9, 2, 1, 6], [1, 5, 3, 5]]]
S-9-5-5-346-NR,1.0842604637145996,135584,[[[9, 4, 1, 3], [1, 9, 6, 7], [6, 2, 7, 9], [7, 9, 5, 8], [5, 6, 9, 5]], [[9, 3, 9, 9], [9, 7, 3, 8], [3, 9, 2, 6], [2, 8, 1, 8], [1, 5, 9, 9]], [[8, 9, 6, 9], [6, 8, 7, 5], [7, 6, 3, 9], [3, 8, 4, 9], [4, 9, 8, 6]], [[3, 9, 8, 1], [8, 5, 8, 3], [8, 9, 9, 4], [9, 9, 6, 3], [6, 6, 2, 3]], [[2, 1, 7, 3], [7, 3, 9, 7], [9, 4, 1, 9], [1, 3, 6, 2], [6, 3, 6, 5]]]
