S-35-5-5-0-NR,0.03798174858093262,2975,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 7, 23], [7, 33, 28, 21], [28, 32, 26, 14]], [[20, 5, 31, 29], [31, 31, 34, 17], [34, 23, 4, 1], [4, 21, 6, 26], [6, 14, 31, 1]], [[23, 29, 32, 22], [32, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 1, 14, 10]], [[33, 22, 35, 29], [35, 21, 6, 6], [6, 13, 21, 33], [21, 16, 32, 7], [32, 10, 9, 20]], [[19, 29, 19, 9], [19, 6, 8, 7], [8, 33, 22, 17], [22, 7, 35, 35], [35, 20, 10, 20]]]
S-35-5-5-626-NR,0.014943599700927734,2169,[[[24, 8, 31, 29], [31, 15, 24, 18], [24, 2, 32, 19], [32, 9, 13, 10], [13, 21, 33, 3]], [[25, 29, 34, 1], [34, 18, 19, 30], [19, 19, 33, 32], [33, 10, 19, 18], [19, 3, 14, 17]], [[1, 1, 27, 34], [27, 30, 17, 33], [17, 32, 17, 23], [17, 18, 15, 19], [15, 17, 32, 5]], [[16, 34, 30, 15], [30, 33, 34, 11], [34, 23, 5, 18], [5, 19, 11, 22], [11, 5, 20, 19]], [[30, 15, 6, 8], [6, 11, 5, 1], [5, 18, 35, 33], [35, 22, 20, 6], [20, 19, 5, 8]]]
S-35-5-5-627-NR,0.01784992218017578,1483,[[[17, 7, 5, 7], [5, 9, 31, 20], [31, 15, 30, 18], [30, 2, 18, 34], [18, 16, 8, 29]], [[27, 7, 35, 14], [35, 20, 17, 16], [17, 18, 33, 20], [33, 34, 26, 17], [26, 29, 11, 15]], [[14, 14, 31, 19], [31, 16, 4, 13], [4, 20, 18, 10], [18, 17, 17, 28], [17, 15, 33, 14]], [[35, 19, 8, 11], [8, 13, 34, 17], [34, 10, 29, 33], [29, 28, 19, 11], [19, 14, 29, 16]], [[13, 11, 12, 22], [12, 17, 11, 17], [11, 33, 20, 11], [20, 11, 32, 11], [32, 16, 17, 18]]]
S-35-5-5-628-NR,0.0554499626159668,4606,[[[26, 6, 30, 23], [30, 8, 1, 25], [1, 30, 33, 33], [33, 10, 18, 13], [18, 9, 29, 6]], [[31, 23, 3, 3], [3, 25, 21, 24], [21, 33, 16, 22], [16, 13, 17, 18], [17, 6, 25, 15]], [[31, 3, 22, 22], [22, 24, 13, 29], [13, 22, 12, 16], [12, 18, 13, 10], [13, 15, 12, 30]], [[28, 22, 27, 3], [27, 29, 19, 24], [19, 16, 27, 18], [27, 10, 6, 25], [6, 30, 17, 3]], [[9, 3, 8, 34], [8, 24, 5, 23], [5, 18, 13, 20], [13, 25, 21, 27], [21, 3, 2, 13]]]
S-35-5-5-629-NR,0.029157638549804688,3492,[[[4, 21, 6, 22], [6, 32, 17, 24], [17, 1, 16, 14], [16, 19, 1, 16], [1, 1, 34, 28]], [[30, 22, 10, 20], [10, 24, 35, 26], [35, 14, 29, 35], [29, 16, 13, 24], [13, 28, 33, 3]], [[23, 20, 32, 6], [32, 26, 8, 2], [8, 35, 1, 7], [1, 24, 17, 33], [17, 3, 5, 5]], [[22, 6, 17, 29], [17, 2, 20, 25], [20, 7, 21, 7], [21, 33, 13, 21], [13, 5, 27, 11]], [[26, 29, 4, 2], [4, 25, 33, 5], [33, 7, 5, 13], [5, 21, 6, 6], [6, 11, 23, 23]]]
S-35-5-5-630-NR,0.09905648231506348,9959,[[[30, 10, 3, 27], [3, 33, 6, 35], [6, 6, 20, 20], [20, 24, 8, 11], [8, 14, 17, 33]], [[11, 27, 9, 21], [9, 35, 25, 33], [25, 20, 25, 35], [25, 11, 5, 22], [5, 33, 25, 29]], [[25, 21, 12, 22], [12, 33, 18, 14], [18, 35, 31, 9], [31, 22, 7, 11], [7, 29, 6, 31]], [[14, 22, 33, 12], [33, 14, 27, 20], [27, 9, 18, 30], [18, 11, 34, 2], [34, 31, 14, 33]], [[25, 12, 33, 28], [33, 20, 16, 33], [16, 30, 30, 17], [30, 2, 17, 11], [17, 33, 26, 2]]]
S-35-5-5-631-NR,0.029972314834594727,4290,[[[19, 22, 2, 10], [2, 14, 2, 27], [2, 12, 13, 3], [13, 9, 5, 24], [5, 14, 33, 30]], [[19, 10, 26, 22], [26, 27, 3, 31], [3, 3, 27, 22], [27, 24, 34, 22], [34, 30, 9, 32]], [[10, 22, 10, 33], [10, 31, 24, 31], [24, 22, 34, 34], [34, 22, 26, 2], [26, 32, 24, 8]], [[15, 33, 34, 32], [34, 31, 21, 13], [21, 34, 21, 15], [21, 2, 5, 35], [5, 8, 35, 13]], [[6, 32, 14, 33], [14, 13, 28, 3], [28, 15, 13, 12], [13, 35, 29, 25], [29, 13, 20, 35]]]
S-35-5-5-632-NR,0.01827216148376465,2631,[[[24, 15, 13, 3], [13, 35, 7, 11], [7, 3, 18, 10], [18, 1, 12, 21], [12, 20, 6, 28]], [[14, 3, 21, 32], [21, 11, 32, 1], [32, 10, 1, 7], [1, 21, 32, 28], [32, 28, 18, 25]], [[24, 32, 2, 3], [2, 1, 34, 35], [34, 7, 20, 33], [20, 28, 33, 17], [33, 25, 30, 32]], [[27, 3, 30, 19], [30, 35, 30, 31], [30, 33, 24, 34], [24, 17, 15, 9], [15, 32, 12, 14]], [[11, 19, 5, 16], [5, 31, 3, 1], [3, 34, 7, 5], [7, 9, 10, 28], [10, 14, 26, 29]]]
S-35-5-5-633-NR,0.021197795867919922,3050,[[[3, 24, 3, 4], [3, 4, 1, 7], [1, 23, 12, 26], [12, 1, 12, 16], [12, 6, 1, 26]], [[24, 4, 13, 23], [13, 7, 7, 10], [7, 26, 2, 30], [2, 16, 7, 28], [7, 26, 13, 17]], [[12, 23, 22, 16], [22, 10, 35, 25], [35, 30, 25, 31], [25, 28, 17, 17], [17, 17, 33, 34]], [[29, 16, 28, 30], [28, 25, 15, 11], [15, 31, 31, 12], [31, 17, 20, 4], [20, 34, 27, 22]], [[33, 30, 15, 6], [15, 11, 30, 17], [30, 12, 8, 7], [8, 4, 13, 29], [13, 22, 4, 29]]]
S-35-5-5-634-NR,0.026635169982910156,3705,[[[9, 15, 23, 9], [23, 1, 15, 31], [15, 29, 13, 4], [13, 34, 29, 29], [29, 33, 15, 3]], [[35, 9, 19, 27], [19, 31, 23, 33], [23, 4, 14, 4], [14, 29, 32, 32], [32, 3, 9, 35]], [[10, 27, 30, 24], [30, 33, 26, 35], [26, 4, 2, 22], [2, 32, 35, 23], [35, 35, 25, 16]], [[23, 24, 31, 24], [31, 35, 20, 2], [20, 22, 2, 15], [2, 23, 34, 5], [34, 16, 34, 32]], [[35, 24, 30, 9], [30, 2, 17, 25], [17, 15, 10, 19], [10, 5, 19, 6], [19, 32, 16, 4]]]
S-35-5-5-635-NR,0.023535490036010742,3335,[[[23, 23, 31, 8], [31, 30, 30, 11], [30, 18, 31, 26], [31, 29, 13, 35], [13, 5, 9, 22]], [[15, 8, 14, 32], [14, 11, 34, 17], [34, 26, 33, 11], [33, 35, 15, 12], [15, 22, 16, 21]], [[10, 32, 31, 7], [31, 17, 5, 22], [5, 11, 20, 17], [20, 12, 16, 22], [16, 21, 17, 9]], [[24, 7, 32, 35], [32, 22, 14, 29], [14, 17, 11, 7], [11, 22, 9, 6], [9, 9, 28, 16]], [[4, 35, 5, 20], [5, 29, 5, 11], [5, 7, 18, 1], [18, 6, 27, 22], [27, 16, 13, 18]]]
S-35-5-5-636-NR,0.0033965110778808594,197,[[[13, 1, 7, 2], [7, 12, 4, 34], [4, 34, 28, 4], [28, 34, 22, 20], [22, 25, 28, 4]], [[17, 2, 17, 29], [17, 34, 7, 5], [7, 4, 7, 9], [7, 20, 13, 14], [13, 4, 21, 5]], [[26, 29, 12, 28], [12, 5, 5, 27], [5, 9, 6, 28], [6, 14, 23, 30], [23, 5, 18, 15]], [[3, 28, 34, 19], [34, 27, 5, 35], [5, 28, 34, 23], [34, 30, 1, 1], [1, 15, 24, 21]], [[2, 19, 21, 10], [21, 35, 17, 13], [17, 23, 26, 17], [26, 1, 28, 8], [28, 21, 10, 23]]]
S-35-5-5-637-NR,0.09278130531311035,8739,[[[32, 13, 18, 18], [18, 18, 8, 26], [8, 10, 2, 25], [2, 4, 20, 7], [20, 29, 26, 10]], [[5, 18, 15, 18], [15, 26, 21, 21], [21, 25, 15, 35], [15, 7, 2, 9], [2, 10, 10, 15]], [[12, 18, 33, 33], [33, 21, 23, 7], [23, 35, 5, 7], [5, 9, 21, 19], [21, 15, 3, 26]], [[17, 33, 12, 3], [12, 7, 12, 14], [12, 7, 28, 11], [28, 19, 6, 10], [6, 26, 31, 2]], [[25, 3, 2, 1], [2, 14, 18, 24], [18, 11, 17, 16], [17, 10, 13, 12], [13, 2, 5, 34]]]
S-35-5-5-638-NR,0.003467082977294922,454,[[[15, 31, 16, 30], [16, 23, 9, 30], [9, 25, 24, 4], [24, 6, 5, 22], [5, 9, 21, 23]], [[24, 30, 4, 16], [4, 30, 16, 23], [16, 4, 10, 11], [10, 22, 33, 24], [33, 23, 3, 16]], [[20, 16, 30, 1], [30, 23, 24, 11], [24, 11, 1, 29], [1, 24, 15, 17], [15, 16, 16, 26]], [[29, 1, 28, 31], [28, 11, 13, 12], [13, 29, 31, 7], [31, 17, 8, 3], [8, 26, 29, 8]], [[25, 31, 2, 19], [2, 12, 34, 17], [34, 7, 34, 19], [34, 3, 24, 5], [24, 8, 29, 33]]]
S-35-5-5-639-NR,0.042722225189208984,5904,[[[26, 10, 2, 12], [2, 24, 32, 8], [32, 2, 19, 31], [19, 33, 14, 5], [14, 23, 10, 19]], [[13, 12, 14, 19], [14, 8, 10, 23], [10, 31, 13, 14], [13, 5, 19, 4], [19, 19, 26, 2]], [[11, 19, 33, 1], [33, 23, 28, 24], [28, 14, 28, 21], [28, 4, 5, 14], [5, 2, 13, 12]], [[5, 1, 2, 19], [2, 24, 20, 4], [20, 21, 13, 11], [13, 14, 35, 18], [35, 12, 12, 20]], [[15, 19, 21, 14], [21, 4, 18, 27], [18, 11, 8, 19], [8, 18, 11, 33], [11, 20, 18, 24]]]
S-35-5-5-640-NR,0.10162806510925293,13971,[[[2, 30, 23, 12], [23, 12, 2, 30], [2, 4, 15, 8], [15, 24, 5, 31], [5, 13, 13, 7]], [[18, 12, 28, 34], [28, 30, 1, 7], [1, 8, 10, 11], [10, 31, 10, 31], [10, 7, 32, 27]], [[25, 34, 23, 16], [23, 7, 10, 12], [10, 11, 13, 23], [13, 31, 31, 26], [31, 27, 25, 26]], [[18, 16, 31, 4], [31, 12, 4, 13], [4, 23, 13, 11], [13, 26, 4, 9], [4, 26, 26, 13]], [[9, 4, 13, 20], [13, 13, 35, 26], [35, 11, 20, 23], [20, 9, 25, 13], [25, 13, 7, 34]]]
S-35-5-5-641-NR,0.02654099464416504,3737,[[[25, 1, 13, 2], [13, 5, 13, 1], [13, 28, 3, 25], [3, 24, 20, 13], [20, 34, 26, 35]], [[3, 2, 31, 8], [31, 1, 1, 22], [1, 25, 1, 6], [1, 13, 9, 33], [9, 35, 25, 33]], [[26, 8, 30, 12], [30, 22, 26, 20], [26, 6, 22, 1], [22, 33, 4, 28], [4, 33, 28, 14]], [[28, 12, 16, 23], [16, 20, 28, 26], [28, 1, 4, 8], [4, 28, 23, 11], [23, 14, 12, 5]], [[28, 23, 24, 32], [24, 26, 32, 35], [32, 8, 26, 13], [26, 11, 5, 24], [5, 5, 26, 4]]]
S-35-5-5-642-NR,0.02581644058227539,3604,[[[17, 27, 30, 29], [30, 33, 5, 27], [5, 31, 34, 10], [34, 6, 4, 18], [4, 22, 27, 30]], [[19, 29, 8, 10], [8, 27, 29, 31], [29, 10, 28, 1], [28, 18, 12, 11], [12, 30, 35, 14]], [[24, 10, 25, 16], [25, 31, 11, 24], [11, 1, 1, 6], [1, 11, 19, 28], [19, 14, 9, 16]], [[27, 16, 11, 15], [11, 24, 16, 21], [16, 6, 30, 16], [30, 28, 1, 33], [1, 16, 33, 1]], [[27, 15, 4, 3], [4, 21, 29, 35], [29, 16, 23, 28], [23, 33, 9, 7], [9, 1, 6, 13]]]
S-35-5-5-643-NR,0.10567402839660645,14812,[[[25, 33, 25, 15], [25, 22, 5, 9], [5, 34, 24, 11], [24, 13, 20, 35], [20, 6, 19, 3]], [[16, 15, 16, 10], [16, 9, 5, 1], [5, 11, 16, 20], [16, 35, 12, 30], [12, 3, 23, 26]], [[1, 10, 33, 11], [33, 1, 16, 29], [16, 20, 24, 27], [24, 30, 3, 9], [3, 26, 25, 26]], [[13, 11, 15, 25], [15, 29, 34, 5], [34, 27, 30, 4], [30, 9, 5, 12], [5, 26, 24, 19]], [[30, 25, 13, 3], [13, 5, 4, 29], [4, 4, 26, 6], [26, 12, 17, 27], [17, 19, 26, 12]]]
S-35-5-5-644-NR,0.026520967483520508,3750,[[[32, 21, 3, 7], [3, 28, 20, 10], [20, 7, 15, 11], [15, 29, 26, 29], [26, 35, 12, 3]], [[14, 7, 30, 1], [30, 10, 3, 4], [3, 11, 2, 19], [2, 29, 1, 9], [1, 3, 3, 17]], [[24, 1, 12, 4], [12, 4, 9, 26], [9, 19, 8, 6], [8, 9, 4, 2], [4, 17, 33, 15]], [[32, 4, 33, 18], [33, 26, 24, 12], [24, 6, 26, 18], [26, 2, 12, 13], [12, 15, 28, 28]], [[24, 18, 16, 6], [16, 12, 9, 22], [9, 18, 14, 12], [14, 13, 13, 9], [13, 28, 33, 22]]]
S-35-5-5-645-NR,0.05071401596069336,4207,[[[13, 10, 5, 12], [5, 27, 3, 24], [3, 7, 21, 31], [21, 19, 24, 8], [24, 2, 31, 11]], [[14, 12, 29, 26], [29, 24, 20, 4], [20, 31, 24, 18], [24, 8, 18, 4], [18, 11, 20, 6]], [[18, 26, 2, 34], [2, 4, 13, 8], [13, 18, 2, 27], [2, 4, 6, 34], [6, 6, 2, 23]], [[22, 34, 4, 10], [4, 8, 2, 31], [2, 27, 31, 22], [31, 34, 28, 14], [28, 23, 17, 34]], [[21, 10, 24, 18], [24, 31, 17, 7], [17, 22, 31, 35], [31, 14, 10, 22], [10, 34, 3, 34]]]
S-35-5-5-646-NR,0.050382375717163086,6022,[[[21, 34, 21, 18], [21, 13, 7, 21], [7, 35, 12, 28], [12, 25, 21, 22], [21, 24, 28, 26]], [[11, 18, 4, 24], [4, 21, 18, 13], [18, 28, 11, 3], [11, 22, 30, 3], [30, 26, 24, 30]], [[24, 24, 15, 27], [15, 13, 33, 31], [33, 3, 3, 32], [3, 3, 30, 21], [30, 30, 21, 22]], [[35, 27, 35, 17], [35, 31, 19, 15], [19, 32, 34, 7], [34, 21, 32, 8], [32, 22, 10, 34]], [[17, 17, 2, 2], [2, 15, 26, 27], [26, 7, 3, 30], [3, 8, 3, 35], [3, 34, 32, 31]]]
S-35-5-5-647-NR,0.09724688529968262,8478,[[[35, 23, 4, 23], [4, 5, 6, 10], [6, 25, 30, 11], [30, 28, 18, 33], [18, 22, 7, 35]], [[29, 23, 31, 12], [31, 10, 25, 5], [25, 11, 12, 15], [12, 33, 4, 2], [4, 35, 31, 7]], [[15, 12, 20, 34], [20, 5, 35, 10], [35, 15, 14, 32], [14, 2, 9, 13], [9, 7, 19, 9]], [[15, 34, 9, 17], [9, 10, 19, 14], [19, 32, 23, 1], [23, 13, 31, 30], [31, 9, 16, 7]], [[17, 17, 25, 23], [25, 14, 5, 3], [5, 1, 13, 28], [13, 30, 19, 1], [19, 7, 25, 17]]]
S-35-5-5-648-NR,0.02241802215576172,2727,[[[12, 21, 22, 18], [22, 15, 2, 25], [2, 8, 25, 2], [25, 27, 17, 17], [17, 22, 32, 8]], [[32, 18, 20, 7], [20, 25, 11, 23], [11, 2, 18, 13], [18, 17, 19, 8], [19, 8, 7, 31]], [[5, 7, 26, 4], [26, 23, 1, 5], [1, 13, 17, 6], [17, 8, 6, 14], [6, 31, 23, 33]], [[7, 4, 17, 35], [17, 5, 21, 20], [21, 6, 32, 24], [32, 14, 17, 18], [17, 33, 9, 15]], [[2, 35, 7, 23], [7, 20, 5, 27], [5, 24, 23, 24], [23, 18, 11, 2], [11, 15, 9, 34]]]
S-35-5-5-649-NR,0.02187061309814453,3050,[[[23, 15, 1, 23], [1, 23, 13, 20], [13, 29, 13, 34], [13, 6, 6, 8], [6, 19, 3, 10]], [[22, 23, 22, 20], [22, 20, 20, 2], [20, 34, 1, 35], [1, 8, 14, 22], [14, 10, 19, 29]], [[27, 20, 35, 18], [35, 2, 7, 21], [7, 35, 7, 23], [7, 22, 12, 4], [12, 29, 15, 33]], [[20, 18, 25, 22], [25, 21, 11, 29], [11, 23, 7, 29], [7, 4, 31, 1], [31, 33, 28, 22]], [[4, 22, 22, 24], [22, 29, 13, 18], [13, 29, 6, 20], [6, 1, 16, 21], [16, 22, 17, 9]]]
S-35-5-5-650-NR,0.0660555362701416,9017,[[[21, 11, 18, 5], [18, 26, 26, 11], [26, 29, 10, 2], [10, 29, 11, 30], [11, 32, 14, 30]], [[9, 5, 13, 33], [13, 11, 29, 29], [29, 2, 26, 34], [26, 30, 21, 4], [21, 30, 17, 15]], [[11, 33, 6, 22], [6, 29, 9, 1], [9, 34, 13, 19], [13, 4, 17, 11], [17, 15, 31, 18]], [[24, 22, 18, 25], [18, 1, 5, 13], [5, 19, 4, 21], [4, 11, 13, 33], [13, 18, 6, 30]], [[16, 25, 16, 2], [16, 13, 14, 23], [14, 21, 14, 2], [14, 33, 20, 16], [20, 30, 14, 10]]]
S-35-5-5-651-NR,0.06232619285583496,8644,[[[3, 9, 25, 10], [25, 3, 3, 34], [3, 8, 27, 10], [27, 13, 4, 33], [4, 3, 16, 9]], [[19, 10, 14, 32], [14, 34, 5, 35], [5, 10, 12, 15], [12, 33, 4, 11], [4, 9, 14, 4]], [[23, 32, 19, 20], [19, 35, 20, 4], [20, 15, 1, 26], [1, 11, 18, 8], [18, 4, 4, 19]], [[1, 20, 20, 30], [20, 4, 34, 30], [34, 26, 1, 8], [1, 8, 27, 3], [27, 19, 2, 34]], [[9, 30, 9, 2], [9, 30, 2, 34], [2, 8, 4, 23], [4, 3, 17, 24], [17, 34, 13, 6]]]
S-35-5-5-652-NR,0.029482364654541016,4079,[[[10, 34, 7, 14], [7, 34, 7, 33], [7, 32, 30, 29], [30, 23, 33, 19], [33, 5, 8, 13]], [[14, 14, 9, 31], [9, 33, 16, 10], [16, 29, 10, 7], [10, 19, 17, 6], [17, 13, 3, 1]], [[22, 31, 20, 7], [20, 10, 5, 23], [5, 7, 6, 18], [6, 6, 35, 10], [35, 1, 29, 23]], [[18, 7, 30, 6], [30, 23, 33, 10], [33, 18, 17, 12], [17, 10, 17, 7], [17, 23, 29, 26]], [[1, 6, 27, 19], [27, 10, 20, 18], [20, 12, 3, 4], [3, 7, 14, 21], [14, 26, 20, 3]]]
S-35-5-5-653-NR,0.07381153106689453,6344,[[[32, 11, 33, 25], [33, 32, 8, 20], [8, 18, 21, 25], [21, 29, 32, 22], [32, 25, 30, 18]], [[27, 25, 7, 5], [7, 20, 17, 2], [17, 25, 7, 35], [7, 22, 16, 12], [16, 18, 12, 15]], [[29, 5, 31, 35], [31, 2, 25, 24], [25, 35, 13, 16], [13, 12, 8, 15], [8, 15, 33, 24]], [[34, 35, 26, 20], [26, 24, 12, 25], [12, 16, 2, 34], [2, 15, 33, 9], [33, 24, 8, 34]], [[16, 20, 13, 18], [13, 25, 35, 26], [35, 34, 24, 14], [24, 9, 23, 7], [23, 34, 33, 14]]]
S-35-5-5-654-NR,0.05311083793640137,4067,[[[25, 21, 18, 5], [18, 7, 28, 18], [28, 29, 25, 6], [25, 32, 22, 26], [22, 17, 11, 19]], [[30, 5, 11, 9], [11, 18, 10, 30], [10, 6, 26, 14], [26, 26, 34, 8], [34, 19, 19, 24]], [[19, 9, 14, 32], [14, 30, 6, 14], [6, 14, 18, 1], [18, 8, 31, 28], [31, 24, 5, 2]], [[14, 32, 31, 21], [31, 14, 15, 18], [15, 1, 8, 25], [8, 28, 16, 2], [16, 2, 18, 31]], [[9, 21, 18, 18], [18, 18, 28, 2], [28, 25, 4, 34], [4, 2, 24, 21], [24, 31, 30, 30]]]
S-35-5-5-655-NR,0.02692580223083496,2029,[[[3, 13, 18, 14], [18, 19, 23, 31], [23, 1, 10, 30], [10, 2, 1, 10], [1, 13, 29, 4]], [[2, 14, 28, 26], [28, 31, 16, 7], [16, 30, 5, 31], [5, 10, 17, 21], [17, 4, 35, 1]], [[21, 26, 27, 15], [27, 7, 33, 4], [33, 31, 9, 20], [9, 21, 27, 28], [27, 1, 9, 28]], [[9, 15, 16, 21], [16, 4, 15, 35], [15, 20, 30, 19], [30, 28, 12, 8], [12, 28, 6, 3]], [[27, 21, 20, 23], [20, 35, 35, 35], [35, 19, 12, 35], [12, 8, 33, 34], [33, 3, 34, 4]]]
S-35-5-5-656-NR,0.021893024444580078,2057,[[[29, 7, 35, 1], [35, 4, 21, 27], [21, 35, 15, 25], [15, 31, 6, 22], [6, 5, 33, 25]], [[6, 1, 17, 30], [17, 27, 3, 19], [3, 25, 8, 28], [8, 22, 3, 28], [3, 25, 15, 34]], [[14, 30, 27, 12], [27, 19, 5, 6], [5, 28, 24, 32], [24, 28, 16, 13], [16, 34, 6, 2]], [[9, 12, 22, 35], [22, 6, 13, 27], [13, 32, 11, 4], [11, 13, 21, 15], [21, 2, 10, 9]], [[8, 35, 13, 2], [13, 27, 31, 10], [31, 4, 5, 17], [5, 15, 28, 34], [28, 9, 7, 4]]]
S-35-5-5-657-NR,0.03554582595825195,3819,[[[21, 17, 19, 27], [19, 21, 4, 20], [4, 17, 16, 24], [16, 19, 27, 10], [27, 28, 1, 20]], [[31, 27, 19, 12], [19, 20, 3, 1], [3, 24, 22, 27], [22, 10, 19, 14], [19, 20, 32, 14]], [[31, 12, 6, 31], [6, 1, 29, 15], [29, 27, 14, 19], [14, 14, 6, 27], [6, 14, 32, 35]], [[4, 31, 17, 30], [17, 15, 34, 6], [34, 19, 29, 28], [29, 27, 12, 3], [12, 35, 4, 9]], [[1, 30, 29, 17], [29, 6, 21, 8], [21, 28, 9, 4], [9, 3, 14, 3], [14, 9, 29, 21]]]
S-35-5-5-658-NR,0.005084514617919922,740,[[[10, 19, 21, 28], [21, 5, 9, 34], [9, 34, 34, 35], [34, 28, 18, 12], [18, 2, 26, 6]], [[30, 28, 29, 19], [29, 34, 20, 28], [20, 35, 14, 29], [14, 12, 5, 30], [5, 6, 3, 1]], [[11, 19, 23, 29], [23, 28, 17, 23], [17, 29, 13, 10], [13, 30, 10, 9], [10, 1, 15, 22]], [[1, 29, 18, 10], [18, 23, 31, 16], [31, 10, 27, 29], [27, 9, 9, 20], [9, 22, 26, 9]], [[4, 10, 16, 19], [16, 16, 30, 2], [30, 29, 13, 14], [13, 20, 13, 1], [13, 9, 28, 33]]]
S-35-5-5-659-NR,0.02298879623413086,3268,[[[19, 31, 28, 9], [28, 13, 9, 14], [9, 1, 32, 8], [32, 12, 4, 35], [4, 10, 18, 14]], [[25, 9, 21, 15], [21, 14, 27, 34], [27, 8, 7, 5], [7, 35, 16, 17], [16, 14, 21, 19]], [[26, 15, 2, 10], [2, 34, 17, 4], [17, 5, 16, 17], [16, 17, 31, 29], [31, 19, 18, 28]], [[5, 10, 1, 25], [1, 4, 17, 35], [17, 17, 33, 10], [33, 29, 34, 3], [34, 28, 25, 7]], [[30, 25, 2, 19], [2, 35, 2, 30], [2, 10, 12, 23], [12, 3, 13, 13], [13, 7, 7, 34]]]
S-35-5-5-660-NR,0.0253598690032959,3513,[[[2, 25, 21, 24], [21, 17, 31, 23], [31, 6, 22, 22], [22, 11, 3, 31], [3, 9, 8, 10]], [[17, 24, 25, 18], [25, 23, 15, 11], [15, 22, 17, 12], [17, 31, 31, 33], [31, 10, 25, 19]], [[2, 18, 24, 22], [24, 11, 5, 1], [5, 12, 8, 11], [8, 33, 2, 25], [2, 19, 31, 35]], [[35, 22, 27, 8], [27, 1, 30, 26], [30, 11, 23, 9], [23, 25, 32, 15], [32, 35, 35, 29]], [[7, 8, 29, 7], [29, 26, 13, 12], [13, 9, 34, 5], [34, 15, 2, 17], [2, 29, 11, 1]]]
S-35-5-5-661-NR,0.02556300163269043,3532,[[[12, 27, 21, 34], [21, 20, 25, 17], [25, 6, 28, 17], [28, 35, 20, 26], [20, 12, 21, 8]], [[15, 34, 8, 34], [8, 17, 11, 6], [11, 17, 3, 3], [3, 26, 33, 30], [33, 8, 29, 27]], [[3, 34, 26, 8], [26, 6, 20, 17], [20, 3, 17, 8], [17, 30, 15, 2], [15, 27, 13, 33]], [[26, 8, 31, 19], [31, 17, 14, 13], [14, 8, 3, 26], [3, 2, 31, 8], [31, 33, 34, 23]], [[23, 19, 20, 4], [20, 13, 35, 24], [35, 26, 16, 12], [16, 8, 31, 34], [31, 23, 32, 7]]]
S-35-5-5-662-NR,0.017688989639282227,2491,[[[8, 2, 31, 31], [31, 16, 21, 11], [21, 19, 24, 14], [24, 17, 12, 11], [12, 18, 30, 26]], [[33, 31, 8, 14], [8, 11, 31, 6], [31, 14, 3, 8], [3, 11, 13, 7], [13, 26, 4, 19]], [[33, 14, 10, 21], [10, 6, 27, 20], [27, 8, 32, 3], [32, 7, 34, 17], [34, 19, 32, 10]], [[29, 21, 17, 4], [17, 20, 15, 3], [15, 3, 20, 28], [20, 17, 9, 34], [9, 10, 33, 2]], [[7, 4, 18, 30], [18, 3, 27, 26], [27, 28, 15, 23], [15, 34, 24, 18], [24, 2, 6, 20]]]
S-35-5-5-663-NR,0.04160261154174805,5812,[[[8, 29, 6, 31], [6, 7, 10, 29], [10, 34, 21, 11], [21, 21, 7, 12], [7, 7, 33, 21]], [[28, 31, 32, 8], [32, 29, 30, 34], [30, 11, 34, 15], [34, 12, 4, 15], [4, 21, 28, 17]], [[13, 8, 8, 12], [8, 34, 4, 19], [4, 15, 1, 8], [1, 15, 22, 5], [22, 17, 30, 1]], [[20, 12, 4, 31], [4, 19, 30, 32], [30, 8, 27, 9], [27, 5, 25, 35], [25, 1, 24, 20]], [[12, 31, 14, 11], [14, 32, 3, 4], [3, 9, 18, 2], [18, 35, 17, 8], [17, 20, 18, 28]]]
S-35-5-5-664-NR,0.0325770378112793,4789,[[[33, 31, 15, 15], [15, 9, 27, 27], [27, 27, 26, 20], [26, 27, 4, 27], [4, 9, 26, 9]], [[3, 15, 33, 17], [33, 27, 27, 30], [27, 20, 11, 4], [11, 27, 7, 18], [7, 9, 7, 26]], [[24, 17, 16, 10], [16, 30, 18, 2], [18, 4, 19, 3], [19, 18, 6, 20], [6, 26, 25, 16]], [[8, 10, 10, 22], [10, 2, 35, 12], [35, 3, 31, 20], [31, 20, 17, 11], [17, 16, 21, 28]], [[20, 22, 15, 6], [15, 12, 35, 23], [35, 20, 16, 12], [16, 11, 28, 26], [28, 28, 33, 28]]]
S-35-5-5-665-NR,0.024681806564331055,3441,[[[34, 15, 10, 11], [10, 33, 17, 9], [17, 29, 11, 29], [11, 24, 3, 4], [3, 15, 32, 27]], [[17, 11, 15, 27], [15, 9, 3, 8], [3, 29, 19, 15], [19, 4, 7, 27], [7, 27, 6, 9]], [[28, 27, 12, 4], [12, 8, 34, 28], [34, 15, 17, 34], [17, 27, 2, 23], [2, 9, 17, 2]], [[11, 4, 14, 17], [14, 28, 1, 7], [1, 34, 8, 25], [8, 23, 27, 32], [27, 2, 14, 15]], [[7, 17, 13, 9], [13, 7, 25, 31], [25, 25, 6, 31], [6, 32, 19, 24], [19, 15, 32, 20]]]
