S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-201-NR,0.11433601379394531,16488,[[[3, 11, 8, 7], [8, 14, 7, 1], [7, 1, 10, 4], [10, 10, 8, 18], [8, 11, 22, 9]], [[16, 7, 6, 21], [6, 1, 16, 22], [16, 4, 1, 19], [1, 18, 3, 21], [3, 9, 20, 14]], [[9, 21, 17, 18], [17, 22, 18, 22], [18, 19, 10, 16], [10, 21, 4, 19], [4, 14, 15, 10]], [[16, 18, 18, 12], [18, 22, 18, 13], [18, 16, 7, 1], [7, 19, 14, 15], [14, 10, 18, 2]], [[20, 12, 14, 16], [14, 13, 9, 5], [9, 1, 1, 19], [1, 15, 7, 16], [7, 2, 2, 18]]]
S-22-5-5-202-NR,0.02622532844543457,3607,[[[13, 21, 21, 17], [21, 16, 7, 13], [7, 14, 11, 16], [11, 7, 5, 14], [5, 7, 22, 15]], [[13, 17, 22, 2], [22, 13, 17, 8], [17, 16, 9, 15], [9, 14, 16, 16], [16, 15, 2, 9]], [[14, 2, 2, 6], [2, 8, 21, 4], [21, 15, 2, 13], [2, 16, 9, 1], [9, 9, 15, 6]], [[15, 6, 7, 7], [7, 4, 4, 12], [4, 13, 5, 8], [5, 1, 21, 7], [21, 6, 2, 14]], [[17, 7, 8, 11], [8, 12, 10, 7], [10, 8, 21, 8], [21, 7, 12, 16], [12, 14, 21, 20]]]
S-22-5-5-203-NR,0.031513214111328125,4437,[[[3, 2, 19, 9], [19, 16, 19, 13], [19, 20, 15, 7], [15, 7, 16, 4], [16, 1, 20, 10]], [[9, 9, 3, 15], [3, 13, 20, 15], [20, 7, 9, 20], [9, 4, 6, 4], [6, 10, 20, 1]], [[8, 15, 13, 20], [13, 15, 5, 16], [5, 20, 17, 12], [17, 4, 3, 21], [3, 1, 1, 21]], [[8, 20, 16, 10], [16, 16, 22, 14], [22, 12, 11, 21], [11, 21, 11, 2], [11, 21, 12, 8]], [[21, 10, 6, 4], [6, 14, 2, 5], [2, 21, 21, 4], [21, 2, 5, 4], [5, 8, 18, 12]]]
S-22-5-5-204-NR,0.14471006393432617,20264,[[[13, 3, 5, 7], [5, 19, 8, 10], [8, 7, 8, 7], [8, 5, 6, 10], [6, 14, 16, 15]], [[11, 7, 13, 7], [13, 10, 11, 9], [11, 7, 5, 13], [5, 10, 17, 20], [17, 15, 4, 2]], [[19, 7, 5, 19], [5, 9, 18, 15], [18, 13, 15, 13], [15, 20, 12, 17], [12, 2, 6, 3]], [[11, 19, 15, 15], [15, 15, 11, 6], [11, 13, 15, 10], [15, 17, 1, 15], [1, 3, 14, 17]], [[3, 15, 5, 15], [5, 6, 22, 3], [22, 10, 15, 15], [15, 15, 17, 22], [17, 17, 17, 12]]]
S-22-5-5-205-NR,0.08201217651367188,10323,[[[14, 16, 10, 11], [10, 4, 21, 9], [21, 18, 11, 3], [11, 16, 4, 3], [4, 15, 8, 20]], [[17, 11, 10, 8], [10, 9, 10, 1], [10, 3, 22, 18], [22, 3, 5, 10], [5, 20, 6, 18]], [[4, 8, 20, 12], [20, 1, 4, 16], [4, 18, 10, 10], [10, 10, 4, 3], [4, 18, 7, 7]], [[8, 12, 4, 22], [4, 16, 20, 5], [20, 10, 17, 22], [17, 3, 12, 14], [12, 7, 5, 12]], [[21, 22, 22, 22], [22, 5, 14, 7], [14, 22, 1, 19], [1, 14, 17, 11], [17, 12, 1, 17]]]
S-22-5-5-206-NR,0.08226275444030762,6860,[[[1, 3, 21, 22], [21, 10, 10, 16], [10, 8, 14, 4], [14, 5, 22, 22], [22, 8, 8, 18]], [[6, 22, 10, 3], [10, 16, 12, 12], [12, 4, 11, 22], [11, 22, 4, 22], [4, 18, 11, 7]], [[9, 3, 17, 15], [17, 12, 7, 4], [7, 22, 1, 16], [1, 22, 18, 17], [18, 7, 17, 4]], [[5, 15, 18, 3], [18, 4, 3, 2], [3, 16, 5, 12], [5, 17, 12, 22], [12, 4, 21, 21]], [[17, 3, 13, 7], [13, 2, 6, 5], [6, 12, 6, 8], [6, 22, 4, 9], [4, 21, 22, 14]]]
S-22-5-5-207-NR,0.13509273529052734,15392,[[[17, 22, 15, 7], [15, 22, 13, 13], [13, 20, 7, 18], [7, 8, 5, 4], [5, 6, 1, 11]], [[22, 7, 2, 17], [2, 13, 6, 4], [6, 18, 11, 22], [11, 4, 9, 16], [9, 11, 12, 21]], [[5, 17, 5, 13], [5, 4, 10, 2], [10, 22, 12, 20], [12, 16, 15, 12], [15, 21, 16, 21]], [[3, 13, 12, 12], [12, 2, 12, 14], [12, 20, 12, 7], [12, 12, 22, 8], [22, 21, 2, 8]], [[11, 12, 17, 12], [17, 14, 17, 5], [17, 7, 10, 6], [10, 8, 17, 3], [17, 8, 11, 19]]]
S-22-5-5-208-NR,0.07328271865844727,10520,[[[9, 17, 22, 18], [22, 7, 5, 13], [5, 2, 10, 13], [10, 19, 9, 20], [9, 19, 9, 7]], [[19, 18, 8, 20], [8, 13, 18, 5], [18, 13, 18, 13], [18, 20, 8, 2], [8, 7, 20, 19]], [[15, 20, 16, 12], [16, 5, 8, 18], [8, 13, 21, 22], [21, 2, 5, 7], [5, 19, 9, 22]], [[22, 12, 1, 22], [1, 18, 1, 10], [1, 22, 19, 2], [19, 7, 7, 9], [7, 22, 21, 17]], [[15, 22, 16, 12], [16, 10, 21, 14], [21, 2, 12, 6], [12, 9, 12, 5], [12, 17, 8, 10]]]
S-22-5-5-209-NR,0.017932891845703125,2574,[[[18, 22, 14, 16], [14, 1, 11, 3], [11, 6, 1, 5], [1, 19, 8, 19], [8, 10, 3, 15]], [[21, 16, 21, 11], [21, 3, 21, 4], [21, 5, 21, 10], [21, 19, 5, 20], [5, 15, 22, 20]], [[6, 11, 17, 20], [17, 4, 18, 2], [18, 10, 10, 4], [10, 20, 22, 5], [22, 20, 3, 13]], [[12, 20, 8, 12], [8, 2, 19, 5], [19, 4, 13, 1], [13, 5, 14, 18], [14, 13, 6, 4]], [[8, 12, 9, 14], [9, 5, 22, 11], [22, 1, 15, 6], [15, 18, 9, 7], [9, 4, 10, 3]]]
S-22-5-5-210-NR,0.0337214469909668,4809,[[[13, 1, 5, 21], [5, 22, 14, 5], [14, 13, 11, 19], [11, 6, 3, 3], [3, 1, 21, 10]], [[10, 21, 20, 9], [20, 5, 11, 3], [11, 19, 10, 2], [10, 3, 11, 17], [11, 10, 8, 1]], [[2, 9, 21, 21], [21, 3, 17, 9], [17, 2, 21, 8], [21, 17, 1, 1], [1, 1, 21, 8]], [[5, 21, 7, 10], [7, 9, 16, 18], [16, 8, 22, 13], [22, 1, 6, 20], [6, 8, 4, 11]], [[18, 10, 21, 22], [21, 18, 18, 16], [18, 13, 7, 4], [7, 20, 3, 18], [3, 11, 3, 15]]]
S-22-5-5-211-NR,0.011328697204589844,1649,[[[19, 12, 21, 6], [21, 8, 12, 6], [12, 1, 21, 17], [21, 11, 22, 7], [22, 21, 18, 12]], [[21, 6, 18, 8], [18, 6, 15, 5], [15, 17, 20, 8], [20, 7, 6, 16], [6, 12, 20, 21]], [[11, 8, 17, 19], [17, 5, 3, 22], [3, 8, 13, 11], [13, 16, 7, 3], [7, 21, 19, 8]], [[19, 19, 13, 16], [13, 22, 14, 4], [14, 11, 22, 10], [22, 3, 5, 1], [5, 8, 22, 10]], [[21, 16, 17, 5], [17, 4, 7, 14], [7, 10, 9, 14], [9, 1, 8, 20], [8, 10, 22, 20]]]
S-22-5-5-212-NR,0.09792089462280273,13650,[[[13, 20, 3, 10], [3, 2, 2, 6], [2, 19, 2, 15], [2, 2, 10, 2], [10, 10, 18, 9]], [[5, 10, 7, 11], [7, 6, 11, 19], [11, 15, 17, 15], [17, 2, 10, 1], [10, 9, 5, 18]], [[2, 11, 17, 20], [17, 19, 19, 6], [19, 15, 9, 18], [9, 1, 2, 4], [2, 18, 10, 22]], [[6, 20, 21, 7], [21, 6, 19, 19], [19, 18, 18, 22], [18, 4, 2, 2], [2, 22, 17, 3]], [[11, 7, 9, 21], [9, 19, 8, 5], [8, 22, 20, 3], [20, 2, 16, 14], [16, 3, 10, 13]]]
S-22-5-5-213-NR,0.12635445594787598,18061,[[[5, 14, 7, 19], [7, 8, 22, 19], [22, 10, 19, 10], [19, 1, 4, 9], [4, 7, 14, 11]], [[18, 19, 22, 7], [22, 19, 19, 15], [19, 10, 18, 11], [18, 9, 4, 12], [4, 11, 17, 9]], [[10, 7, 12, 13], [12, 15, 1, 21], [1, 11, 17, 13], [17, 12, 9, 4], [9, 9, 6, 5]], [[12, 13, 22, 21], [22, 21, 9, 9], [9, 13, 20, 3], [20, 4, 5, 4], [5, 5, 14, 20]], [[17, 21, 6, 7], [6, 9, 10, 20], [10, 3, 4, 11], [4, 4, 7, 18], [7, 20, 15, 15]]]
S-22-5-5-214-NR,0.043657779693603516,6217,[[[17, 12, 22, 2], [22, 14, 8, 20], [8, 10, 19, 2], [19, 21, 5, 22], [5, 18, 15, 11]], [[8, 2, 21, 22], [21, 20, 12, 7], [12, 2, 2, 14], [2, 22, 16, 15], [16, 11, 14, 1]], [[2, 22, 21, 3], [21, 7, 17, 7], [17, 14, 14, 21], [14, 15, 15, 1], [15, 1, 9, 1]], [[7, 3, 4, 19], [4, 7, 21, 20], [21, 21, 22, 14], [22, 1, 11, 7], [11, 1, 8, 19]], [[3, 19, 9, 22], [9, 20, 2, 6], [2, 14, 5, 9], [5, 7, 13, 21], [13, 19, 18, 19]]]
S-22-5-5-215-NR,0.10377788543701172,10956,[[[2, 21, 17, 15], [17, 11, 14, 17], [14, 4, 5, 22], [5, 10, 15, 21], [15, 8, 3, 20]], [[22, 15, 19, 14], [19, 17, 8, 14], [8, 22, 5, 21], [5, 21, 9, 19], [9, 20, 2, 16]], [[18, 14, 11, 8], [11, 14, 2, 17], [2, 21, 19, 7], [19, 19, 5, 8], [5, 16, 13, 11]], [[10, 8, 2, 2], [2, 17, 8, 14], [8, 7, 8, 9], [8, 8, 1, 14], [1, 11, 22, 6]], [[1, 2, 19, 4], [19, 14, 12, 20], [12, 9, 1, 6], [1, 14, 7, 9], [7, 6, 21, 4]]]
S-22-5-5-216-NR,0.08365869522094727,11490,[[[7, 21, 2, 4], [2, 6, 16, 2], [16, 16, 20, 2], [20, 16, 1, 13], [1, 1, 13, 17]], [[4, 4, 9, 17], [9, 2, 10, 21], [10, 2, 13, 16], [13, 13, 4, 11], [4, 17, 19, 10]], [[1, 17, 7, 6], [7, 21, 10, 10], [10, 16, 22, 21], [22, 11, 14, 9], [14, 10, 9, 21]], [[12, 6, 9, 21], [9, 10, 7, 19], [7, 21, 15, 12], [15, 9, 17, 13], [17, 21, 18, 10]], [[16, 21, 1, 5], [1, 19, 6, 15], [6, 12, 20, 14], [20, 13, 14, 9], [14, 10, 15, 5]]]
S-22-5-5-217-NR,0.02876448631286621,3983,[[[10, 8, 2, 18], [2, 6, 12, 3], [12, 9, 9, 11], [9, 8, 10, 14], [10, 4, 11, 6]], [[5, 18, 12, 16], [12, 3, 18, 13], [18, 11, 6, 20], [6, 14, 10, 22], [10, 6, 9, 10]], [[11, 16, 13, 19], [13, 13, 2, 22], [2, 20, 14, 22], [14, 22, 1, 11], [1, 10, 22, 16]], [[14, 19, 5, 2], [5, 22, 20, 11], [20, 22, 14, 16], [14, 11, 12, 16], [12, 16, 18, 13]], [[19, 2, 22, 18], [22, 11, 20, 7], [20, 16, 21, 3], [21, 16, 21, 3], [21, 13, 10, 3]]]
S-22-5-5-218-NR,0.05184173583984375,7464,[[[10, 6, 15, 15], [15, 4, 7, 21], [7, 20, 8, 16], [8, 12, 16, 5], [16, 11, 7, 5]], [[2, 15, 5, 5], [5, 21, 15, 3], [15, 16, 19, 15], [19, 5, 22, 9], [22, 5, 17, 9]], [[12, 5, 4, 17], [4, 3, 15, 6], [15, 15, 10, 2], [10, 9, 5, 9], [5, 9, 16, 2]], [[7, 17, 5, 7], [5, 6, 7, 19], [7, 2, 18, 20], [18, 9, 14, 16], [14, 2, 12, 2]], [[11, 7, 13, 19], [13, 19, 6, 8], [6, 20, 20, 8], [20, 16, 2, 21], [2, 2, 19, 22]]]
S-22-5-5-219-NR,0.1199798583984375,16746,[[[21, 11, 5, 2], [5, 17, 9, 11], [9, 2, 13, 11], [13, 11, 18, 3], [18, 4, 10, 17]], [[14, 2, 4, 16], [4, 11, 11, 12], [11, 11, 12, 11], [12, 3, 1, 2], [1, 17, 11, 1]], [[10, 16, 4, 10], [4, 12, 18, 14], [18, 11, 21, 1], [21, 2, 18, 4], [18, 1, 16, 2]], [[2, 10, 12, 12], [12, 14, 14, 3], [14, 1, 2, 3], [2, 4, 15, 12], [15, 2, 5, 20]], [[2, 12, 21, 21], [21, 3, 21, 15], [21, 3, 12, 12], [12, 12, 6, 20], [6, 20, 5, 5]]]
S-22-5-5-220-NR,0.08626198768615723,12164,[[[8, 8, 3, 7], [3, 15, 2, 22], [2, 9, 17, 10], [17, 13, 10, 1], [10, 14, 16, 11]], [[7, 7, 3, 3], [3, 22, 6, 1], [6, 10, 8, 11], [8, 1, 21, 11], [21, 11, 11, 3]], [[8, 3, 19, 21], [19, 1, 17, 17], [17, 11, 6, 6], [6, 11, 1, 4], [1, 3, 16, 1]], [[6, 21, 3, 19], [3, 17, 13, 12], [13, 6, 20, 16], [20, 4, 16, 9], [16, 1, 13, 14]], [[12, 19, 21, 13], [21, 12, 6, 19], [6, 16, 13, 7], [13, 9, 21, 1], [21, 14, 19, 22]]]
S-22-5-5-221-NR,0.03970026969909668,3527,[[[8, 14, 14, 16], [14, 3, 22, 8], [22, 16, 3, 12], [3, 9, 4, 9], [4, 18, 8, 19]], [[12, 16, 2, 20], [2, 8, 6, 17], [6, 12, 22, 14], [22, 9, 4, 14], [4, 19, 18, 21]], [[15, 20, 9, 17], [9, 17, 13, 3], [13, 14, 10, 1], [10, 14, 9, 5], [9, 21, 21, 7]], [[20, 17, 7, 2], [7, 3, 16, 20], [16, 1, 3, 13], [3, 5, 13, 6], [13, 7, 3, 17]], [[2, 2, 3, 9], [3, 20, 17, 21], [17, 13, 1, 3], [1, 6, 13, 9], [13, 17, 21, 6]]]
S-22-5-5-222-NR,0.14863061904907227,15856,[[[4, 8, 12, 8], [12, 10, 17, 11], [17, 10, 15, 15], [15, 2, 7, 8], [7, 1, 16, 3]], [[8, 8, 9, 13], [9, 11, 1, 7], [1, 15, 17, 13], [17, 8, 22, 17], [22, 3, 15, 3]], [[15, 13, 10, 11], [10, 7, 5, 6], [5, 13, 21, 6], [21, 17, 20, 17], [20, 3, 15, 6]], [[3, 11, 12, 20], [12, 6, 7, 6], [7, 6, 20, 17], [20, 17, 7, 12], [7, 6, 1, 21]], [[4, 20, 18, 14], [18, 6, 21, 3], [21, 17, 20, 16], [20, 12, 18, 22], [18, 21, 17, 7]]]
S-22-5-5-223-NR,0.11662817001342773,16856,[[[11, 12, 12, 12], [12, 15, 9, 13], [9, 7, 12, 3], [12, 13, 22, 6], [22, 18, 21, 13]], [[17, 12, 14, 1], [14, 13, 19, 9], [19, 3, 9, 7], [9, 6, 3, 21], [3, 13, 22, 4]], [[4, 1, 17, 12], [17, 9, 16, 2], [16, 7, 19, 12], [19, 21, 18, 4], [18, 4, 18, 13]], [[22, 12, 19, 18], [19, 2, 13, 5], [13, 12, 11, 10], [11, 4, 19, 9], [19, 13, 1, 16]], [[20, 18, 17, 20], [17, 5, 19, 11], [19, 10, 1, 22], [1, 9, 15, 1], [15, 16, 4, 3]]]
S-22-5-5-224-NR,0.08636879920959473,7775,[[[3, 7, 7, 14], [7, 15, 9, 13], [9, 3, 13, 10], [13, 18, 4, 6], [4, 8, 4, 14]], [[14, 14, 18, 13], [18, 13, 20, 17], [20, 10, 10, 22], [10, 6, 3, 2], [3, 14, 22, 2]], [[17, 13, 21, 2], [21, 17, 15, 13], [15, 22, 9, 3], [9, 2, 6, 17], [6, 2, 5, 15]], [[1, 2, 19, 16], [19, 13, 3, 15], [3, 3, 12, 18], [12, 17, 18, 1], [18, 15, 11, 13]], [[9, 16, 8, 18], [8, 15, 13, 8], [13, 18, 1, 4], [1, 1, 15, 5], [15, 13, 14, 12]]]
S-22-5-5-225-NR,0.14085698127746582,19198,[[[8, 6, 14, 15], [14, 20, 5, 19], [5, 5, 2, 10], [2, 7, 14, 22], [14, 12, 5, 12]], [[1, 15, 5, 12], [5, 19, 20, 20], [20, 10, 11, 10], [11, 22, 8, 22], [8, 12, 20, 3]], [[6, 12, 18, 17], [18, 20, 10, 22], [10, 10, 2, 12], [2, 22, 6, 1], [6, 3, 1, 11]], [[18, 17, 6, 20], [6, 22, 20, 21], [20, 12, 10, 10], [10, 1, 19, 22], [19, 11, 9, 12]], [[17, 20, 13, 8], [13, 21, 14, 7], [14, 10, 3, 17], [3, 22, 1, 10], [1, 12, 10, 4]]]
S-22-5-5-226-NR,0.08170390129089355,8481,[[[16, 2, 6, 18], [6, 21, 12, 11], [12, 18, 14, 18], [14, 19, 3, 14], [3, 20, 2, 5]], [[6, 18, 15, 13], [15, 11, 2, 1], [2, 18, 14, 18], [14, 14, 12, 1], [12, 5, 12, 9]], [[11, 13, 13, 3], [13, 1, 13, 7], [13, 18, 2, 18], [2, 1, 22, 16], [22, 9, 13, 17]], [[18, 3, 8, 4], [8, 7, 8, 15], [8, 18, 18, 7], [18, 16, 11, 3], [11, 17, 15, 12]], [[18, 4, 4, 12], [4, 15, 10, 3], [10, 7, 16, 20], [16, 3, 10, 12], [10, 12, 17, 1]]]
S-22-5-5-227-NR,0.2175891399383545,29780,[[[13, 22, 12, 15], [12, 12, 22, 8], [22, 3, 15, 19], [15, 15, 8, 10], [8, 8, 14, 2]], [[14, 15, 15, 16], [15, 8, 6, 1], [6, 19, 4, 5], [4, 10, 12, 1], [12, 2, 2, 15]], [[4, 16, 8, 12], [8, 1, 4, 1], [4, 5, 11, 3], [11, 1, 14, 18], [14, 15, 9, 4]], [[6, 12, 17, 3], [17, 1, 9, 17], [9, 3, 2, 15], [2, 18, 17, 11], [17, 4, 22, 17]], [[8, 3, 15, 3], [15, 17, 13, 8], [13, 15, 19, 16], [19, 11, 12, 1], [12, 17, 8, 12]]]
S-22-5-5-228-NR,0.010299205780029297,1088,[[[22, 8, 7, 19], [7, 19, 21, 3], [21, 8, 19, 19], [19, 8, 17, 21], [17, 15, 19, 14]], [[20, 19, 16, 3], [16, 3, 20, 20], [20, 19, 11, 9], [11, 21, 19, 14], [19, 14, 15, 8]], [[5, 3, 13, 11], [13, 20, 15, 9], [15, 9, 11, 3], [11, 14, 7, 3], [7, 8, 3, 10]], [[19, 11, 9, 5], [9, 9, 17, 10], [17, 3, 12, 12], [12, 3, 6, 1], [6, 10, 5, 3]], [[10, 5, 16, 14], [16, 10, 1, 10], [1, 12, 4, 12], [4, 1, 20, 20], [20, 3, 13, 19]]]
S-22-5-5-229-NR,0.03667330741882324,4592,[[[17, 5, 9, 2], [9, 8, 1, 8], [1, 18, 14, 20], [14, 14, 1, 22], [1, 9, 21, 9]], [[7, 2, 10, 22], [10, 8, 8, 15], [8, 20, 12, 21], [12, 22, 16, 18], [16, 9, 20, 3]], [[6, 22, 19, 18], [19, 15, 15, 10], [15, 21, 1, 7], [1, 18, 17, 22], [17, 3, 18, 12]], [[16, 18, 22, 13], [22, 10, 5, 4], [5, 7, 18, 17], [18, 22, 14, 11], [14, 12, 10, 18]], [[3, 13, 13, 17], [13, 4, 21, 1], [21, 17, 9, 6], [9, 11, 8, 8], [8, 18, 3, 11]]]
S-22-5-5-230-NR,0.05603909492492676,8195,[[[6, 10, 1, 11], [1, 22, 22, 10], [22, 18, 6, 5], [6, 1, 22, 16], [22, 22, 14, 19]], [[1, 11, 13, 19], [13, 10, 15, 10], [15, 5, 11, 2], [11, 16, 1, 3], [1, 19, 16, 11]], [[21, 19, 16, 17], [16, 10, 10, 8], [10, 2, 8, 15], [8, 3, 13, 4], [13, 11, 16, 21]], [[14, 17, 20, 14], [20, 8, 15, 15], [15, 15, 21, 11], [21, 4, 1, 9], [1, 21, 20, 9]], [[17, 14, 22, 9], [22, 15, 12, 20], [12, 11, 5, 1], [5, 9, 14, 12], [14, 9, 22, 7]]]
S-22-5-5-231-NR,0.06410598754882812,5220,[[[1, 5, 1, 6], [1, 13, 12, 9], [12, 11, 9, 12], [9, 19, 1, 1], [1, 8, 7, 22]], [[19, 6, 20, 13], [20, 9, 22, 2], [22, 12, 21, 15], [21, 1, 2, 2], [2, 22, 10, 22]], [[14, 13, 17, 4], [17, 2, 6, 22], [6, 15, 21, 12], [21, 2, 12, 2], [12, 22, 15, 8]], [[11, 4, 13, 4], [13, 22, 11, 17], [11, 12, 12, 21], [12, 2, 1, 17], [1, 8, 19, 21]], [[21, 4, 18, 10], [18, 17, 11, 22], [11, 21, 11, 14], [11, 17, 13, 4], [13, 21, 19, 4]]]
S-22-5-5-232-NR,0.019328832626342773,2076,[[[9, 4, 15, 15], [15, 8, 21, 6], [21, 3, 20, 14], [20, 3, 13, 20], [13, 9, 9, 3]], [[6, 15, 9, 3], [9, 6, 11, 6], [11, 14, 1, 15], [1, 20, 19, 12], [19, 3, 14, 13]], [[6, 3, 6, 18], [6, 6, 13, 9], [13, 15, 1, 7], [1, 12, 5, 1], [5, 13, 17, 12]], [[4, 18, 1, 1], [1, 9, 21, 11], [21, 7, 11, 7], [11, 1, 4, 8], [4, 12, 11, 2]], [[9, 1, 10, 12], [10, 11, 12, 12], [12, 7, 4, 21], [4, 8, 18, 3], [18, 2, 8, 9]]]
S-22-5-5-233-NR,0.09880280494689941,9483,[[[22, 21, 16, 11], [16, 6, 7, 3], [7, 17, 10, 16], [10, 8, 17, 21], [17, 16, 18, 5]], [[7, 11, 20, 11], [20, 3, 10, 4], [10, 16, 17, 15], [17, 21, 9, 14], [9, 5, 3, 2]], [[4, 11, 13, 6], [13, 4, 2, 3], [2, 15, 4, 7], [4, 14, 6, 12], [6, 2, 9, 11]], [[8, 6, 17, 17], [17, 3, 15, 5], [15, 7, 1, 15], [1, 12, 4, 12], [4, 11, 1, 22]], [[3, 17, 4, 22], [4, 5, 3, 8], [3, 15, 19, 20], [19, 12, 12, 8], [12, 22, 10, 4]]]
S-22-5-5-234-NR,0.11877274513244629,16024,[[[11, 9, 13, 13], [13, 2, 22, 9], [22, 19, 10, 1], [10, 14, 21, 13], [21, 17, 16, 10]], [[8, 13, 4, 4], [4, 9, 19, 10], [19, 1, 8, 10], [8, 13, 8, 14], [8, 10, 9, 6]], [[12, 4, 20, 14], [20, 10, 1, 10], [1, 10, 8, 19], [8, 14, 12, 21], [12, 6, 12, 21]], [[16, 14, 3, 20], [3, 10, 7, 10], [7, 19, 20, 1], [20, 21, 12, 3], [12, 21, 20, 4]], [[3, 20, 5, 9], [5, 10, 19, 14], [19, 1, 5, 13], [5, 3, 2, 20], [2, 4, 22, 1]]]
S-22-5-5-235-NR,0.08838725090026855,12519,[[[12, 17, 18, 3], [18, 2, 4, 12], [4, 8, 16, 17], [16, 3, 17, 15], [17, 3, 1, 4]], [[9, 3, 15, 9], [15, 12, 3, 13], [3, 17, 3, 7], [3, 15, 18, 14], [18, 4, 6, 7]], [[2, 9, 12, 11], [12, 13, 11, 4], [11, 7, 8, 1], [8, 14, 16, 2], [16, 7, 4, 13]], [[2, 11, 4, 20], [4, 4, 15, 21], [15, 1, 21, 13], [21, 2, 3, 9], [3, 13, 15, 10]], [[6, 20, 19, 6], [19, 21, 20, 11], [20, 13, 13, 14], [13, 9, 13, 10], [13, 10, 15, 5]]]
S-22-5-5-236-NR,0.029967069625854492,2393,[[[22, 12, 5, 17], [5, 16, 4, 13], [4, 12, 2, 2], [2, 3, 4, 11], [4, 13, 5, 3]], [[19, 17, 7, 3], [7, 13, 14, 9], [14, 2, 12, 11], [12, 11, 15, 8], [15, 3, 10, 1]], [[19, 3, 6, 5], [6, 9, 22, 16], [22, 11, 6, 18], [6, 8, 11, 14], [11, 1, 6, 16]], [[19, 5, 13, 12], [13, 16, 17, 22], [17, 18, 22, 5], [22, 14, 4, 2], [4, 16, 9, 20]], [[12, 12, 6, 22], [6, 22, 22, 12], [22, 5, 21, 15], [21, 2, 9, 5], [9, 20, 7, 7]]]
S-22-5-5-237-NR,0.10401701927185059,12339,[[[20, 16, 9, 4], [9, 6, 16, 16], [16, 8, 14, 3], [14, 14, 1, 22], [1, 2, 6, 17]], [[17, 4, 17, 12], [17, 16, 13, 5], [13, 3, 9, 8], [9, 22, 14, 15], [14, 17, 21, 12]], [[22, 12, 8, 20], [8, 5, 8, 15], [8, 8, 12, 18], [12, 15, 20, 13], [20, 12, 14, 13]], [[18, 20, 20, 4], [20, 15, 21, 13], [21, 18, 16, 5], [16, 13, 5, 15], [5, 13, 1, 6]], [[16, 4, 17, 20], [17, 13, 8, 3], [8, 5, 7, 20], [7, 15, 5, 12], [5, 6, 12, 16]]]
S-22-5-5-238-NR,0.1616361141204834,18346,[[[12, 3, 14, 10], [14, 14, 9, 5], [9, 21, 8, 14], [8, 3, 4, 8], [4, 3, 5, 14]], [[6, 10, 1, 6], [1, 5, 21, 18], [21, 14, 22, 19], [22, 8, 19, 3], [19, 14, 4, 7]], [[18, 6, 12, 4], [12, 18, 4, 12], [4, 19, 16, 20], [16, 3, 19, 9], [19, 7, 18, 13]], [[19, 4, 21, 11], [21, 12, 15, 9], [15, 20, 9, 6], [9, 9, 13, 5], [13, 13, 19, 5]], [[2, 11, 16, 3], [16, 9, 18, 6], [18, 6, 2, 10], [2, 5, 19, 10], [19, 5, 14, 1]]]
S-22-5-5-239-NR,0.06234169006347656,5062,[[[4, 7, 8, 9], [8, 5, 12, 16], [12, 14, 1, 20], [1, 4, 22, 14], [22, 14, 2, 15]], [[12, 9, 16, 3], [16, 16, 11, 22], [11, 20, 19, 13], [19, 14, 14, 6], [14, 15, 14, 7]], [[1, 3, 21, 8], [21, 22, 5, 11], [5, 13, 3, 1], [3, 6, 19, 16], [19, 7, 10, 19]], [[9, 8, 5, 7], [5, 11, 13, 21], [13, 1, 10, 16], [10, 16, 4, 15], [4, 19, 10, 16]], [[5, 7, 9, 18], [9, 21, 1, 1], [1, 16, 19, 18], [19, 15, 16, 3], [16, 16, 4, 2]]]
S-22-5-5-240-NR,0.010975837707519531,784,[[[20, 2, 20, 6], [20, 2, 17, 8], [17, 11, 8, 18], [8, 5, 1, 13], [1, 20, 17, 17]], [[21, 6, 21, 19], [21, 8, 14, 20], [14, 18, 3, 12], [3, 13, 10, 1], [10, 17, 11, 3]], [[2, 19, 16, 22], [16, 20, 11, 18], [11, 12, 6, 11], [6, 1, 8, 2], [8, 3, 12, 3]], [[4, 22, 21, 7], [21, 18, 19, 21], [19, 11, 2, 1], [2, 2, 2, 14], [2, 3, 8, 3]], [[1, 7, 1, 12], [1, 21, 22, 15], [22, 1, 16, 10], [16, 14, 5, 22], [5, 3, 18, 20]]]
