S-11-5-5-999-NR,1.0221128463745117,134570,[[[11, 2, 7, 4], [7, 10, 11, 7], [11, 10, 2, 5], [2, 9, 1, 4], [1, 8, 8, 11]], [[3, 4, 9, 4], [9, 7, 3, 11], [3, 5, 6, 3], [6, 4, 2, 9], [2, 11, 11, 10]], [[6, 4, 8, 6], [8, 11, 3, 11], [3, 3, 11, 8], [11, 9, 8, 1], [8, 10, 11, 1]], [[11, 6, 4, 2], [4, 11, 11, 4], [11, 8, 7, 5], [7, 1, 9, 6], [9, 1, 2, 1]], [[11, 2, 3, 4], [3, 4, 8, 3], [8, 5, 2, 5], [2, 6, 7, 10], [7, 1, 1, 5]]]
S-11-5-5-567-NR,1.151970624923706,149584,[[[3, 6, 11, 7], [11, 8, 9, 1], [9, 2, 6, 11], [6, 10, 10, 8], [10, 5, 8, 8]], [[7, 7, 10, 2], [10, 1, 4, 9], [4, 11, 8, 3], [8, 8, 1, 11], [1, 8, 1, 5]], [[3, 2, 7, 11], [7, 9, 2, 4], [2, 3, 2, 6], [2, 11, 10, 7], [10, 5, 6, 6]], [[6, 11, 7, 6], [7, 4, 7, 3], [7, 6, 2, 2], [2, 7, 7, 6], [7, 6, 1, 3]], [[11, 6, 7, 3], [7, 3, 6, 7], [6, 2, 2, 10], [2, 6, 1, 7], [1, 3, 4, 2]]]
S-11-5-5-568-NR,0.7533605098724365,97361,[[[2, 1, 8, 3], [8, 9, 4, 11], [4, 8, 6, 4], [6, 5, 10, 7], [10, 7, 4, 11]], [[2, 3, 2, 1], [2, 11, 3, 9], [3, 4, 11, 9], [11, 7, 2, 8], [2, 11, 8, 8]], [[6, 1, 1, 1], [1, 9, 7, 8], [7, 9, 8, 1], [8, 8, 7, 4], [7, 8, 7, 2]], [[6, 1, 7, 11], [7, 8, 3, 8], [3, 1, 6, 9], [6, 4, 4, 3], [4, 2, 6, 2]], [[2, 11, 8, 7], [8, 8, 9, 1], [9, 9, 9, 1], [9, 3, 7, 5], [7, 2, 3, 3]]]
S-11-5-5-55-NR,0.7153756618499756,93753,[[[2, 4, 1, 11], [1, 3, 5, 1], [5, 5, 4, 9], [4, 2, 1, 10], [1, 3, 5, 8]], [[2, 11, 4, 1], [4, 1, 7, 4], [7, 9, 2, 9], [2, 10, 11, 7], [11, 8, 6, 4]], [[11, 1, 4, 4], [4, 4, 7, 3], [7, 9, 5, 6], [5, 7, 1, 2], [1, 4, 8, 7]], [[9, 4, 5, 6], [5, 3, 6, 10], [6, 6, 4, 4], [4, 2, 8, 3], [8, 7, 7, 3]], [[7, 6, 4, 9], [4, 10, 5, 7], [5, 4, 9, 6], [9, 3, 3, 7], [3, 3, 9, 11]]]
S-11-5-5-569-NR,0.07393932342529297,6046,[[[10, 9, 5, 1], [5, 1, 5, 3], [5, 6, 11, 8], [11, 1, 9, 2], [9, 6, 5, 8]], [[11, 1, 1, 6], [1, 3, 6, 3], [6, 8, 6, 4], [6, 2, 11, 2], [11, 8, 5, 9]], [[10, 6, 8, 7], [8, 3, 8, 9], [8, 4, 4, 3], [4, 2, 2, 10], [2, 9, 2, 2]], [[11, 7, 3, 6], [3, 9, 3, 10], [3, 3, 7, 1], [7, 10, 5, 10], [5, 2, 8, 2]], [[10, 6, 7, 2], [7, 10, 4, 8], [4, 1, 6, 9], [6, 10, 4, 3], [4, 2, 11, 6]]]
S-11-5-5-570-NR,4.325586318969727,554543,[[[2, 4, 1, 8], [1, 1, 6, 11], [6, 6, 9, 1], [9, 1, 7, 10], [7, 1, 5, 9]], [[6, 8, 4, 5], [4, 11, 10, 1], [10, 1, 10, 7], [10, 10, 6, 4], [6, 9, 9, 3]], [[10, 5, 6, 7], [6, 1, 5, 7], [5, 7, 9, 3], [9, 4, 6, 4], [6, 3, 4, 7]], [[4, 7, 8, 11], [8, 7, 1, 7], [1, 3, 6, 2], [6, 4, 1, 9], [1, 7, 6, 9]], [[6, 11, 10, 1], [10, 7, 10, 7], [10, 2, 6, 2], [6, 9, 10, 6], [10, 9, 5, 11]]]
S-11-5-5-571-NR,1.6753430366516113,217793,[[[3, 5, 2, 8], [2, 2, 10, 1], [10, 10, 10, 11], [10, 7, 8, 5], [8, 1, 11, 6]], [[3, 8, 1, 1], [1, 1, 7, 7], [7, 11, 1, 1], [1, 5, 5, 10], [5, 6, 1, 8]], [[10, 1, 5, 4], [5, 7, 3, 3], [3, 1, 11, 3], [11, 10, 3, 9], [3, 8, 3, 8]], [[9, 4, 4, 4], [4, 3, 3, 9], [3, 3, 8, 9], [8, 9, 2, 8], [2, 8, 3, 10]], [[3, 4, 8, 6], [8, 9, 3, 9], [3, 9, 2, 1], [2, 8, 2, 5], [2, 10, 6, 11]]]
S-11-5-5-572-NR,0.49913763999938965,64687,[[[4, 7, 10, 10], [10, 5, 9, 3], [9, 5, 1, 6], [1, 10, 4, 5], [4, 5, 10, 11]], [[8, 10, 4, 3], [4, 3, 9, 2], [9, 6, 8, 11], [8, 5, 2, 2], [2, 11, 2, 6]], [[3, 3, 7, 3], [7, 2, 5, 5], [5, 11, 8, 3], [8, 2, 6, 5], [6, 6, 4, 11]], [[3, 3, 7, 2], [7, 5, 2, 7], [2, 3, 3, 2], [3, 5, 2, 2], [2, 11, 3, 10]], [[4, 2, 9, 7], [9, 7, 9, 10], [9, 2, 3, 6], [3, 2, 9, 8], [9, 10, 7, 4]]]
S-11-5-5-573-NR,0.16159820556640625,20808,[[[11, 5, 6, 6], [6, 4, 10, 9], [10, 2, 8, 1], [8, 7, 8, 6], [8, 9, 9, 6]], [[8, 6, 4, 10], [4, 9, 2, 1], [2, 1, 7, 11], [7, 6, 5, 8], [5, 6, 3, 6]], [[10, 10, 8, 10], [8, 1, 6, 11], [6, 11, 3, 6], [3, 8, 9, 1], [9, 6, 10, 11]], [[2, 10, 4, 6], [4, 11, 11, 4], [11, 6, 2, 5], [2, 1, 7, 10], [7, 11, 8, 5]], [[5, 6, 8, 7], [8, 4, 5, 7], [5, 5, 3, 8], [3, 10, 3, 6], [3, 5, 10, 8]]]
S-11-5-5-574-NR,0.11089181900024414,14226,[[[5, 10, 3, 10], [3, 9, 5, 7], [5, 2, 6, 11], [6, 5, 2, 4], [2, 4, 7, 3]], [[8, 10, 1, 1], [1, 7, 1, 1], [1, 11, 9, 11], [9, 4, 5, 11], [5, 3, 7, 1]], [[7, 1, 3, 10], [3, 1, 7, 9], [7, 11, 6, 6], [6, 11, 9, 2], [9, 1, 1, 4]], [[11, 10, 11, 2], [11, 9, 5, 7], [5, 6, 2, 11], [2, 2, 8, 10], [8, 4, 4, 7]], [[5, 2, 9, 9], [9, 7, 10, 11], [10, 11, 5, 1], [5, 10, 2, 11], [2, 7, 7, 7]]]
S-11-5-5-575-NR,0.2732222080230713,34908,[[[5, 11, 7, 4], [7, 1, 1, 4], [1, 7, 11, 6], [11, 2, 7, 6], [7, 7, 8, 4]], [[7, 4, 8, 11], [8, 4, 10, 3], [10, 6, 8, 1], [8, 6, 2, 3], [2, 4, 11, 6]], [[10, 11, 2, 4], [2, 3, 2, 2], [2, 1, 6, 1], [6, 3, 8, 5], [8, 6, 11, 11]], [[6, 4, 3, 2], [3, 2, 6, 3], [6, 1, 6, 7], [6, 5, 11, 2], [11, 11, 2, 7]], [[5, 2, 3, 8], [3, 3, 6, 3], [6, 7, 3, 5], [3, 2, 7, 5], [7, 7, 10, 1]]]
S-11-5-5-576-NR,0.009393453598022461,1286,[[[11, 10, 1, 6], [1, 8, 9, 5], [9, 4, 10, 4], [10, 1, 6, 7], [6, 10, 6, 3]], [[7, 6, 3, 9], [3, 5, 8, 8], [8, 4, 8, 5], [8, 7, 2, 3], [2, 3, 9, 7]], [[2, 9, 5, 11], [5, 8, 9, 7], [9, 5, 5, 5], [5, 3, 2, 9], [2, 7, 4, 8]], [[5, 11, 8, 7], [8, 7, 10, 3], [10, 5, 11, 5], [11, 9, 7, 8], [7, 8, 11, 11]], [[11, 7, 10, 8], [10, 3, 4, 11], [4, 5, 1, 11], [1, 8, 3, 5], [3, 11, 11, 3]]]
S-11-5-5-577-NR,1.7260663509368896,223176,[[[7, 6, 11, 4], [11, 2, 11, 2], [11, 6, 4, 5], [4, 8, 5, 4], [5, 7, 2, 6]], [[9, 4, 5, 11], [5, 2, 9, 4], [9, 5, 7, 4], [7, 4, 9, 8], [9, 6, 8, 7]], [[5, 11, 5, 5], [5, 4, 7, 3], [7, 4, 7, 7], [7, 8, 10, 1], [10, 7, 4, 4]], [[7, 5, 1, 10], [1, 3, 10, 9], [10, 7, 9, 4], [9, 1, 8, 1], [8, 4, 4, 8]], [[1, 10, 3, 1], [3, 9, 5, 9], [5, 4, 7, 4], [7, 1, 11, 8], [11, 8, 7, 10]]]
S-11-5-5-578-NR,0.08516359329223633,10387,[[[5, 3, 1, 6], [1, 11, 11, 1], [11, 10, 5, 10], [5, 7, 9, 2], [9, 6, 10, 7]], [[6, 6, 6, 11], [6, 1, 9, 2], [9, 10, 1, 9], [1, 2, 6, 1], [6, 7, 2, 3]], [[11, 11, 4, 8], [4, 2, 10, 9], [10, 9, 3, 5], [3, 1, 9, 11], [9, 3, 3, 8]], [[10, 8, 10, 9], [10, 9, 10, 8], [10, 5, 8, 2], [8, 11, 11, 2], [11, 8, 6, 10]], [[10, 9, 4, 10], [4, 8, 2, 7], [2, 2, 1, 1], [1, 2, 8, 9], [8, 10, 7, 11]]]
S-11-5-5-56-NR,0.9428534507751465,126880,[[[9, 1, 4, 1], [4, 8, 10, 9], [10, 11, 3, 7], [3, 9, 11, 1], [11, 5, 9, 3]], [[7, 1, 7, 4], [7, 9, 3, 2], [3, 7, 10, 4], [10, 1, 9, 4], [9, 3, 4, 8]], [[2, 4, 3, 7], [3, 2, 3, 11], [3, 4, 2, 4], [2, 4, 9, 11], [9, 8, 6, 3]], [[10, 7, 4, 3], [4, 11, 3, 9], [3, 4, 8, 11], [8, 11, 6, 1], [6, 3, 2, 11]], [[6, 3, 11, 11], [11, 9, 1, 5], [1, 11, 10, 10], [10, 1, 6, 4], [6, 11, 1, 10]]]
S-11-5-5-579-NR,0.24642586708068848,31266,[[[6, 7, 3, 7], [3, 8, 7, 6], [7, 3, 9, 3], [9, 11, 5, 2], [5, 6, 1, 9]], [[6, 7, 6, 6], [6, 6, 6, 7], [6, 3, 6, 8], [6, 2, 6, 8], [6, 9, 1, 10]], [[2, 6, 9, 3], [9, 7, 10, 2], [10, 8, 10, 5], [10, 8, 6, 10], [6, 10, 7, 7]], [[2, 3, 5, 1], [5, 2, 2, 11], [2, 5, 2, 7], [2, 10, 7, 1], [7, 7, 9, 11]], [[11, 1, 4, 5], [4, 11, 2, 11], [2, 7, 6, 8], [6, 1, 11, 7], [11, 11, 10, 11]]]
S-11-5-5-580-NR,0.059273719787597656,7683,[[[9, 9, 9, 5], [9, 5, 3, 9], [3, 2, 7, 6], [7, 11, 5, 7], [5, 11, 5, 6]], [[11, 5, 7, 2], [7, 9, 10, 10], [10, 6, 9, 2], [9, 7, 11, 3], [11, 6, 3, 5]], [[7, 2, 6, 11], [6, 10, 8, 5], [8, 2, 4, 11], [4, 3, 8, 6], [8, 5, 5, 8]], [[5, 11, 10, 2], [10, 5, 5, 11], [5, 11, 2, 2], [2, 6, 7, 3], [7, 8, 4, 7]], [[11, 2, 3, 4], [3, 11, 4, 5], [4, 2, 1, 5], [1, 3, 8, 9], [8, 7, 6, 7]]]
S-11-5-5-581-NR,0.842440128326416,111124,[[[1, 3, 5, 8], [5, 5, 3, 1], [3, 5, 8, 1], [8, 7, 3, 10], [3, 1, 10, 9]], [[7, 8, 4, 8], [4, 1, 1, 6], [1, 1, 7, 3], [7, 10, 3, 11], [3, 9, 5, 1]], [[8, 8, 11, 4], [11, 6, 7, 4], [7, 3, 4, 4], [4, 11, 2, 5], [2, 1, 9, 9]], [[9, 4, 10, 11], [10, 4, 5, 9], [5, 4, 2, 11], [2, 5, 5, 3], [5, 9, 1, 11]], [[5, 11, 7, 5], [7, 9, 4, 1], [4, 11, 1, 6], [1, 3, 3, 10], [3, 11, 11, 8]]]
S-11-5-5-582-NR,0.5026853084564209,51215,[[[4, 2, 1, 5], [1, 4, 3, 5], [3, 8, 2, 3], [2, 3, 7, 9], [7, 7, 1, 10]], [[11, 5, 3, 3], [3, 5, 1, 7], [1, 3, 9, 8], [9, 9, 8, 4], [8, 10, 9, 3]], [[9, 3, 5, 4], [5, 7, 11, 4], [11, 8, 9, 8], [9, 4, 9, 9], [9, 3, 1, 6]], [[11, 4, 6, 6], [6, 4, 6, 2], [6, 8, 9, 2], [9, 9, 4, 2], [4, 6, 4, 7]], [[11, 6, 5, 3], [5, 2, 1, 9], [1, 2, 9, 3], [9, 2, 11, 1], [11, 7, 10, 4]]]
S-11-5-5-583-NR,0.3944821357727051,51108,[[[9, 2, 10, 2], [10, 5, 3, 10], [3, 3, 3, 2], [3, 10, 4, 3], [4, 11, 10, 7]], [[5, 2, 7, 3], [7, 10, 6, 11], [6, 2, 1, 8], [1, 3, 8, 10], [8, 7, 4, 1]], [[11, 3, 3, 4], [3, 11, 7, 7], [7, 8, 6, 1], [6, 10, 9, 7], [9, 1, 11, 7]], [[11, 4, 2, 6], [2, 7, 10, 4], [10, 1, 7, 10], [7, 7, 7, 8], [7, 7, 5, 7]], [[8, 6, 7, 9], [7, 4, 5, 11], [5, 10, 9, 5], [9, 8, 5, 9], [5, 7, 4, 11]]]
S-11-5-5-584-NR,1.1643290519714355,149925,[[[10, 5, 8, 11], [8, 3, 7, 10], [7, 2, 9, 11], [9, 8, 1, 8], [1, 5, 10, 7]], [[2, 11, 4, 6], [4, 10, 11, 11], [11, 11, 10, 9], [10, 8, 7, 1], [7, 7, 2, 6]], [[2, 6, 6, 2], [6, 11, 9, 2], [9, 9, 9, 6], [9, 1, 3, 2], [3, 6, 4, 11]], [[10, 2, 9, 8], [9, 2, 3, 11], [3, 6, 9, 1], [9, 2, 2, 3], [2, 11, 10, 8]], [[8, 8, 5, 4], [5, 11, 3, 11], [3, 1, 3, 5], [3, 3, 10, 7], [10, 8, 11, 10]]]
S-11-5-5-585-NR,0.4980130195617676,64085,[[[1, 2, 9, 9], [9, 4, 11, 10], [11, 8, 9, 11], [9, 10, 7, 2], [7, 6, 6, 10]], [[9, 9, 1, 8], [1, 10, 9, 7], [9, 11, 7, 7], [7, 2, 5, 8], [5, 10, 8, 1]], [[7, 8, 7, 4], [7, 7, 10, 8], [10, 7, 10, 10], [10, 8, 6, 9], [6, 1, 4, 8]], [[1, 4, 2, 6], [2, 8, 3, 10], [3, 10, 3, 7], [3, 9, 10, 4], [10, 8, 5, 8]], [[8, 6, 2, 5], [2, 10, 9, 11], [9, 7, 9, 4], [9, 4, 6, 2], [6, 8, 3, 8]]]
S-11-5-5-586-NR,0.7318627834320068,95590,[[[5, 2, 10, 11], [10, 10, 3, 7], [3, 6, 11, 11], [11, 2, 11, 3], [11, 8, 4, 7]], [[10, 11, 4, 2], [4, 7, 10, 11], [10, 11, 11, 10], [11, 3, 5, 7], [5, 7, 1, 3]], [[7, 2, 3, 5], [3, 11, 3, 6], [3, 10, 1, 4], [1, 7, 8, 4], [8, 3, 9, 3]], [[5, 5, 10, 3], [10, 6, 3, 6], [3, 4, 8, 3], [8, 4, 7, 11], [7, 3, 2, 10]], [[4, 3, 4, 8], [4, 6, 8, 8], [8, 3, 6, 4], [6, 11, 5, 10], [5, 10, 3, 10]]]
S-11-5-5-587-NR,0.36984896659851074,48195,[[[6, 1, 8, 1], [8, 11, 1, 2], [1, 9, 8, 9], [8, 9, 8, 6], [8, 6, 8, 1]], [[4, 1, 8, 4], [8, 2, 7, 7], [7, 9, 1, 5], [1, 6, 8, 6], [8, 1, 11, 6]], [[7, 4, 9, 1], [9, 7, 6, 6], [6, 5, 3, 3], [3, 6, 7, 4], [7, 6, 11, 3]], [[10, 1, 6, 11], [6, 6, 3, 2], [3, 3, 10, 11], [10, 4, 5, 9], [5, 3, 3, 8]], [[9, 11, 7, 11], [7, 2, 4, 4], [4, 11, 5, 11], [5, 9, 2, 4], [2, 8, 7, 8]]]
S-11-5-5-588-NR,1.1329281330108643,150057,[[[7, 5, 1, 5], [1, 4, 11, 1], [11, 1, 2, 7], [2, 6, 4, 5], [4, 9, 2, 3]], [[6, 5, 2, 10], [2, 1, 2, 8], [2, 7, 10, 5], [10, 5, 6, 4], [6, 3, 9, 8]], [[2, 10, 2, 8], [2, 8, 11, 7], [11, 5, 7, 6], [7, 4, 3, 7], [3, 8, 11, 6]], [[7, 8, 8, 7], [8, 7, 5, 7], [5, 6, 2, 3], [2, 7, 1, 2], [1, 6, 7, 9]], [[3, 7, 11, 2], [11, 7, 4, 9], [4, 3, 3, 7], [3, 2, 4, 1], [4, 9, 1, 11]]]
S-11-5-5-57-NR,0.6739070415496826,83310,[[[1, 6, 2, 11], [2, 10, 10, 11], [10, 10, 8, 9], [8, 1, 5, 11], [5, 4, 9, 10]], [[6, 11, 3, 10], [3, 11, 3, 3], [3, 9, 7, 9], [7, 11, 3, 10], [3, 10, 8, 7]], [[5, 10, 9, 3], [9, 3, 10, 7], [10, 9, 6, 10], [6, 10, 9, 9], [9, 7, 7, 4]], [[11, 3, 4, 5], [4, 7, 7, 11], [7, 10, 4, 7], [4, 9, 8, 1], [8, 4, 7, 11]], [[1, 5, 8, 3], [8, 11, 8, 9], [8, 7, 1, 10], [1, 1, 7, 6], [7, 11, 7, 7]]]
S-11-5-5-589-NR,0.1361689567565918,17282,[[[2, 6, 8, 3], [8, 11, 2, 10], [2, 4, 2, 7], [2, 5, 3, 4], [3, 11, 7, 7]], [[4, 3, 10, 11], [10, 10, 9, 3], [9, 7, 3, 5], [3, 4, 9, 11], [9, 7, 4, 1]], [[8, 11, 7, 1], [7, 3, 8, 11], [8, 5, 3, 10], [3, 11, 1, 1], [1, 1, 11, 10]], [[2, 1, 2, 5], [2, 11, 3, 9], [3, 10, 5, 7], [5, 1, 8, 8], [8, 10, 11, 6]], [[2, 5, 8, 11], [8, 9, 1, 6], [1, 7, 11, 9], [11, 8, 5, 4], [5, 6, 7, 11]]]
S-11-5-5-590-NR,0.7782223224639893,98901,[[[1, 1, 2, 4], [2, 9, 7, 11], [7, 8, 2, 9], [2, 7, 10, 7], [10, 7, 6, 10]], [[3, 4, 5, 2], [5, 11, 3, 9], [3, 9, 1, 1], [1, 7, 4, 9], [4, 10, 9, 8]], [[8, 2, 1, 4], [1, 9, 3, 2], [3, 1, 5, 9], [5, 9, 5, 8], [5, 8, 6, 6]], [[11, 4, 10, 1], [10, 2, 5, 8], [5, 9, 3, 10], [3, 8, 4, 8], [4, 6, 7, 8]], [[11, 1, 9, 2], [9, 8, 5, 3], [5, 10, 6, 10], [6, 8, 8, 1], [8, 8, 4, 4]]]
S-11-5-5-591-NR,0.09583258628845215,11779,[[[9, 7, 1, 2], [1, 9, 6, 8], [6, 2, 3, 5], [3, 8, 8, 1], [8, 3, 2, 10]], [[3, 2, 5, 3], [5, 8, 3, 2], [3, 5, 8, 2], [8, 1, 11, 5], [11, 10, 5, 3]], [[4, 3, 7, 9], [7, 2, 6, 8], [6, 2, 4, 6], [4, 5, 6, 9], [6, 3, 4, 9]], [[1, 9, 8, 3], [8, 8, 11, 5], [11, 6, 8, 9], [8, 9, 9, 1], [9, 9, 10, 6]], [[9, 3, 6, 5], [6, 5, 9, 6], [9, 9, 1, 2], [1, 1, 11, 1], [11, 6, 3, 9]]]
S-11-5-5-592-NR,0.4199554920196533,53399,[[[2, 8, 6, 6], [6, 9, 1, 3], [1, 3, 11, 8], [11, 2, 9, 4], [9, 3, 4, 7]], [[11, 6, 5, 2], [5, 3, 11, 6], [11, 8, 3, 2], [3, 4, 11, 7], [11, 7, 6, 4]], [[4, 2, 5, 9], [5, 6, 4, 2], [4, 2, 9, 1], [9, 7, 10, 9], [10, 4, 1, 1]], [[6, 9, 2, 3], [2, 2, 1, 3], [1, 1, 4, 4], [4, 9, 6, 7], [6, 1, 6, 3]], [[5, 3, 1, 4], [1, 3, 10, 11], [10, 4, 9, 5], [9, 7, 4, 7], [4, 3, 8, 2]]]
S-11-5-5-593-NR,0.40810179710388184,54162,[[[6, 6, 7, 10], [7, 6, 11, 2], [11, 11, 2, 1], [2, 2, 5, 9], [5, 11, 8, 3]], [[7, 10, 6, 7], [6, 2, 1, 1], [1, 1, 1, 11], [1, 9, 2, 8], [2, 3, 11, 2]], [[7, 7, 1, 7], [1, 1, 4, 1], [4, 11, 4, 8], [4, 8, 1, 7], [1, 2, 10, 6]], [[1, 7, 8, 6], [8, 1, 3, 1], [3, 8, 5, 1], [5, 7, 3, 1], [3, 6, 3, 3]], [[3, 6, 6, 7], [6, 1, 7, 5], [7, 1, 11, 1], [11, 1, 7, 4], [7, 3, 4, 2]]]
S-11-5-5-594-NR,0.677739143371582,88124,[[[3, 8, 6, 1], [6, 11, 8, 9], [8, 10, 10, 7], [10, 4, 7, 9], [7, 5, 1, 11]], [[1, 1, 3, 4], [3, 9, 8, 9], [8, 7, 9, 5], [9, 9, 7, 10], [7, 11, 10, 9]], [[8, 4, 6, 11], [6, 9, 11, 7], [11, 5, 11, 9], [11, 10, 7, 4], [7, 9, 11, 8]], [[4, 11, 1, 5], [1, 7, 7, 4], [7, 9, 11, 9], [11, 4, 3, 2], [3, 8, 1, 2]], [[1, 5, 2, 2], [2, 4, 2, 9], [2, 9, 4, 3], [4, 2, 2, 7], [2, 2, 1, 1]]]
S-11-5-5-595-NR,1.108912706375122,145435,[[[6, 6, 6, 8], [6, 11, 8, 9], [8, 9, 3, 7], [3, 7, 2, 4], [2, 1, 4, 11]], [[9, 8, 4, 6], [4, 9, 3, 11], [3, 7, 10, 10], [10, 4, 4, 5], [4, 11, 8, 11]], [[7, 6, 8, 8], [8, 11, 10, 5], [10, 10, 4, 10], [4, 5, 6, 8], [6, 11, 6, 11]], [[3, 8, 3, 6], [3, 5, 3, 8], [3, 10, 5, 5], [5, 8, 8, 8], [8, 11, 7, 5]], [[10, 6, 6, 9], [6, 8, 7, 7], [7, 5, 7, 7], [7, 8, 1, 3], [1, 5, 2, 11]]]
S-11-5-5-596-NR,0.12775325775146484,16610,[[[7, 3, 2, 10], [2, 3, 10, 2], [10, 3, 10, 8], [10, 3, 8, 11], [8, 11, 4, 2]], [[4, 10, 4, 1], [4, 2, 5, 9], [5, 8, 6, 7], [6, 11, 1, 6], [1, 2, 7, 11]], [[4, 1, 8, 1], [8, 9, 10, 9], [10, 7, 3, 10], [3, 6, 10, 6], [10, 11, 1, 9]], [[1, 1, 6, 7], [6, 9, 2, 3], [2, 10, 8, 7], [8, 6, 7, 5], [7, 9, 9, 1]], [[5, 7, 2, 6], [2, 3, 3, 8], [3, 7, 3, 10], [3, 5, 1, 1], [1, 1, 8, 6]]]
S-11-5-5-597-NR,0.8007917404174805,102723,[[[2, 3, 9, 11], [9, 5, 6, 5], [6, 7, 10, 11], [10, 2, 1, 2], [1, 9, 7, 10]], [[5, 11, 1, 10], [1, 5, 3, 5], [3, 11, 8, 9], [8, 2, 7, 2], [7, 10, 10, 10]], [[5, 10, 8, 3], [8, 5, 8, 2], [8, 9, 2, 7], [2, 2, 1, 6], [1, 10, 7, 11]], [[8, 3, 5, 1], [5, 2, 8, 1], [8, 7, 8, 2], [8, 6, 7, 9], [7, 11, 10, 5]], [[7, 1, 7, 8], [7, 1, 5, 9], [5, 2, 6, 4], [6, 9, 1, 9], [1, 5, 8, 1]]]
S-11-5-5-598-NR,0.12138676643371582,15211,[[[2, 11, 3, 8], [3, 8, 6, 3], [6, 9, 11, 2], [11, 2, 4, 7], [4, 8, 6, 2]], [[6, 8, 2, 7], [2, 3, 10, 5], [10, 2, 10, 5], [10, 7, 2, 5], [2, 2, 6, 3]], [[1, 7, 11, 3], [11, 5, 1, 2], [1, 5, 8, 4], [8, 5, 9, 1], [9, 3, 6, 6]], [[8, 3, 9, 3], [9, 2, 10, 2], [10, 4, 11, 8], [11, 1, 3, 5], [3, 6, 6, 5]], [[9, 3, 2, 9], [2, 2, 4, 3], [4, 8, 2, 10], [2, 5, 6, 10], [6, 5, 2, 8]]]
S-11-5-5-58-NR,0.27866411209106445,33857,[[[10, 4, 4, 8], [4, 4, 2, 8], [2, 11, 9, 11], [9, 4, 7, 11], [7, 1, 4, 6]], [[8, 8, 1, 2], [1, 8, 11, 3], [11, 11, 5, 1], [5, 11, 3, 5], [3, 6, 7, 5]], [[6, 2, 3, 10], [3, 3, 10, 4], [10, 1, 11, 2], [11, 5, 3, 4], [3, 5, 5, 8]], [[5, 10, 3, 3], [3, 4, 3, 4], [3, 2, 1, 5], [1, 4, 5, 11], [5, 8, 8, 2]], [[10, 3, 8, 7], [8, 4, 9, 5], [9, 5, 11, 10], [11, 11, 10, 2], [10, 2, 1, 8]]]
S-11-5-5-4-NR,0.14072203636169434,14862,[[[4, 5, 5, 4], [5, 2, 1, 11], [1, 7, 5, 5], [5, 8, 4, 3], [4, 3, 2, 5]], [[2, 4, 5, 11], [5, 11, 6, 2], [6, 5, 10, 6], [10, 3, 11, 7], [11, 5, 1, 9]], [[7, 11, 4, 3], [4, 2, 4, 8], [4, 6, 5, 2], [5, 7, 9, 5], [9, 9, 9, 1]], [[5, 3, 5, 10], [5, 8, 5, 9], [5, 2, 4, 7], [4, 5, 7, 10], [7, 1, 1, 5]], [[4, 10, 7, 9], [7, 9, 8, 9], [8, 7, 3, 6], [3, 10, 4, 5], [4, 5, 3, 2]]]
S-11-5-5-599-NR,0.044284820556640625,5906,[[[1, 6, 1, 3], [1, 2, 7, 3], [7, 10, 1, 6], [1, 7, 9, 5], [9, 1, 11, 9]], [[5, 3, 9, 6], [9, 3, 11, 5], [11, 6, 2, 11], [2, 5, 4, 2], [4, 9, 3, 6]], [[5, 6, 6, 10], [6, 5, 1, 10], [1, 11, 2, 8], [2, 2, 2, 5], [2, 6, 2, 4]], [[1, 10, 10, 2], [10, 10, 3, 6], [3, 8, 11, 6], [11, 5, 2, 11], [2, 4, 3, 7]], [[2, 2, 9, 5], [9, 6, 3, 2], [3, 6, 5, 10], [5, 11, 2, 6], [2, 7, 11, 2]]]
S-11-5-5-600-NR,0.8114240169525146,104915,[[[5, 6, 6, 2], [6, 11, 3, 1], [3, 8, 2, 3], [2, 3, 3, 1], [3, 10, 2, 7]], [[7, 2, 9, 9], [9, 1, 3, 8], [3, 3, 1, 7], [1, 1, 9, 7], [9, 7, 7, 9]], [[8, 9, 11, 5], [11, 8, 2, 10], [2, 7, 6, 2], [6, 7, 9, 11], [9, 9, 7, 1]], [[1, 5, 7, 11], [7, 10, 10, 1], [10, 2, 10, 4], [10, 11, 8, 3], [8, 1, 2, 11]], [[9, 11, 2, 11], [2, 1, 8, 1], [8, 4, 6, 11], [6, 3, 7, 7], [7, 11, 11, 6]]]
S-11-5-5-601-NR,0.7839491367340088,102395,[[[4, 11, 11, 4], [11, 10, 4, 8], [4, 9, 6, 9], [6, 1, 5, 7], [5, 2, 8, 11]], [[7, 4, 11, 4], [11, 8, 4, 8], [4, 9, 11, 1], [11, 7, 7, 4], [7, 11, 8, 10]], [[1, 4, 1, 1], [1, 8, 11, 2], [11, 1, 7, 6], [7, 4, 9, 4], [9, 10, 1, 10]], [[6, 1, 5, 8], [5, 2, 9, 2], [9, 6, 2, 4], [2, 4, 2, 5], [2, 10, 8, 11]], [[11, 8, 10, 11], [10, 2, 6, 10], [6, 4, 8, 11], [8, 5, 4, 9], [4, 11, 6, 11]]]
