S-38-5-5-0-NR,0.008765935897827148,1256,[[[25, 27, 20, 7], [20, 3, 5, 22], [5, 17, 31, 36], [31, 33, 7, 23], [7, 32, 26, 28]], [[20, 7, 21, 14], [21, 22, 36, 31], [36, 36, 29, 34], [29, 23, 17, 4], [17, 28, 31, 36]], [[23, 14, 1, 6], [1, 31, 26, 1], [26, 34, 32, 22], [32, 4, 16, 21], [16, 36, 38, 5]], [[14, 6, 13, 37], [13, 1, 15, 16], [15, 22, 10, 35], [10, 21, 29, 6], [29, 5, 33, 6]], [[9, 37, 21, 19], [21, 16, 33, 9], [33, 35, 32, 7], [32, 6, 7, 17], [7, 6, 35, 10]]]
S-38-5-5-808-NR,0.009907245635986328,637,[[[24, 29, 34, 18], [34, 19, 37, 5], [37, 9, 38, 33], [38, 29, 3, 3], [3, 16, 23, 36]], [[25, 18, 11, 16], [11, 5, 37, 33], [37, 33, 9, 37], [9, 3, 32, 1], [32, 36, 32, 15]], [[16, 16, 10, 25], [10, 33, 33, 7], [33, 37, 11, 33], [11, 1, 21, 27], [21, 15, 35, 6]], [[12, 25, 38, 9], [38, 7, 34, 35], [34, 33, 36, 28], [36, 27, 33, 13], [33, 6, 1, 33]], [[18, 9, 37, 5], [37, 35, 22, 23], [22, 28, 37, 3], [37, 13, 1, 38], [1, 33, 7, 14]]]
S-38-5-5-809-NR,0.029820680618286133,2246,[[[4, 25, 11, 17], [11, 12, 1, 7], [1, 20, 11, 4], [11, 30, 33, 4], [33, 16, 29, 24]], [[3, 17, 33, 26], [33, 7, 17, 33], [17, 4, 38, 18], [38, 4, 27, 6], [27, 24, 18, 5]], [[12, 26, 13, 9], [13, 33, 20, 25], [20, 18, 13, 25], [13, 6, 6, 22], [6, 5, 24, 10]], [[2, 9, 14, 31], [14, 25, 19, 15], [19, 25, 15, 28], [15, 22, 12, 19], [12, 10, 15, 5]], [[32, 31, 15, 13], [15, 15, 27, 2], [27, 28, 24, 21], [24, 19, 11, 5], [11, 5, 37, 22]]]
S-38-5-5-810-NR,0.03153371810913086,2293,[[[37, 30, 5, 3], [5, 3, 26, 16], [26, 11, 16, 10], [16, 17, 37, 31], [37, 14, 28, 25]], [[5, 3, 32, 3], [32, 16, 28, 26], [28, 10, 15, 13], [15, 31, 16, 27], [16, 25, 15, 28]], [[29, 3, 3, 24], [3, 26, 4, 32], [4, 13, 23, 14], [23, 27, 13, 24], [13, 28, 19, 28]], [[33, 24, 28, 38], [28, 32, 12, 37], [12, 14, 26, 28], [26, 24, 12, 15], [12, 28, 31, 13]], [[27, 38, 32, 24], [32, 37, 31, 3], [31, 28, 7, 10], [7, 15, 4, 31], [4, 13, 15, 17]]]
S-38-5-5-811-NR,0.00811457633972168,668,[[[6, 12, 27, 7], [27, 34, 7, 3], [7, 34, 22, 19], [22, 28, 16, 33], [16, 3, 16, 25]], [[3, 7, 32, 7], [32, 3, 19, 4], [19, 19, 36, 33], [36, 33, 6, 18], [6, 25, 7, 35]], [[36, 7, 35, 5], [35, 4, 33, 27], [33, 33, 2, 2], [2, 18, 35, 17], [35, 35, 22, 17]], [[17, 5, 15, 16], [15, 27, 29, 32], [29, 2, 1, 21], [1, 17, 28, 23], [28, 17, 31, 1]], [[21, 16, 31, 38], [31, 32, 14, 19], [14, 21, 8, 16], [8, 23, 23, 16], [23, 1, 5, 25]]]
S-38-5-5-812-NR,0.03049778938293457,2959,[[[3, 26, 19, 7], [19, 19, 13, 16], [13, 23, 20, 9], [20, 19, 17, 33], [17, 14, 13, 11]], [[15, 7, 15, 32], [15, 16, 25, 6], [25, 9, 12, 20], [12, 33, 20, 33], [20, 11, 27, 24]], [[14, 32, 12, 16], [12, 6, 38, 7], [38, 20, 4, 35], [4, 33, 8, 31], [8, 24, 5, 29]], [[25, 16, 17, 26], [17, 7, 8, 11], [8, 35, 34, 3], [34, 31, 6, 17], [6, 29, 24, 14]], [[33, 26, 38, 22], [38, 11, 33, 24], [33, 3, 38, 35], [38, 17, 6, 5], [6, 14, 21, 34]]]
S-38-5-5-813-NR,0.0030264854431152344,304,[[[9, 2, 11, 1], [11, 25, 18, 28], [18, 25, 2, 2], [2, 17, 31, 7], [31, 11, 2, 33]], [[35, 1, 2, 4], [2, 28, 20, 2], [20, 2, 8, 15], [8, 7, 26, 17], [26, 33, 22, 5]], [[2, 4, 7, 36], [7, 2, 22, 2], [22, 15, 21, 10], [21, 17, 24, 24], [24, 5, 26, 24]], [[16, 36, 6, 7], [6, 2, 38, 22], [38, 10, 3, 4], [3, 24, 34, 28], [34, 24, 19, 25]], [[6, 7, 32, 21], [32, 22, 9, 18], [9, 4, 35, 4], [35, 28, 28, 16], [28, 25, 15, 35]]]
S-38-5-5-814-NR,0.04271197319030762,5408,[[[9, 9, 25, 25], [25, 16, 33, 29], [33, 1, 14, 14], [14, 22, 15, 1], [15, 11, 27, 27]], [[12, 25, 31, 37], [31, 29, 7, 38], [7, 14, 30, 38], [30, 1, 28, 1], [28, 27, 34, 36]], [[29, 37, 2, 23], [2, 38, 1, 24], [1, 38, 30, 20], [30, 1, 15, 29], [15, 36, 6, 32]], [[34, 23, 20, 19], [20, 24, 4, 6], [4, 20, 8, 9], [8, 29, 38, 18], [38, 32, 29, 28]], [[28, 19, 4, 18], [4, 6, 15, 27], [15, 9, 20, 13], [20, 18, 27, 4], [27, 28, 19, 29]]]
S-38-5-5-815-NR,0.004714250564575195,677,[[[1, 19, 35, 12], [35, 3, 20, 10], [20, 20, 7, 17], [7, 22, 29, 31], [29, 31, 8, 23]], [[34, 12, 17, 10], [17, 10, 12, 12], [12, 17, 27, 29], [27, 31, 35, 5], [35, 23, 37, 36]], [[6, 10, 9, 19], [9, 12, 35, 2], [35, 29, 9, 31], [9, 5, 14, 36], [14, 36, 14, 31]], [[13, 19, 30, 1], [30, 2, 13, 27], [13, 31, 11, 10], [11, 36, 34, 25], [34, 31, 17, 27]], [[27, 1, 33, 12], [33, 27, 24, 4], [24, 10, 4, 23], [4, 25, 22, 29], [22, 27, 4, 17]]]
S-38-5-5-816-NR,0.04530763626098633,3490,[[[11, 7, 32, 9], [32, 27, 3, 24], [3, 31, 15, 19], [15, 6, 35, 12], [35, 4, 20, 24]], [[24, 9, 28, 19], [28, 24, 24, 1], [24, 19, 29, 38], [29, 12, 28, 7], [28, 24, 13, 17]], [[18, 19, 19, 20], [19, 1, 24, 24], [24, 38, 33, 13], [33, 7, 9, 38], [9, 17, 25, 30]], [[14, 20, 15, 21], [15, 24, 37, 24], [37, 13, 21, 22], [21, 38, 14, 25], [14, 30, 37, 36]], [[8, 21, 9, 21], [9, 24, 36, 12], [36, 22, 8, 28], [8, 25, 15, 10], [15, 36, 3, 21]]]
S-38-5-5-817-NR,0.03258824348449707,3332,[[[9, 21, 7, 27], [7, 23, 28, 29], [28, 13, 12, 6], [12, 17, 30, 4], [30, 38, 38, 22]], [[20, 27, 6, 23], [6, 29, 17, 12], [17, 6, 3, 36], [3, 4, 5, 1], [5, 22, 17, 10]], [[30, 23, 18, 33], [18, 12, 33, 19], [33, 36, 2, 27], [2, 1, 11, 29], [11, 10, 13, 26]], [[3, 33, 1, 6], [1, 19, 2, 31], [2, 27, 35, 31], [35, 29, 1, 11], [1, 26, 10, 9]], [[5, 6, 4, 9], [4, 31, 29, 11], [29, 31, 22, 25], [22, 11, 23, 36], [23, 9, 33, 23]]]
S-38-5-5-818-NR,0.04472088813781738,3360,[[[31, 35, 17, 36], [17, 21, 16, 25], [16, 35, 5, 12], [5, 32, 25, 38], [25, 5, 35, 7]], [[30, 36, 32, 14], [32, 25, 34, 24], [34, 12, 34, 27], [34, 38, 16, 26], [16, 7, 3, 23]], [[37, 14, 24, 16], [24, 24, 20, 5], [20, 27, 37, 24], [37, 26, 30, 5], [30, 23, 26, 7]], [[28, 16, 29, 11], [29, 5, 32, 22], [32, 24, 32, 22], [32, 5, 35, 29], [35, 7, 12, 6]], [[2, 11, 18, 17], [18, 22, 27, 17], [27, 22, 34, 16], [34, 29, 33, 34], [33, 6, 26, 8]]]
S-38-5-5-819-NR,0.05132150650024414,5010,[[[24, 11, 31, 27], [31, 9, 25, 30], [25, 19, 22, 33], [22, 23, 37, 16], [37, 9, 19, 15]], [[38, 27, 18, 38], [18, 30, 33, 27], [33, 33, 23, 25], [23, 16, 34, 15], [34, 15, 18, 14]], [[22, 38, 17, 15], [17, 27, 27, 22], [27, 25, 6, 31], [6, 15, 29, 37], [29, 14, 20, 13]], [[38, 15, 28, 33], [28, 22, 15, 4], [15, 31, 6, 29], [6, 37, 20, 36], [20, 13, 14, 24]], [[33, 33, 13, 17], [13, 4, 28, 30], [28, 29, 13, 32], [13, 36, 24, 28], [24, 24, 31, 13]]]
S-38-5-5-820-NR,0.05522322654724121,5103,[[[14, 22, 3, 36], [3, 34, 28, 16], [28, 32, 17, 29], [17, 8, 7, 12], [7, 13, 15, 35]], [[17, 36, 28, 3], [28, 16, 26, 18], [26, 29, 11, 19], [11, 12, 5, 6], [5, 35, 37, 35]], [[4, 3, 37, 1], [37, 18, 1, 10], [1, 19, 35, 30], [35, 6, 5, 16], [5, 35, 8, 32]], [[14, 1, 24, 36], [24, 10, 36, 6], [36, 30, 15, 20], [15, 16, 10, 36], [10, 32, 22, 18]], [[5, 36, 25, 33], [25, 6, 22, 20], [22, 20, 35, 23], [35, 36, 29, 3], [29, 18, 24, 30]]]
S-38-5-5-821-NR,0.1302356719970703,13446,[[[37, 32, 25, 27], [25, 20, 1, 34], [1, 24, 1, 7], [1, 15, 34, 25], [34, 7, 7, 32]], [[26, 27, 2, 31], [2, 34, 33, 12], [33, 7, 31, 19], [31, 25, 37, 30], [37, 32, 36, 36]], [[18, 31, 37, 31], [37, 12, 6, 6], [6, 19, 23, 26], [23, 30, 11, 16], [11, 36, 18, 13]], [[23, 31, 37, 19], [37, 6, 11, 17], [11, 26, 12, 2], [12, 16, 22, 10], [22, 13, 29, 14]], [[22, 19, 12, 20], [12, 17, 23, 13], [23, 2, 18, 22], [18, 10, 8, 18], [8, 14, 8, 1]]]
S-38-5-5-822-NR,0.07021188735961914,10095,[[[8, 26, 9, 29], [9, 21, 9, 36], [9, 11, 34, 25], [34, 29, 13, 29], [13, 19, 28, 4]], [[6, 29, 4, 36], [4, 36, 36, 5], [36, 25, 10, 6], [10, 29, 20, 14], [20, 4, 14, 3]], [[28, 36, 8, 27], [8, 5, 31, 8], [31, 6, 35, 3], [35, 14, 13, 28], [13, 3, 38, 6]], [[2, 27, 13, 19], [13, 8, 10, 26], [10, 3, 36, 21], [36, 28, 25, 4], [25, 6, 19, 31]], [[12, 19, 7, 16], [7, 26, 20, 21], [20, 21, 9, 8], [9, 4, 2, 33], [2, 31, 27, 26]]]
S-38-5-5-823-NR,0.011072158813476562,1513,[[[22, 16, 16, 11], [16, 11, 7, 4], [7, 6, 9, 37], [9, 35, 11, 7], [11, 23, 13, 15]], [[14, 11, 20, 19], [20, 4, 8, 35], [8, 37, 14, 31], [14, 7, 37, 34], [37, 15, 24, 23]], [[37, 19, 8, 18], [8, 35, 7, 18], [7, 31, 32, 17], [32, 34, 14, 31], [14, 23, 38, 34]], [[12, 18, 8, 11], [8, 18, 11, 21], [11, 17, 37, 16], [37, 31, 10, 24], [10, 34, 19, 27]], [[4, 11, 35, 17], [35, 21, 11, 21], [11, 16, 13, 25], [13, 24, 23, 14], [23, 27, 18, 7]]]
S-38-5-5-824-NR,0.021193265914916992,3105,[[[10, 35, 23, 26], [23, 23, 27, 1], [27, 3, 7, 19], [7, 10, 36, 16], [36, 4, 1, 13]], [[5, 26, 25, 27], [25, 1, 10, 35], [10, 19, 27, 11], [27, 16, 28, 37], [28, 13, 14, 22]], [[35, 27, 11, 30], [11, 35, 30, 26], [30, 11, 2, 11], [2, 37, 28, 13], [28, 22, 15, 27]], [[6, 30, 38, 21], [38, 26, 5, 35], [5, 11, 34, 2], [34, 13, 24, 10], [24, 27, 17, 10]], [[12, 21, 15, 18], [15, 35, 12, 17], [12, 2, 35, 35], [35, 10, 21, 27], [21, 10, 5, 17]]]
S-38-5-5-825-NR,0.06338047981262207,9294,[[[18, 19, 34, 5], [34, 37, 8, 14], [8, 8, 5, 19], [5, 14, 11, 33], [11, 13, 3, 2]], [[8, 5, 29, 26], [29, 14, 1, 19], [1, 19, 26, 25], [26, 33, 28, 13], [28, 2, 38, 6]], [[22, 26, 23, 20], [23, 19, 18, 10], [18, 25, 14, 37], [14, 13, 34, 36], [34, 6, 38, 6]], [[24, 20, 33, 32], [33, 10, 37, 10], [37, 37, 34, 27], [34, 36, 8, 28], [8, 6, 17, 2]], [[19, 32, 34, 19], [34, 10, 26, 20], [26, 27, 22, 1], [22, 28, 25, 15], [25, 2, 17, 32]]]
S-38-5-5-826-NR,0.12778377532958984,18370,[[[36, 17, 11, 22], [11, 31, 6, 29], [6, 23, 14, 9], [14, 10, 36, 31], [36, 13, 1, 18]], [[38, 22, 32, 16], [32, 29, 11, 34], [11, 9, 29, 31], [29, 31, 33, 34], [33, 18, 9, 20]], [[15, 16, 26, 28], [26, 34, 17, 2], [17, 31, 17, 26], [17, 34, 15, 2], [15, 20, 17, 7]], [[21, 28, 26, 21], [26, 2, 33, 6], [33, 26, 37, 3], [37, 2, 14, 31], [14, 7, 15, 4]], [[9, 21, 14, 9], [14, 6, 4, 34], [4, 3, 15, 24], [15, 31, 29, 24], [29, 4, 22, 33]]]
S-38-5-5-827-NR,0.05514383316040039,7769,[[[23, 18, 28, 20], [28, 32, 27, 14], [27, 3, 1, 22], [1, 34, 2, 14], [2, 32, 31, 21]], [[6, 20, 27, 6], [27, 14, 14, 14], [14, 22, 31, 26], [31, 14, 34, 28], [34, 21, 26, 26]], [[26, 6, 4, 14], [4, 14, 14, 23], [14, 26, 10, 16], [10, 28, 34, 33], [34, 26, 27, 11]], [[38, 14, 16, 10], [16, 23, 35, 20], [35, 16, 35, 23], [35, 33, 8, 19], [8, 11, 6, 28]], [[34, 10, 6, 3], [6, 20, 37, 27], [37, 23, 8, 15], [8, 19, 12, 24], [12, 28, 6, 28]]]
S-38-5-5-828-NR,0.0017342567443847656,248,[[[13, 10, 5, 16], [5, 6, 25, 25], [25, 15, 5, 8], [5, 37, 4, 28], [4, 9, 24, 22]], [[33, 16, 21, 4], [21, 25, 3, 20], [3, 8, 35, 27], [35, 28, 25, 15], [25, 22, 24, 31]], [[27, 4, 16, 11], [16, 20, 25, 7], [25, 27, 21, 34], [21, 15, 24, 12], [24, 31, 29, 23]], [[16, 11, 35, 35], [35, 7, 21, 15], [21, 34, 22, 14], [22, 12, 10, 7], [10, 23, 30, 2]], [[3, 35, 30, 8], [30, 15, 17, 21], [17, 14, 30, 11], [30, 7, 3, 8], [3, 2, 35, 33]]]
S-38-5-5-829-NR,0.006318330764770508,910,[[[14, 20, 5, 34], [5, 31, 24, 14], [24, 13, 29, 18], [29, 38, 20, 2], [20, 2, 20, 31]], [[33, 34, 7, 24], [7, 14, 23, 35], [23, 18, 38, 33], [38, 2, 3, 32], [3, 31, 3, 33]], [[34, 24, 3, 28], [3, 35, 37, 32], [37, 33, 36, 33], [36, 32, 5, 24], [5, 33, 25, 19]], [[38, 28, 28, 30], [28, 32, 10, 3], [10, 33, 7, 21], [7, 24, 5, 38], [5, 19, 34, 30]], [[6, 30, 17, 17], [17, 3, 9, 36], [9, 21, 24, 17], [24, 38, 28, 26], [28, 30, 36, 5]]]
S-38-5-5-830-NR,0.06541562080383301,5173,[[[7, 15, 23, 32], [23, 18, 13, 36], [13, 18, 32, 37], [32, 29, 6, 7], [6, 2, 16, 11]], [[27, 32, 31, 36], [31, 36, 20, 3], [20, 37, 17, 4], [17, 7, 12, 29], [12, 11, 7, 34]], [[34, 36, 25, 33], [25, 3, 12, 18], [12, 4, 30, 9], [30, 29, 9, 18], [9, 34, 19, 5]], [[27, 33, 32, 3], [32, 18, 35, 37], [35, 9, 1, 30], [1, 18, 37, 18], [37, 5, 20, 5]], [[8, 3, 34, 29], [34, 37, 19, 18], [19, 30, 13, 18], [13, 18, 4, 18], [4, 5, 30, 36]]]
S-38-5-5-831-NR,0.06720447540283203,8229,[[[11, 23, 12, 21], [12, 26, 34, 24], [34, 10, 7, 26], [7, 2, 18, 3], [18, 10, 15, 26]], [[33, 21, 20, 29], [20, 24, 37, 14], [37, 26, 33, 22], [33, 3, 25, 28], [25, 26, 10, 25]], [[15, 29, 29, 37], [29, 14, 37, 34], [37, 22, 33, 10], [33, 28, 24, 17], [24, 25, 1, 3]], [[27, 37, 10, 27], [10, 34, 29, 9], [29, 10, 4, 1], [4, 17, 11, 31], [11, 3, 31, 19]], [[7, 27, 15, 37], [15, 9, 5, 28], [5, 1, 23, 36], [23, 31, 17, 7], [17, 19, 4, 6]]]
S-38-5-5-832-NR,0.037183284759521484,5343,[[[35, 22, 21, 16], [21, 33, 15, 36], [15, 37, 12, 27], [12, 15, 23, 15], [23, 25, 25, 38]], [[8, 16, 3, 5], [3, 36, 3, 24], [3, 27, 14, 25], [14, 15, 21, 1], [21, 38, 10, 36]], [[31, 5, 37, 25], [37, 24, 29, 6], [29, 25, 6, 35], [6, 1, 28, 11], [28, 36, 22, 15]], [[8, 25, 16, 20], [16, 6, 33, 14], [33, 35, 21, 32], [21, 11, 33, 4], [33, 15, 33, 31]], [[28, 20, 10, 35], [10, 14, 9, 9], [9, 32, 32, 21], [32, 4, 29, 7], [29, 31, 11, 31]]]
S-38-5-5-833-NR,0.054404497146606445,7888,[[[37, 19, 13, 8], [13, 23, 4, 11], [4, 37, 17, 18], [17, 11, 28, 32], [28, 7, 32, 14]], [[32, 8, 15, 12], [15, 11, 5, 30], [5, 18, 23, 4], [23, 32, 4, 34], [4, 14, 27, 19]], [[10, 12, 16, 33], [16, 30, 15, 1], [15, 4, 11, 25], [11, 34, 35, 37], [35, 19, 32, 12]], [[20, 33, 27, 36], [27, 1, 35, 26], [35, 25, 21, 28], [21, 37, 23, 36], [23, 12, 18, 6]], [[3, 36, 35, 24], [35, 26, 17, 25], [17, 28, 18, 1], [18, 36, 12, 11], [12, 6, 37, 36]]]
S-38-5-5-834-NR,0.028429746627807617,4268,[[[19, 13, 36, 26], [36, 15, 15, 6], [15, 37, 19, 13], [19, 12, 8, 33], [8, 36, 8, 13]], [[20, 26, 24, 29], [24, 6, 33, 2], [33, 13, 38, 6], [38, 33, 25, 33], [25, 13, 2, 3]], [[2, 29, 14, 26], [14, 2, 18, 17], [18, 6, 34, 31], [34, 33, 22, 16], [22, 3, 32, 30]], [[28, 26, 30, 34], [30, 17, 23, 37], [23, 31, 33, 28], [33, 16, 34, 1], [34, 30, 16, 32]], [[26, 34, 23, 30], [23, 37, 3, 32], [3, 28, 28, 20], [28, 1, 9, 31], [9, 32, 31, 25]]]
S-38-5-5-835-NR,0.011516332626342773,989,[[[14, 24, 34, 17], [34, 8, 10, 34], [10, 22, 7, 25], [7, 38, 13, 16], [13, 38, 20, 31]], [[30, 17, 36, 14], [36, 34, 24, 1], [24, 25, 15, 16], [15, 16, 15, 6], [15, 31, 27, 16]], [[38, 14, 24, 19], [24, 1, 7, 24], [7, 16, 23, 23], [23, 6, 7, 35], [7, 16, 28, 34]], [[8, 19, 9, 16], [9, 24, 12, 38], [12, 23, 38, 11], [38, 35, 17, 14], [17, 34, 20, 23]], [[35, 16, 12, 7], [12, 38, 29, 2], [29, 11, 28, 6], [28, 14, 34, 28], [34, 23, 7, 22]]]
S-38-5-5-836-NR,0.012356758117675781,1373,[[[27, 2, 3, 32], [3, 36, 23, 8], [23, 7, 37, 6], [37, 1, 36, 5], [36, 5, 8, 11]], [[33, 32, 24, 31], [24, 8, 15, 36], [15, 6, 7, 3], [7, 5, 10, 10], [10, 11, 23, 34]], [[28, 31, 23, 17], [23, 36, 17, 23], [17, 3, 27, 26], [27, 10, 37, 18], [37, 34, 16, 15]], [[2, 17, 2, 8], [2, 23, 6, 18], [6, 26, 14, 11], [14, 18, 26, 20], [26, 15, 30, 17]], [[11, 8, 1, 6], [1, 18, 35, 16], [35, 11, 18, 10], [18, 20, 33, 37], [33, 17, 27, 31]]]
S-38-5-5-837-NR,0.009298086166381836,1343,[[[36, 17, 36, 11], [36, 29, 30, 16], [30, 8, 37, 29], [37, 37, 28, 25], [28, 17, 38, 37]], [[9, 11, 2, 35], [2, 16, 34, 10], [34, 29, 3, 34], [3, 25, 3, 3], [3, 37, 16, 8]], [[26, 35, 13, 12], [13, 10, 7, 23], [7, 34, 36, 20], [36, 3, 26, 23], [26, 8, 34, 3]], [[8, 12, 27, 25], [27, 23, 6, 13], [6, 20, 10, 29], [10, 23, 31, 5], [31, 3, 1, 31]], [[30, 25, 13, 38], [13, 13, 21, 8], [21, 29, 36, 11], [36, 5, 4, 36], [4, 31, 31, 14]]]
S-38-5-5-838-NR,0.017732858657836914,2603,[[[33, 38, 1, 7], [1, 21, 8, 14], [8, 38, 16, 12], [16, 19, 27, 11], [27, 5, 33, 34]], [[29, 7, 9, 15], [9, 14, 27, 33], [27, 12, 5, 34], [5, 11, 12, 29], [12, 34, 37, 12]], [[26, 15, 35, 37], [35, 33, 26, 11], [26, 34, 8, 26], [8, 29, 29, 21], [29, 12, 18, 36]], [[18, 37, 34, 19], [34, 11, 38, 17], [38, 26, 7, 23], [7, 21, 29, 18], [29, 36, 31, 7]], [[22, 19, 20, 16], [20, 17, 6, 1], [6, 23, 10, 33], [10, 18, 19, 29], [19, 7, 38, 38]]]
S-38-5-5-839-NR,0.06328225135803223,9164,[[[8, 18, 28, 38], [28, 14, 28, 16], [28, 15, 13, 20], [13, 26, 36, 26], [36, 15, 1, 21]], [[20, 38, 7, 24], [7, 16, 35, 29], [35, 20, 1, 31], [1, 26, 13, 7], [13, 21, 31, 23]], [[1, 24, 1, 6], [1, 29, 5, 12], [5, 31, 7, 33], [7, 7, 14, 6], [14, 23, 33, 35]], [[1, 6, 16, 3], [16, 12, 26, 15], [26, 33, 7, 31], [7, 6, 2, 30], [2, 35, 2, 9]], [[21, 3, 31, 3], [31, 15, 20, 6], [20, 31, 8, 13], [8, 30, 18, 31], [18, 9, 24, 32]]]
S-38-5-5-840-NR,0.03700399398803711,5424,[[[14, 27, 35, 34], [35, 30, 15, 34], [15, 36, 31, 32], [31, 30, 7, 10], [7, 30, 23, 18]], [[15, 34, 33, 28], [33, 34, 29, 25], [29, 32, 9, 26], [9, 10, 21, 23], [21, 18, 7, 23]], [[33, 28, 25, 12], [25, 25, 30, 4], [30, 26, 33, 28], [33, 23, 28, 22], [28, 23, 25, 15]], [[31, 12, 11, 12], [11, 4, 36, 25], [36, 28, 24, 14], [24, 22, 15, 37], [15, 15, 18, 31]], [[8, 12, 35, 2], [35, 25, 11, 32], [11, 14, 9, 5], [9, 37, 17, 22], [17, 31, 12, 28]]]
S-38-5-5-841-NR,0.0033864974975585938,473,[[[37, 25, 17, 5], [17, 14, 8, 21], [8, 37, 1, 1], [1, 14, 5, 29], [5, 34, 25, 11]], [[29, 5, 12, 29], [12, 21, 30, 18], [30, 1, 29, 21], [29, 29, 4, 8], [4, 11, 27, 13]], [[34, 29, 25, 19], [25, 18, 17, 29], [17, 21, 38, 7], [38, 8, 29, 30], [29, 13, 38, 15]], [[21, 19, 5, 32], [5, 29, 22, 30], [22, 7, 11, 6], [11, 30, 32, 7], [32, 15, 33, 30]], [[8, 32, 38, 33], [38, 30, 6, 31], [6, 6, 35, 27], [35, 7, 38, 9], [38, 30, 27, 20]]]
S-38-5-5-842-NR,0.050922393798828125,7278,[[[5, 32, 22, 14], [22, 12, 13, 26], [13, 37, 30, 33], [30, 6, 13, 16], [13, 22, 6, 18]], [[27, 14, 23, 3], [23, 26, 36, 12], [36, 33, 6, 9], [6, 16, 15, 7], [15, 18, 6, 19]], [[7, 3, 24, 3], [24, 12, 25, 7], [25, 9, 4, 34], [4, 7, 23, 10], [23, 19, 7, 2]], [[7, 3, 7, 22], [7, 7, 34, 23], [34, 34, 27, 16], [27, 10, 22, 8], [22, 2, 9, 19]], [[33, 22, 6, 18], [6, 23, 10, 17], [10, 16, 5, 30], [5, 8, 24, 19], [24, 19, 14, 21]]]
S-38-5-5-843-NR,0.03059101104736328,4538,[[[33, 34, 22, 28], [22, 2, 31, 29], [31, 27, 22, 36], [22, 36, 24, 33], [24, 35, 22, 18]], [[10, 28, 6, 1], [6, 29, 15, 27], [15, 36, 4, 30], [4, 33, 22, 38], [22, 18, 30, 37]], [[19, 1, 21, 23], [21, 27, 36, 33], [36, 30, 7, 35], [7, 38, 2, 6], [2, 37, 20, 38]], [[25, 23, 35, 5], [35, 33, 33, 29], [33, 35, 27, 27], [27, 6, 17, 26], [17, 38, 9, 2]], [[10, 5, 10, 14], [10, 29, 19, 6], [19, 27, 12, 32], [12, 26, 1, 13], [1, 2, 16, 7]]]
S-38-5-5-844-NR,0.05939960479736328,8937,[[[34, 35, 8, 38], [8, 15, 33, 28], [33, 7, 11, 4], [11, 18, 34, 20], [34, 33, 28, 3]], [[23, 38, 8, 33], [8, 28, 27, 5], [27, 4, 34, 14], [34, 20, 30, 23], [30, 3, 38, 15]], [[24, 33, 22, 14], [22, 5, 19, 19], [19, 14, 2, 9], [2, 23, 27, 3], [27, 15, 21, 31]], [[24, 14, 11, 21], [11, 19, 24, 1], [24, 9, 4, 20], [4, 3, 11, 38], [11, 31, 8, 10]], [[20, 21, 24, 12], [24, 1, 23, 1], [23, 20, 35, 18], [35, 38, 14, 27], [14, 10, 33, 10]]]
S-38-5-5-845-NR,0.0028989315032958984,435,[[[4, 20, 5, 34], [5, 5, 27, 30], [27, 35, 31, 12], [31, 10, 15, 31], [15, 38, 15, 2]], [[4, 34, 10, 13], [10, 30, 12, 32], [12, 12, 36, 15], [36, 31, 9, 13], [9, 2, 12, 9]], [[30, 13, 30, 9], [30, 32, 28, 16], [28, 15, 3, 12], [3, 13, 37, 12], [37, 9, 29, 24]], [[12, 9, 10, 11], [10, 16, 36, 38], [36, 12, 28, 18], [28, 12, 17, 30], [17, 24, 24, 11]], [[18, 11, 38, 30], [38, 38, 16, 1], [16, 18, 2, 26], [2, 30, 15, 22], [15, 11, 25, 30]]]
S-38-5-5-846-NR,0.012554645538330078,1869,[[[7, 8, 28, 7], [28, 32, 9, 25], [9, 11, 35, 32], [35, 12, 17, 14], [17, 17, 12, 22]], [[10, 7, 21, 8], [21, 25, 24, 33], [24, 32, 32, 9], [32, 14, 21, 4], [21, 22, 25, 1]], [[31, 8, 16, 12], [16, 33, 21, 21], [21, 9, 31, 2], [31, 4, 22, 14], [22, 1, 8, 6]], [[14, 12, 32, 37], [32, 21, 4, 14], [4, 2, 24, 19], [24, 14, 12, 15], [12, 6, 1, 27]], [[24, 37, 16, 21], [16, 14, 24, 4], [24, 19, 10, 21], [10, 15, 7, 18], [7, 27, 3, 8]]]
S-38-5-5-847-NR,0.04336857795715332,3254,[[[25, 26, 31, 38], [31, 12, 3, 23], [3, 36, 8, 31], [8, 37, 35, 35], [35, 20, 7, 27]], [[7, 38, 22, 34], [22, 23, 10, 24], [10, 31, 33, 32], [33, 35, 10, 13], [10, 27, 17, 19]], [[32, 34, 24, 3], [24, 24, 13, 23], [13, 32, 24, 21], [24, 13, 21, 31], [21, 19, 36, 2]], [[36, 3, 17, 28], [17, 23, 24, 19], [24, 21, 9, 25], [9, 31, 11, 28], [11, 2, 32, 4]], [[22, 28, 12, 24], [12, 19, 21, 21], [21, 25, 33, 13], [33, 28, 22, 6], [22, 4, 27, 22]]]
