S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-249-NR,0.0026013851165771484,345,[[[9, 19, 17, 22], [17, 20, 5, 15], [5, 9, 8, 5], [8, 20, 16, 12], [16, 21, 20, 12]], [[21, 22, 18, 12], [18, 15, 6, 7], [6, 5, 14, 16], [14, 12, 22, 3], [22, 12, 21, 15]], [[16, 12, 18, 11], [18, 7, 21, 15], [21, 16, 20, 1], [20, 3, 2, 3], [2, 15, 18, 5]], [[6, 11, 16, 1], [16, 15, 2, 15], [2, 1, 14, 11], [14, 3, 8, 12], [8, 5, 1, 20]], [[14, 1, 2, 17], [2, 15, 14, 14], [14, 11, 8, 3], [8, 12, 20, 12], [20, 20, 18, 4]]]
S-23-5-5-250-NR,0.00721287727355957,987,[[[13, 13, 21, 19], [21, 6, 6, 22], [6, 18, 6, 14], [6, 22, 22, 7], [22, 3, 23, 16]], [[2, 19, 9, 7], [9, 22, 19, 14], [19, 14, 15, 22], [15, 7, 8, 13], [8, 16, 18, 22]], [[8, 7, 19, 16], [19, 14, 11, 20], [11, 22, 7, 7], [7, 13, 11, 15], [11, 22, 6, 11]], [[12, 16, 12, 7], [12, 20, 8, 2], [8, 7, 4, 17], [4, 15, 2, 17], [2, 11, 14, 16]], [[9, 7, 13, 14], [13, 2, 20, 15], [20, 17, 8, 21], [8, 17, 16, 18], [16, 16, 19, 10]]]
S-23-5-5-251-NR,0.17657947540283203,19622,[[[15, 22, 20, 4], [20, 13, 15, 12], [15, 19, 5, 18], [5, 19, 1, 8], [1, 15, 8, 16]], [[14, 4, 20, 7], [20, 12, 3, 20], [3, 18, 7, 14], [7, 8, 6, 3], [6, 16, 23, 7]], [[16, 7, 23, 23], [23, 20, 6, 22], [6, 14, 4, 15], [4, 3, 1, 3], [1, 7, 3, 21]], [[9, 23, 18, 7], [18, 22, 20, 17], [20, 15, 20, 2], [20, 3, 7, 10], [7, 21, 7, 12]], [[15, 7, 1, 13], [1, 17, 14, 8], [14, 2, 9, 17], [9, 10, 17, 20], [17, 12, 6, 10]]]
S-23-5-5-252-NR,0.06033134460449219,7483,[[[20, 1, 2, 9], [2, 22, 8, 23], [8, 10, 9, 23], [9, 18, 21, 19], [21, 5, 7, 1]], [[11, 9, 5, 12], [5, 23, 22, 17], [22, 23, 9, 3], [9, 19, 23, 21], [23, 1, 9, 17]], [[15, 12, 8, 22], [8, 17, 10, 4], [10, 3, 3, 14], [3, 21, 7, 2], [7, 17, 16, 2]], [[9, 22, 18, 5], [18, 4, 21, 1], [21, 14, 10, 15], [10, 2, 9, 8], [9, 2, 1, 23]], [[4, 5, 18, 20], [18, 1, 17, 9], [17, 15, 6, 21], [6, 8, 4, 16], [4, 23, 3, 10]]]
S-23-5-5-253-NR,0.0030689239501953125,419,[[[18, 18, 2, 14], [2, 13, 21, 13], [21, 14, 9, 16], [9, 5, 16, 3], [16, 21, 21, 21]], [[8, 14, 10, 9], [10, 13, 22, 7], [22, 16, 15, 21], [15, 3, 19, 6], [19, 21, 3, 7]], [[15, 9, 17, 9], [17, 7, 12, 6], [12, 21, 1, 13], [1, 6, 10, 13], [10, 7, 3, 21]], [[5, 9, 19, 20], [19, 6, 1, 13], [1, 13, 12, 22], [12, 13, 20, 6], [20, 21, 9, 6]], [[16, 20, 18, 11], [18, 13, 9, 18], [9, 22, 13, 1], [13, 6, 11, 11], [11, 6, 8, 7]]]
S-23-5-5-254-NR,0.014660358428955078,1930,[[[12, 17, 8, 21], [8, 9, 20, 10], [20, 14, 4, 11], [4, 22, 17, 2], [17, 11, 7, 1]], [[1, 21, 13, 4], [13, 10, 13, 4], [13, 11, 21, 23], [21, 2, 12, 9], [12, 1, 23, 14]], [[17, 4, 8, 12], [8, 4, 18, 23], [18, 23, 15, 6], [15, 9, 20, 21], [20, 14, 23, 6]], [[11, 12, 6, 12], [6, 23, 17, 20], [17, 6, 17, 16], [17, 21, 13, 2], [13, 6, 16, 23]], [[22, 12, 1, 19], [1, 20, 1, 6], [1, 16, 13, 15], [13, 2, 7, 1], [7, 23, 3, 7]]]
S-23-5-5-255-NR,0.04170989990234375,5630,[[[2, 11, 15, 10], [15, 21, 14, 3], [14, 21, 18, 5], [18, 19, 12, 10], [12, 2, 12, 7]], [[20, 10, 15, 17], [15, 3, 11, 15], [11, 5, 23, 13], [23, 10, 5, 7], [5, 7, 5, 9]], [[17, 17, 19, 21], [19, 15, 12, 18], [12, 13, 7, 20], [7, 7, 14, 14], [14, 9, 22, 8]], [[18, 21, 3, 18], [3, 18, 13, 21], [13, 20, 18, 4], [18, 14, 21, 10], [21, 8, 18, 9]], [[9, 18, 16, 13], [16, 21, 13, 10], [13, 4, 18, 19], [18, 10, 7, 15], [7, 9, 6, 20]]]
S-23-5-5-256-NR,0.07552647590637207,10952,[[[16, 10, 10, 18], [10, 14, 6, 23], [6, 12, 9, 2], [9, 13, 18, 15], [18, 2, 15, 2]], [[14, 18, 13, 7], [13, 23, 23, 19], [23, 2, 5, 1], [5, 15, 21, 9], [21, 2, 8, 1]], [[17, 7, 7, 5], [7, 19, 14, 12], [14, 1, 12, 15], [12, 9, 10, 16], [10, 1, 6, 3]], [[10, 5, 6, 18], [6, 12, 10, 9], [10, 15, 22, 13], [22, 16, 17, 8], [17, 3, 22, 4]], [[11, 18, 19, 18], [19, 9, 22, 11], [22, 13, 14, 11], [14, 8, 1, 20], [1, 4, 3, 18]]]
S-23-5-5-257-NR,0.0017390251159667969,147,[[[11, 14, 6, 1], [6, 4, 17, 6], [17, 9, 2, 15], [2, 18, 23, 3], [23, 18, 17, 4]], [[7, 1, 3, 13], [3, 6, 6, 13], [6, 15, 16, 22], [16, 3, 8, 3], [8, 4, 1, 5]], [[20, 13, 21, 17], [21, 13, 22, 4], [22, 22, 22, 5], [22, 3, 5, 23], [5, 5, 1, 13]], [[15, 17, 9, 1], [9, 4, 22, 23], [22, 5, 6, 12], [6, 23, 19, 2], [19, 13, 20, 8]], [[5, 1, 17, 8], [17, 23, 10, 12], [10, 12, 21, 23], [21, 2, 1, 20], [1, 8, 16, 6]]]
S-23-5-5-258-NR,0.08650326728820801,7504,[[[21, 3, 7, 4], [7, 5, 3, 6], [3, 18, 7, 19], [7, 14, 14, 18], [14, 7, 5, 8]], [[22, 4, 20, 4], [20, 6, 18, 10], [18, 19, 10, 18], [10, 18, 21, 10], [21, 8, 8, 7]], [[19, 4, 15, 22], [15, 10, 20, 22], [20, 18, 11, 14], [11, 10, 19, 1], [19, 7, 1, 16]], [[13, 22, 16, 10], [16, 22, 7, 11], [7, 14, 6, 19], [6, 1, 11, 22], [11, 16, 12, 2]], [[7, 10, 23, 19], [23, 11, 20, 10], [20, 19, 11, 7], [11, 22, 11, 6], [11, 2, 18, 7]]]
S-23-5-5-259-NR,0.030078411102294922,4154,[[[2, 18, 16, 19], [16, 3, 21, 6], [21, 14, 16, 3], [16, 20, 10, 7], [10, 16, 21, 16]], [[8, 19, 22, 3], [22, 6, 14, 8], [14, 3, 13, 17], [13, 7, 4, 3], [4, 16, 3, 7]], [[2, 3, 6, 21], [6, 8, 13, 20], [13, 17, 20, 2], [20, 3, 16, 17], [16, 7, 17, 4]], [[12, 21, 21, 11], [21, 20, 12, 10], [12, 2, 19, 22], [19, 17, 7, 16], [7, 4, 3, 1]], [[7, 11, 22, 19], [22, 10, 18, 9], [18, 22, 23, 5], [23, 16, 2, 5], [2, 1, 6, 4]]]
S-23-5-5-260-NR,0.08747720718383789,12352,[[[7, 3, 4, 23], [4, 14, 9, 18], [9, 19, 20, 20], [20, 19, 20, 21], [20, 16, 7, 18]], [[23, 23, 12, 21], [12, 18, 14, 13], [14, 20, 22, 12], [22, 21, 13, 12], [13, 18, 2, 1]], [[20, 21, 23, 21], [23, 13, 7, 19], [7, 12, 2, 8], [2, 12, 19, 21], [19, 1, 9, 6]], [[14, 21, 5, 2], [5, 19, 9, 15], [9, 8, 18, 19], [18, 21, 1, 13], [1, 6, 3, 16]], [[9, 2, 21, 20], [21, 15, 15, 3], [15, 19, 20, 22], [20, 13, 4, 21], [4, 16, 8, 2]]]
S-23-5-5-261-NR,0.06262326240539551,8932,[[[14, 1, 4, 3], [4, 6, 10, 8], [10, 2, 23, 1], [23, 18, 14, 1], [14, 23, 19, 5]], [[9, 3, 23, 16], [23, 8, 18, 23], [18, 1, 15, 4], [15, 1, 2, 19], [2, 5, 6, 18]], [[22, 16, 10, 15], [10, 23, 6, 16], [6, 4, 19, 6], [19, 19, 12, 5], [12, 18, 9, 14]], [[13, 15, 5, 11], [5, 16, 9, 20], [9, 6, 8, 17], [8, 5, 23, 13], [23, 14, 15, 7]], [[14, 11, 2, 8], [2, 20, 3, 8], [3, 17, 21, 6], [21, 13, 6, 21], [6, 7, 9, 14]]]
S-23-5-5-262-NR,0.1433088779449463,19959,[[[11, 18, 21, 11], [21, 14, 17, 5], [17, 15, 1, 17], [1, 11, 14, 23], [14, 12, 11, 3]], [[8, 11, 1, 10], [1, 5, 13, 15], [13, 17, 14, 20], [14, 23, 10, 10], [10, 3, 1, 18]], [[23, 10, 7, 8], [7, 15, 22, 10], [22, 20, 10, 9], [10, 10, 16, 5], [16, 18, 19, 20]], [[19, 8, 10, 1], [10, 10, 5, 16], [5, 9, 6, 16], [6, 5, 13, 22], [13, 20, 8, 22]], [[14, 1, 9, 6], [9, 16, 1, 5], [1, 16, 2, 11], [2, 22, 23, 18], [23, 22, 7, 19]]]
S-23-5-5-263-NR,0.04005026817321777,5707,[[[14, 11, 14, 21], [14, 20, 19, 11], [19, 13, 5, 4], [5, 9, 10, 22], [10, 5, 15, 8]], [[15, 21, 5, 7], [5, 11, 11, 6], [11, 4, 7, 6], [7, 22, 10, 20], [10, 8, 1, 2]], [[1, 7, 15, 7], [15, 6, 13, 5], [13, 6, 22, 3], [22, 20, 8, 14], [8, 2, 17, 15]], [[22, 7, 13, 2], [13, 5, 19, 2], [19, 3, 8, 7], [8, 14, 11, 7], [11, 15, 9, 18]], [[18, 2, 14, 20], [14, 2, 23, 22], [23, 7, 13, 21], [13, 7, 7, 11], [7, 18, 18, 5]]]
S-23-5-5-264-NR,0.06659603118896484,8006,[[[20, 22, 13, 7], [13, 10, 18, 5], [18, 18, 1, 14], [1, 7, 1, 15], [1, 17, 6, 11]], [[11, 7, 5, 9], [5, 5, 3, 4], [3, 14, 7, 17], [7, 15, 12, 20], [12, 11, 8, 14]], [[1, 9, 6, 9], [6, 4, 7, 12], [7, 17, 20, 9], [20, 20, 2, 12], [2, 14, 11, 2]], [[20, 9, 16, 7], [16, 12, 4, 13], [4, 9, 8, 5], [8, 12, 18, 7], [18, 2, 23, 2]], [[3, 7, 2, 18], [2, 13, 10, 12], [10, 5, 3, 20], [3, 7, 23, 15], [23, 2, 1, 21]]]
S-23-5-5-265-NR,0.13085532188415527,18344,[[[13, 16, 8, 16], [8, 11, 17, 20], [17, 16, 10, 3], [10, 17, 20, 19], [20, 11, 7, 18]], [[23, 16, 7, 8], [7, 20, 7, 14], [7, 3, 17, 19], [17, 19, 1, 15], [1, 18, 8, 3]], [[7, 8, 11, 2], [11, 14, 8, 19], [8, 19, 13, 7], [13, 15, 4, 22], [4, 3, 9, 18]], [[22, 2, 13, 11], [13, 19, 20, 13], [20, 7, 5, 1], [5, 22, 8, 17], [8, 18, 8, 18]], [[18, 11, 2, 2], [2, 13, 9, 11], [9, 1, 16, 6], [16, 17, 16, 14], [16, 18, 15, 8]]]
S-23-5-5-266-NR,0.0386052131652832,5590,[[[3, 18, 5, 3], [5, 22, 2, 21], [2, 22, 9, 6], [9, 4, 9, 20], [9, 15, 7, 21]], [[18, 3, 16, 5], [16, 21, 22, 18], [22, 6, 10, 10], [10, 20, 13, 23], [13, 21, 13, 18]], [[14, 5, 14, 1], [14, 18, 2, 20], [2, 10, 13, 14], [13, 23, 5, 23], [5, 18, 19, 16]], [[2, 1, 17, 2], [17, 20, 8, 11], [8, 14, 8, 12], [8, 23, 15, 17], [15, 16, 4, 14]], [[3, 2, 6, 5], [6, 11, 1, 17], [1, 12, 11, 1], [11, 17, 21, 19], [21, 14, 11, 7]]]
S-23-5-5-267-NR,0.09578204154968262,8312,[[[7, 1, 15, 13], [15, 15, 1, 11], [1, 11, 11, 3], [11, 4, 18, 22], [18, 1, 18, 21]], [[16, 13, 11, 4], [11, 11, 16, 15], [16, 3, 20, 8], [20, 22, 17, 19], [17, 21, 2, 11]], [[21, 4, 16, 13], [16, 15, 4, 14], [4, 8, 3, 7], [3, 19, 11, 1], [11, 11, 8, 7]], [[20, 13, 1, 22], [1, 14, 16, 9], [16, 7, 12, 19], [12, 1, 13, 16], [13, 7, 1, 9]], [[19, 22, 20, 19], [20, 9, 18, 2], [18, 19, 8, 17], [8, 16, 11, 5], [11, 9, 23, 18]]]
S-23-5-5-268-NR,0.0045626163482666016,608,[[[18, 18, 7, 9], [7, 11, 18, 4], [18, 2, 12, 5], [12, 14, 8, 1], [8, 4, 6, 18]], [[19, 9, 12, 9], [12, 4, 12, 18], [12, 5, 3, 10], [3, 1, 14, 20], [14, 18, 9, 13]], [[8, 9, 4, 7], [4, 18, 19, 22], [19, 10, 23, 8], [23, 20, 4, 6], [4, 13, 1, 15]], [[23, 7, 13, 5], [13, 22, 17, 5], [17, 8, 20, 19], [20, 6, 11, 12], [11, 15, 23, 12]], [[8, 5, 4, 12], [4, 5, 19, 5], [19, 19, 5, 7], [5, 12, 16, 6], [16, 12, 13, 13]]]
S-23-5-5-269-NR,0.009140968322753906,750,[[[2, 1, 15, 11], [15, 3, 21, 4], [21, 20, 9, 2], [9, 10, 8, 10], [8, 7, 11, 12]], [[10, 11, 7, 13], [7, 4, 3, 11], [3, 2, 16, 5], [16, 10, 16, 12], [16, 12, 22, 22]], [[17, 13, 23, 4], [23, 11, 9, 8], [9, 5, 2, 17], [2, 12, 7, 10], [7, 22, 3, 23]], [[6, 4, 17, 21], [17, 8, 19, 17], [19, 17, 7, 11], [7, 10, 5, 6], [5, 23, 21, 15]], [[4, 21, 16, 12], [16, 17, 7, 13], [7, 11, 20, 2], [20, 6, 1, 1], [1, 15, 2, 15]]]
S-23-5-5-270-NR,0.013595104217529297,929,[[[6, 12, 11, 20], [11, 3, 6, 22], [6, 20, 19, 16], [19, 10, 19, 2], [19, 1, 19, 1]], [[21, 20, 11, 20], [11, 22, 1, 20], [1, 16, 22, 2], [22, 2, 19, 6], [19, 1, 5, 13]], [[2, 20, 11, 21], [11, 20, 6, 18], [6, 2, 16, 22], [16, 6, 11, 8], [11, 13, 16, 12]], [[18, 21, 5, 15], [5, 18, 3, 15], [3, 22, 12, 10], [12, 8, 3, 18], [3, 12, 10, 21]], [[9, 15, 21, 22], [21, 15, 12, 21], [12, 10, 1, 17], [1, 18, 10, 9], [10, 21, 22, 14]]]
S-23-5-5-271-NR,0.09129071235656738,9777,[[[16, 21, 14, 3], [14, 12, 11, 10], [11, 11, 5, 20], [5, 22, 16, 2], [16, 6, 12, 16]], [[17, 3, 9, 2], [9, 10, 18, 5], [18, 20, 13, 3], [13, 2, 3, 23], [3, 16, 18, 5]], [[22, 2, 5, 15], [5, 5, 7, 21], [7, 3, 18, 7], [18, 23, 9, 9], [9, 5, 16, 21]], [[4, 15, 4, 21], [4, 21, 1, 19], [1, 7, 7, 18], [7, 9, 9, 5], [9, 21, 3, 14]], [[22, 21, 10, 14], [10, 19, 20, 4], [20, 18, 22, 14], [22, 5, 22, 21], [22, 14, 4, 12]]]
S-23-5-5-272-NR,0.09398579597473145,13165,[[[16, 12, 12, 5], [12, 3, 8, 17], [8, 21, 20, 8], [20, 16, 21, 17], [21, 11, 12, 18]], [[23, 5, 23, 21], [23, 17, 21, 5], [21, 8, 16, 3], [16, 17, 15, 15], [15, 18, 20, 14]], [[9, 21, 7, 23], [7, 5, 20, 5], [20, 3, 19, 3], [19, 15, 22, 13], [22, 14, 18, 6]], [[20, 23, 11, 11], [11, 5, 15, 3], [15, 3, 15, 15], [15, 13, 14, 12], [14, 6, 6, 22]], [[17, 11, 1, 11], [1, 3, 10, 6], [10, 15, 8, 13], [8, 12, 1, 1], [1, 22, 8, 7]]]
S-23-5-5-273-NR,0.10476827621459961,9432,[[[7, 22, 10, 5], [10, 21, 14, 12], [14, 19, 8, 20], [8, 8, 22, 6], [22, 10, 20, 6]], [[19, 5, 19, 17], [19, 12, 17, 10], [17, 20, 12, 5], [12, 6, 16, 19], [16, 6, 10, 19]], [[5, 17, 10, 23], [10, 10, 1, 10], [1, 5, 5, 6], [5, 19, 14, 3], [14, 19, 8, 16]], [[3, 23, 10, 15], [10, 10, 5, 12], [5, 6, 2, 21], [2, 3, 15, 23], [15, 16, 17, 8]], [[7, 15, 18, 17], [18, 12, 12, 3], [12, 21, 15, 16], [15, 23, 14, 21], [14, 8, 13, 23]]]
S-23-5-5-274-NR,0.08546781539916992,12144,[[[5, 15, 13, 12], [13, 12, 18, 18], [18, 14, 19, 9], [19, 2, 19, 23], [19, 7, 1, 2]], [[22, 12, 12, 8], [12, 18, 5, 15], [5, 9, 14, 9], [14, 23, 19, 18], [19, 2, 9, 20]], [[7, 8, 17, 13], [17, 15, 14, 3], [14, 9, 20, 3], [20, 18, 1, 22], [1, 20, 20, 4]], [[20, 13, 3, 19], [3, 3, 12, 19], [12, 3, 5, 9], [5, 22, 14, 12], [14, 4, 7, 21]], [[1, 19, 6, 11], [6, 19, 2, 13], [2, 9, 5, 16], [5, 12, 7, 11], [7, 21, 1, 13]]]
S-23-5-5-275-NR,0.19733333587646484,27469,[[[4, 19, 8, 7], [8, 12, 20, 21], [20, 18, 23, 19], [23, 10, 2, 17], [2, 11, 6, 12]], [[11, 7, 7, 11], [7, 21, 8, 22], [8, 19, 12, 13], [12, 17, 6, 22], [6, 12, 21, 16]], [[5, 11, 23, 15], [23, 22, 7, 12], [7, 13, 16, 3], [16, 22, 8, 7], [8, 16, 20, 14]], [[12, 15, 14, 17], [14, 12, 4, 13], [4, 3, 4, 6], [4, 7, 20, 11], [20, 14, 12, 14]], [[15, 17, 11, 15], [11, 13, 6, 19], [6, 6, 1, 18], [1, 11, 8, 14], [8, 14, 16, 23]]]
S-23-5-5-276-NR,0.04570460319519043,6311,[[[12, 3, 1, 14], [1, 7, 22, 2], [22, 11, 1, 7], [1, 9, 13, 19], [13, 9, 1, 14]], [[13, 14, 15, 9], [15, 2, 6, 9], [6, 7, 16, 20], [16, 19, 12, 3], [12, 14, 5, 3]], [[16, 9, 19, 16], [19, 9, 19, 20], [19, 20, 8, 22], [8, 3, 10, 1], [10, 3, 9, 13]], [[7, 16, 10, 22], [10, 20, 21, 3], [21, 22, 15, 5], [15, 1, 17, 14], [17, 13, 11, 18]], [[12, 22, 9, 13], [9, 3, 5, 1], [5, 5, 13, 6], [13, 14, 17, 23], [17, 18, 11, 7]]]
S-23-5-5-277-NR,0.1267988681793213,11876,[[[3, 6, 10, 4], [10, 7, 3, 5], [3, 22, 15, 16], [15, 2, 4, 7], [4, 6, 16, 15]], [[19, 4, 20, 5], [20, 5, 2, 16], [2, 16, 17, 7], [17, 7, 23, 22], [23, 15, 5, 3]], [[20, 5, 15, 13], [15, 16, 21, 7], [21, 7, 10, 13], [10, 22, 22, 18], [22, 3, 16, 13]], [[10, 13, 3, 6], [3, 7, 14, 2], [14, 13, 5, 4], [5, 18, 13, 19], [13, 13, 19, 23]], [[20, 6, 20, 19], [20, 2, 6, 17], [6, 4, 11, 7], [11, 19, 20, 8], [20, 23, 8, 23]]]
S-23-5-5-278-NR,0.04067850112915039,2923,[[[10, 16, 20, 14], [20, 9, 22, 1], [22, 2, 8, 21], [8, 16, 13, 20], [13, 21, 22, 20]], [[16, 14, 17, 11], [17, 1, 22, 4], [22, 21, 6, 23], [6, 20, 9, 18], [9, 20, 12, 15]], [[8, 11, 9, 16], [9, 4, 2, 7], [2, 23, 17, 21], [17, 18, 3, 19], [3, 15, 15, 15]], [[18, 16, 12, 7], [12, 7, 23, 8], [23, 21, 13, 23], [13, 19, 6, 1], [6, 15, 8, 8]], [[9, 7, 20, 12], [20, 8, 21, 12], [21, 23, 14, 1], [14, 1, 19, 13], [19, 8, 18, 3]]]
S-23-5-5-279-NR,0.05608224868774414,5616,[[[14, 12, 17, 9], [17, 2, 23, 22], [23, 16, 16, 20], [16, 6, 6, 14], [6, 6, 11, 6]], [[3, 9, 23, 18], [23, 22, 19, 21], [19, 20, 23, 12], [23, 14, 10, 4], [10, 6, 10, 2]], [[19, 18, 9, 21], [9, 21, 19, 23], [19, 12, 15, 14], [15, 4, 17, 14], [17, 2, 5, 22]], [[7, 21, 13, 7], [13, 23, 4, 21], [4, 14, 13, 18], [13, 14, 9, 5], [9, 22, 16, 15]], [[4, 7, 5, 23], [5, 21, 1, 6], [1, 18, 16, 13], [16, 5, 19, 11], [19, 15, 1, 6]]]
S-23-5-5-280-NR,0.08329248428344727,11861,[[[10, 15, 8, 22], [8, 21, 20, 13], [20, 3, 17, 21], [17, 21, 16, 23], [16, 9, 15, 12]], [[18, 22, 12, 9], [12, 13, 23, 10], [23, 21, 18, 11], [18, 23, 1, 20], [1, 12, 11, 2]], [[18, 9, 4, 13], [4, 10, 15, 23], [15, 11, 12, 5], [12, 20, 14, 14], [14, 2, 1, 16]], [[16, 13, 10, 9], [10, 23, 11, 18], [11, 5, 21, 15], [21, 14, 16, 3], [16, 16, 22, 12]], [[21, 9, 6, 2], [6, 18, 19, 20], [19, 15, 15, 22], [15, 3, 22, 8], [22, 12, 16, 15]]]
S-23-5-5-281-NR,0.07060122489929199,10156,[[[1, 10, 14, 9], [14, 9, 2, 15], [2, 4, 14, 18], [14, 15, 17, 5], [17, 15, 17, 21]], [[8, 9, 1, 7], [1, 15, 4, 22], [4, 18, 9, 17], [9, 5, 20, 15], [20, 21, 2, 2]], [[18, 7, 12, 16], [12, 22, 5, 23], [5, 17, 18, 10], [18, 15, 20, 8], [20, 2, 9, 14]], [[17, 16, 21, 6], [21, 23, 16, 5], [16, 10, 21, 22], [21, 8, 15, 18], [15, 14, 6, 15]], [[3, 6, 11, 14], [11, 5, 14, 1], [14, 22, 2, 20], [2, 18, 23, 5], [23, 15, 5, 4]]]
S-23-5-5-282-NR,0.11449480056762695,16093,[[[22, 2, 22, 20], [22, 22, 20, 16], [20, 16, 5, 19], [5, 23, 10, 6], [10, 22, 13, 22]], [[11, 20, 11, 13], [11, 16, 11, 13], [11, 19, 13, 8], [13, 6, 9, 23], [9, 22, 5, 14]], [[4, 13, 16, 10], [16, 13, 8, 15], [8, 8, 6, 3], [6, 23, 10, 23], [10, 14, 2, 8]], [[7, 10, 20, 17], [20, 15, 9, 19], [9, 3, 19, 11], [19, 23, 11, 7], [11, 8, 11, 16]], [[19, 17, 23, 17], [23, 19, 12, 11], [12, 11, 9, 16], [9, 7, 20, 21], [20, 16, 19, 15]]]
S-23-5-5-283-NR,0.12862753868103027,17930,[[[1, 5, 16, 7], [16, 17, 10, 17], [10, 9, 12, 14], [12, 15, 7, 5], [7, 21, 13, 13]], [[14, 7, 18, 3], [18, 17, 7, 4], [7, 14, 16, 6], [16, 5, 4, 11], [4, 13, 8, 7]], [[23, 3, 7, 18], [7, 4, 6, 16], [6, 6, 7, 18], [7, 11, 2, 11], [2, 7, 19, 9]], [[5, 18, 11, 13], [11, 16, 20, 4], [20, 18, 18, 7], [18, 11, 22, 12], [22, 9, 19, 12]], [[7, 13, 8, 1], [8, 4, 6, 18], [6, 7, 7, 6], [7, 12, 12, 16], [12, 12, 14, 14]]]
S-23-5-5-284-NR,0.02387070655822754,3365,[[[2, 9, 11, 17], [11, 12, 10, 5], [10, 4, 6, 13], [6, 15, 23, 11], [23, 10, 17, 23]], [[5, 17, 15, 1], [15, 5, 12, 12], [12, 13, 8, 11], [8, 11, 17, 20], [17, 23, 16, 4]], [[5, 1, 1, 4], [1, 12, 16, 21], [16, 11, 7, 22], [7, 20, 19, 11], [19, 4, 6, 10]], [[3, 4, 16, 7], [16, 21, 8, 17], [8, 22, 13, 1], [13, 11, 18, 11], [18, 10, 11, 8]], [[11, 7, 3, 5], [3, 17, 4, 2], [4, 1, 5, 20], [5, 11, 23, 7], [23, 8, 8, 22]]]
S-23-5-5-285-NR,0.10398006439208984,14676,[[[19, 10, 13, 1], [13, 13, 4, 12], [4, 19, 18, 11], [18, 19, 8, 7], [8, 15, 3, 2]], [[9, 1, 10, 1], [10, 12, 16, 14], [16, 11, 6, 14], [6, 7, 7, 23], [7, 2, 12, 23]], [[13, 1, 4, 15], [4, 14, 13, 18], [13, 14, 7, 21], [7, 23, 15, 12], [15, 23, 15, 9]], [[2, 15, 15, 21], [15, 18, 6, 16], [6, 21, 12, 18], [12, 12, 17, 8], [17, 9, 12, 10]], [[16, 21, 3, 5], [3, 16, 6, 21], [6, 18, 12, 23], [12, 8, 7, 21], [7, 10, 6, 9]]]
S-23-5-5-286-NR,0.12061882019042969,16721,[[[16, 3, 8, 13], [8, 11, 19, 18], [19, 23, 23, 4], [23, 3, 3, 3], [3, 3, 23, 1]], [[14, 13, 16, 19], [16, 18, 21, 1], [21, 4, 5, 1], [5, 3, 20, 14], [20, 1, 14, 1]], [[14, 19, 19, 12], [19, 1, 21, 2], [21, 1, 20, 19], [20, 14, 16, 14], [16, 1, 5, 14]], [[18, 12, 15, 10], [15, 2, 15, 20], [15, 19, 10, 9], [10, 14, 8, 16], [8, 14, 22, 14]], [[12, 10, 23, 22], [23, 20, 11, 5], [11, 9, 2, 11], [2, 16, 19, 13], [19, 14, 4, 5]]]
S-23-5-5-287-NR,0.0041353702545166016,559,[[[18, 1, 18, 11], [18, 11, 23, 16], [23, 9, 7, 22], [7, 4, 6, 18], [6, 6, 14, 22]], [[20, 11, 13, 5], [13, 16, 17, 23], [17, 22, 15, 21], [15, 18, 9, 17], [9, 22, 19, 16]], [[17, 5, 4, 6], [4, 23, 4, 11], [4, 21, 18, 17], [18, 17, 13, 2], [13, 16, 8, 12]], [[1, 6, 10, 17], [10, 11, 22, 20], [22, 17, 11, 4], [11, 2, 22, 13], [22, 12, 5, 10]], [[11, 17, 19, 10], [19, 20, 14, 6], [14, 4, 15, 13], [15, 13, 9, 4], [9, 10, 2, 20]]]
S-23-5-5-288-NR,0.10459446907043457,9991,[[[10, 16, 4, 12], [4, 16, 11, 5], [11, 16, 13, 20], [13, 2, 12, 6], [12, 17, 14, 16]], [[21, 12, 16, 22], [16, 5, 14, 5], [14, 20, 7, 17], [7, 6, 7, 16], [7, 16, 23, 4]], [[1, 22, 18, 21], [18, 5, 10, 2], [10, 17, 1, 5], [1, 16, 23, 18], [23, 4, 15, 23]], [[20, 21, 8, 15], [8, 2, 2, 4], [2, 5, 7, 12], [7, 18, 15, 20], [15, 23, 15, 19]], [[6, 15, 17, 16], [17, 4, 16, 6], [16, 12, 12, 16], [12, 20, 16, 23], [16, 19, 11, 19]]]
