S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-158-NR,0.02413034439086914,2536,[[[15, 7, 14, 4], [14, 4, 31, 16], [31, 27, 6, 25], [6, 37, 21, 35], [21, 22, 30, 8]], [[3, 4, 11, 6], [11, 16, 9, 38], [9, 25, 36, 7], [36, 35, 23, 34], [23, 8, 5, 20]], [[8, 6, 21, 22], [21, 38, 36, 20], [36, 7, 16, 17], [16, 34, 17, 20], [17, 20, 1, 33]], [[36, 22, 11, 23], [11, 20, 27, 4], [27, 17, 30, 11], [30, 20, 13, 22], [13, 33, 19, 33]], [[4, 23, 36, 4], [36, 4, 13, 6], [13, 11, 39, 39], [39, 22, 6, 35], [6, 33, 18, 3]]]
S-39-5-5-159-NR,0.010495424270629883,1187,[[[26, 11, 16, 2], [16, 29, 38, 14], [38, 16, 26, 32], [26, 34, 31, 4], [31, 13, 13, 6]], [[2, 2, 12, 22], [12, 14, 32, 35], [32, 32, 16, 14], [16, 4, 33, 15], [33, 6, 32, 11]], [[25, 22, 35, 18], [35, 35, 17, 39], [17, 14, 2, 6], [2, 15, 6, 11], [6, 11, 3, 28]], [[18, 18, 35, 12], [35, 39, 39, 33], [39, 6, 5, 23], [5, 11, 5, 21], [5, 28, 25, 13]], [[15, 12, 29, 31], [29, 33, 19, 27], [19, 23, 29, 19], [29, 21, 1, 21], [1, 13, 17, 21]]]
S-39-5-5-160-NR,0.057860612869262695,5183,[[[8, 33, 28, 27], [28, 22, 33, 24], [33, 26, 30, 19], [30, 12, 19, 20], [19, 38, 23, 13]], [[34, 27, 2, 19], [2, 24, 12, 30], [12, 19, 5, 13], [5, 20, 10, 10], [10, 13, 32, 27]], [[35, 19, 30, 20], [30, 30, 1, 26], [1, 13, 38, 19], [38, 10, 24, 2], [24, 27, 14, 35]], [[28, 20, 2, 38], [2, 26, 14, 4], [14, 19, 29, 36], [29, 2, 25, 12], [25, 35, 31, 34]], [[1, 38, 35, 18], [35, 4, 19, 8], [19, 36, 39, 22], [39, 12, 8, 4], [8, 34, 15, 4]]]
S-39-5-5-161-NR,0.09517860412597656,8779,[[[34, 14, 34, 18], [34, 36, 26, 31], [26, 11, 14, 23], [14, 15, 30, 35], [30, 38, 31, 17]], [[3, 18, 27, 10], [27, 31, 29, 4], [29, 23, 32, 11], [32, 35, 15, 25], [15, 17, 31, 18]], [[32, 10, 35, 27], [35, 4, 3, 2], [3, 11, 18, 35], [18, 25, 31, 39], [31, 18, 4, 15]], [[30, 27, 29, 38], [29, 2, 3, 18], [3, 35, 33, 5], [33, 39, 33, 23], [33, 15, 4, 16]], [[31, 38, 34, 5], [34, 18, 21, 39], [21, 5, 14, 31], [14, 23, 10, 1], [10, 16, 1, 17]]]
S-39-5-5-162-NR,0.012547731399536133,1877,[[[4, 14, 5, 10], [5, 33, 27, 30], [27, 13, 3, 1], [3, 27, 14, 12], [14, 32, 19, 33]], [[29, 10, 1, 8], [1, 30, 29, 33], [29, 1, 17, 15], [17, 12, 36, 18], [36, 33, 30, 14]], [[2, 8, 26, 16], [26, 33, 17, 26], [17, 15, 13, 39], [13, 18, 23, 16], [23, 14, 12, 2]], [[8, 16, 17, 2], [17, 26, 37, 15], [37, 39, 1, 20], [1, 16, 24, 39], [24, 2, 27, 32]], [[21, 2, 27, 36], [27, 15, 32, 5], [32, 20, 14, 30], [14, 39, 16, 37], [16, 32, 2, 18]]]
S-39-5-5-163-NR,0.058763980865478516,4964,[[[35, 30, 35, 5], [35, 38, 34, 19], [34, 12, 29, 11], [29, 32, 24, 34], [24, 19, 14, 10]], [[23, 5, 5, 21], [5, 19, 23, 32], [23, 11, 29, 21], [29, 34, 16, 12], [16, 10, 14, 38]], [[24, 21, 2, 24], [2, 32, 33, 7], [33, 21, 38, 36], [38, 12, 5, 16], [5, 38, 9, 11]], [[10, 24, 9, 8], [9, 7, 15, 15], [15, 36, 2, 32], [2, 16, 26, 7], [26, 11, 12, 36]], [[4, 8, 24, 5], [24, 15, 9, 22], [9, 32, 17, 10], [17, 7, 23, 4], [23, 36, 5, 30]]]
S-39-5-5-164-NR,0.08152413368225098,7734,[[[7, 20, 5, 36], [5, 17, 8, 6], [8, 30, 24, 4], [24, 32, 19, 3], [19, 39, 25, 22]], [[8, 36, 8, 36], [8, 6, 34, 13], [34, 4, 29, 6], [29, 3, 8, 3], [8, 22, 6, 13]], [[27, 36, 18, 6], [18, 13, 13, 3], [13, 6, 29, 15], [29, 3, 26, 4], [26, 13, 26, 10]], [[1, 6, 25, 21], [25, 3, 4, 30], [4, 15, 9, 39], [9, 4, 22, 22], [22, 10, 38, 11]], [[13, 21, 7, 10], [7, 30, 25, 20], [25, 39, 26, 21], [26, 22, 21, 8], [21, 11, 29, 39]]]
S-39-5-5-165-NR,0.024166345596313477,3664,[[[2, 4, 34, 25], [34, 28, 16, 7], [16, 5, 31, 32], [31, 32, 39, 28], [39, 15, 12, 17]], [[28, 25, 10, 34], [10, 7, 18, 13], [18, 32, 12, 20], [12, 28, 36, 39], [36, 17, 21, 14]], [[38, 34, 5, 25], [5, 13, 9, 10], [9, 20, 26, 22], [26, 39, 8, 36], [8, 14, 31, 22]], [[4, 25, 3, 12], [3, 10, 20, 14], [20, 22, 34, 13], [34, 36, 20, 30], [20, 22, 13, 35]], [[5, 12, 12, 27], [12, 14, 37, 9], [37, 13, 36, 39], [36, 30, 5, 27], [5, 35, 4, 28]]]
S-39-5-5-166-NR,0.028044700622558594,4267,[[[12, 39, 11, 18], [11, 27, 38, 14], [38, 28, 32, 39], [32, 1, 33, 11], [33, 21, 3, 21]], [[32, 18, 29, 18], [29, 14, 14, 34], [14, 39, 11, 16], [11, 11, 30, 35], [30, 21, 37, 4]], [[24, 18, 17, 30], [17, 34, 18, 11], [18, 16, 20, 2], [20, 35, 38, 7], [38, 4, 19, 32]], [[13, 30, 6, 16], [6, 11, 37, 1], [37, 2, 28, 24], [28, 7, 21, 32], [21, 32, 11, 33]], [[1, 16, 26, 32], [26, 1, 22, 7], [22, 24, 18, 13], [18, 32, 28, 25], [28, 33, 8, 1]]]
S-39-5-5-167-NR,0.038721323013305664,3256,[[[15, 6, 11, 5], [11, 22, 5, 1], [5, 28, 5, 33], [5, 21, 27, 6], [27, 6, 34, 2]], [[1, 5, 23, 29], [23, 1, 21, 10], [21, 33, 21, 24], [21, 6, 2, 29], [2, 2, 28, 1]], [[32, 29, 12, 17], [12, 10, 20, 29], [20, 24, 12, 37], [12, 29, 25, 6], [25, 1, 16, 13]], [[4, 17, 2, 7], [2, 29, 28, 33], [28, 37, 13, 26], [13, 6, 17, 30], [17, 13, 8, 16]], [[6, 7, 26, 10], [26, 33, 26, 20], [26, 26, 26, 27], [26, 30, 4, 4], [4, 16, 34, 19]]]
S-39-5-5-168-NR,0.04488778114318848,4906,[[[8, 34, 23, 21], [23, 24, 38, 11], [38, 25, 25, 36], [25, 12, 17, 30], [17, 15, 35, 2]], [[13, 21, 1, 14], [1, 11, 21, 13], [21, 36, 10, 27], [10, 30, 29, 39], [29, 2, 13, 2]], [[35, 14, 27, 21], [27, 13, 19, 28], [19, 27, 10, 27], [10, 39, 27, 5], [27, 2, 33, 35]], [[32, 21, 2, 36], [2, 28, 16, 3], [16, 27, 1, 16], [1, 5, 29, 28], [29, 35, 39, 30]], [[14, 36, 6, 25], [6, 3, 10, 8], [10, 16, 26, 8], [26, 28, 23, 27], [23, 30, 34, 23]]]
S-39-5-5-169-NR,0.01958298683166504,2951,[[[17, 34, 29, 10], [29, 12, 4, 33], [4, 36, 14, 21], [14, 33, 20, 36], [20, 8, 34, 3]], [[23, 10, 28, 11], [28, 33, 37, 13], [37, 21, 25, 4], [25, 36, 30, 34], [30, 3, 35, 32]], [[18, 11, 24, 18], [24, 13, 27, 14], [27, 4, 27, 39], [27, 34, 12, 24], [12, 32, 31, 13]], [[37, 18, 8, 10], [8, 14, 4, 6], [4, 39, 20, 20], [20, 24, 25, 18], [25, 13, 14, 35]], [[5, 10, 39, 39], [39, 6, 27, 1], [27, 20, 7, 9], [7, 18, 31, 31], [31, 35, 3, 15]]]
S-39-5-5-170-NR,0.032476186752319336,4815,[[[23, 38, 37, 16], [37, 21, 1, 12], [1, 21, 30, 21], [30, 6, 12, 30], [12, 16, 21, 37]], [[17, 16, 12, 12], [12, 12, 21, 1], [21, 21, 29, 35], [29, 30, 1, 30], [1, 37, 38, 35]], [[8, 12, 37, 8], [37, 1, 23, 38], [23, 35, 3, 16], [3, 30, 34, 1], [34, 35, 14, 22]], [[1, 8, 26, 24], [26, 38, 5, 22], [5, 16, 33, 3], [33, 1, 6, 22], [6, 22, 25, 2]], [[33, 24, 12, 20], [12, 22, 34, 37], [34, 3, 21, 32], [21, 22, 36, 8], [36, 2, 34, 23]]]
S-39-5-5-171-NR,0.06969857215881348,7255,[[[36, 25, 12, 4], [12, 27, 36, 39], [36, 8, 21, 6], [21, 38, 38, 22], [38, 30, 12, 26]], [[25, 4, 8, 31], [8, 39, 9, 9], [9, 6, 34, 31], [34, 22, 38, 28], [38, 26, 20, 37]], [[21, 31, 2, 28], [2, 9, 11, 1], [11, 31, 15, 24], [15, 28, 32, 24], [32, 37, 12, 4]], [[12, 28, 34, 13], [34, 1, 20, 8], [20, 24, 35, 27], [35, 24, 33, 27], [33, 4, 12, 36]], [[9, 13, 22, 15], [22, 8, 29, 10], [29, 27, 9, 36], [9, 27, 39, 16], [39, 36, 13, 7]]]
S-39-5-5-172-NR,0.0413663387298584,6256,[[[23, 13, 9, 15], [9, 14, 34, 29], [34, 20, 18, 23], [18, 23, 22, 8], [22, 4, 26, 16]], [[30, 15, 27, 4], [27, 29, 31, 28], [31, 23, 38, 29], [38, 8, 31, 35], [31, 16, 36, 21]], [[29, 4, 20, 1], [20, 28, 26, 2], [26, 29, 26, 28], [26, 35, 30, 27], [30, 21, 14, 1]], [[37, 1, 27, 22], [27, 2, 37, 9], [37, 28, 29, 25], [29, 27, 27, 12], [27, 1, 4, 10]], [[29, 22, 39, 20], [39, 9, 20, 37], [20, 25, 17, 7], [17, 12, 15, 28], [15, 10, 1, 34]]]
S-39-5-5-173-NR,0.037215232849121094,2675,[[[21, 32, 30, 10], [30, 33, 21, 25], [21, 39, 7, 25], [7, 24, 13, 20], [13, 16, 27, 8]], [[1, 10, 18, 25], [18, 25, 25, 38], [25, 25, 1, 33], [1, 20, 11, 30], [11, 8, 23, 31]], [[1, 25, 6, 9], [6, 38, 13, 29], [13, 33, 14, 18], [14, 30, 27, 13], [27, 31, 10, 34]], [[29, 9, 24, 24], [24, 29, 18, 19], [18, 18, 5, 14], [5, 13, 30, 32], [30, 34, 10, 15]], [[30, 24, 31, 15], [31, 19, 27, 13], [27, 14, 7, 5], [7, 32, 37, 38], [37, 15, 37, 1]]]
S-39-5-5-174-NR,0.02738022804260254,2623,[[[1, 29, 35, 8], [35, 2, 36, 4], [36, 32, 19, 29], [19, 24, 32, 18], [32, 5, 15, 4]], [[16, 8, 17, 24], [17, 4, 30, 4], [30, 29, 22, 3], [22, 18, 4, 16], [4, 4, 7, 12]], [[22, 24, 11, 29], [11, 4, 12, 38], [12, 3, 32, 24], [32, 16, 3, 14], [3, 12, 28, 30]], [[24, 29, 4, 27], [4, 38, 3, 16], [3, 24, 5, 38], [5, 14, 33, 9], [33, 30, 37, 18]], [[6, 27, 9, 21], [9, 16, 24, 22], [24, 38, 35, 39], [35, 9, 37, 21], [37, 18, 30, 2]]]
S-39-5-5-175-NR,0.02343130111694336,1888,[[[29, 16, 32, 36], [32, 4, 30, 29], [30, 37, 23, 39], [23, 33, 14, 30], [14, 13, 17, 23]], [[39, 36, 39, 23], [39, 29, 31, 7], [31, 39, 35, 37], [35, 30, 3, 3], [3, 23, 5, 23]], [[32, 23, 15, 3], [15, 7, 13, 24], [13, 37, 34, 25], [34, 3, 25, 18], [25, 23, 33, 21]], [[32, 3, 36, 30], [36, 24, 5, 23], [5, 25, 6, 29], [6, 18, 18, 2], [18, 21, 30, 10]], [[3, 30, 14, 18], [14, 23, 21, 39], [21, 29, 14, 12], [14, 2, 37, 35], [37, 10, 20, 12]]]
S-39-5-5-176-NR,0.04983830451965332,4985,[[[2, 4, 31, 2], [31, 15, 12, 29], [12, 8, 15, 28], [15, 25, 1, 3], [1, 21, 37, 19]], [[31, 2, 25, 30], [25, 29, 22, 17], [22, 28, 35, 21], [35, 3, 27, 24], [27, 19, 7, 3]], [[1, 30, 25, 17], [25, 17, 7, 29], [7, 21, 25, 5], [25, 24, 30, 8], [30, 3, 2, 27]], [[20, 17, 4, 11], [4, 29, 36, 24], [36, 5, 22, 33], [22, 8, 20, 24], [20, 27, 23, 34]], [[21, 11, 9, 31], [9, 24, 37, 20], [37, 33, 2, 17], [2, 24, 29, 21], [29, 34, 36, 28]]]
S-39-5-5-177-NR,0.018949270248413086,2945,[[[14, 32, 26, 5], [26, 27, 7, 37], [7, 38, 15, 19], [15, 13, 11, 28], [11, 26, 3, 5]], [[28, 5, 13, 9], [13, 37, 24, 9], [24, 19, 27, 23], [27, 28, 23, 23], [23, 5, 39, 22]], [[20, 9, 1, 1], [1, 9, 1, 36], [1, 23, 30, 39], [30, 23, 37, 14], [37, 22, 18, 38]], [[6, 1, 22, 37], [22, 36, 14, 4], [14, 39, 27, 10], [27, 14, 27, 39], [27, 38, 8, 38]], [[7, 37, 22, 36], [22, 4, 32, 23], [32, 10, 14, 27], [14, 39, 7, 24], [7, 38, 36, 30]]]
S-39-5-5-178-NR,0.012058019638061523,1037,[[[8, 36, 30, 8], [30, 30, 7, 12], [7, 16, 8, 17], [8, 22, 18, 26], [18, 31, 19, 6]], [[12, 8, 2, 38], [2, 12, 36, 28], [36, 17, 34, 17], [34, 26, 38, 24], [38, 6, 6, 7]], [[29, 38, 2, 12], [2, 28, 14, 7], [14, 17, 29, 35], [29, 24, 24, 34], [24, 7, 16, 9]], [[36, 12, 13, 23], [13, 7, 39, 37], [39, 35, 35, 3], [35, 34, 19, 12], [19, 9, 15, 25]], [[18, 23, 12, 31], [12, 37, 36, 16], [36, 3, 28, 11], [28, 12, 18, 34], [18, 25, 33, 25]]]
S-39-5-5-179-NR,0.03770256042480469,4090,[[[13, 8, 39, 38], [39, 5, 17, 11], [17, 4, 12, 13], [12, 34, 6, 20], [6, 20, 29, 2]], [[4, 38, 4, 31], [4, 11, 7, 4], [7, 13, 35, 38], [35, 20, 36, 2], [36, 2, 38, 31]], [[17, 31, 5, 8], [5, 4, 36, 1], [36, 38, 6, 34], [6, 2, 37, 17], [37, 31, 15, 12]], [[37, 8, 22, 15], [22, 1, 10, 8], [10, 34, 34, 34], [34, 17, 10, 7], [10, 12, 16, 39]], [[20, 15, 26, 21], [26, 8, 33, 36], [33, 34, 29, 32], [29, 7, 37, 9], [37, 39, 22, 11]]]
S-39-5-5-180-NR,0.06134223937988281,4987,[[[10, 6, 34, 31], [34, 1, 8, 18], [8, 17, 22, 2], [22, 8, 15, 4], [15, 38, 33, 2]], [[29, 31, 26, 17], [26, 18, 33, 36], [33, 2, 37, 25], [37, 4, 28, 20], [28, 2, 16, 39]], [[39, 17, 6, 2], [6, 36, 24, 15], [24, 25, 16, 23], [16, 20, 3, 28], [3, 39, 3, 16]], [[9, 2, 11, 3], [11, 15, 15, 28], [15, 23, 27, 26], [27, 28, 14, 25], [14, 16, 8, 20]], [[1, 3, 26, 2], [26, 28, 21, 9], [21, 26, 22, 13], [22, 25, 31, 8], [31, 20, 12, 27]]]
S-39-5-5-181-NR,0.04162406921386719,4673,[[[38, 7, 18, 39], [18, 4, 25, 24], [25, 22, 26, 18], [26, 22, 13, 3], [13, 13, 20, 30]], [[22, 39, 36, 25], [36, 24, 7, 28], [7, 18, 15, 14], [15, 3, 9, 29], [9, 30, 15, 10]], [[29, 25, 3, 15], [3, 28, 8, 32], [8, 14, 38, 35], [38, 29, 26, 6], [26, 10, 30, 17]], [[16, 15, 22, 25], [22, 32, 27, 18], [27, 35, 39, 21], [39, 6, 18, 38], [18, 17, 5, 12]], [[15, 25, 11, 2], [11, 18, 3, 4], [3, 21, 38, 20], [38, 38, 27, 24], [27, 12, 18, 19]]]
S-39-5-5-182-NR,0.04872632026672363,4181,[[[29, 23, 37, 11], [37, 15, 36, 15], [36, 15, 35, 2], [35, 21, 16, 34], [16, 23, 19, 30]], [[5, 11, 9, 33], [9, 15, 35, 21], [35, 2, 33, 11], [33, 34, 23, 25], [23, 30, 18, 32]], [[3, 33, 14, 14], [14, 21, 31, 1], [31, 11, 25, 32], [25, 25, 10, 28], [10, 32, 33, 31]], [[30, 14, 39, 31], [39, 1, 24, 24], [24, 32, 17, 13], [17, 28, 16, 26], [16, 31, 18, 6]], [[6, 31, 28, 6], [28, 24, 10, 14], [10, 13, 30, 24], [30, 26, 30, 2], [30, 6, 7, 10]]]
S-39-5-5-183-NR,0.06113576889038086,7655,[[[7, 6, 3, 27], [3, 1, 25, 4], [25, 23, 10, 7], [10, 20, 39, 21], [39, 15, 6, 26]], [[34, 27, 26, 20], [26, 4, 18, 19], [18, 7, 35, 2], [35, 21, 25, 19], [25, 26, 6, 6]], [[1, 20, 27, 16], [27, 19, 5, 3], [5, 2, 17, 15], [17, 19, 17, 23], [17, 6, 3, 26]], [[5, 16, 21, 5], [21, 3, 15, 36], [15, 15, 4, 1], [4, 23, 18, 36], [18, 26, 28, 12]], [[38, 5, 1, 15], [1, 36, 24, 35], [24, 1, 3, 1], [3, 36, 35, 29], [35, 12, 3, 37]]]
S-39-5-5-184-NR,0.06423616409301758,5989,[[[18, 1, 10, 7], [10, 16, 35, 5], [35, 21, 33, 21], [33, 22, 1, 21], [1, 22, 35, 27]], [[14, 7, 39, 5], [39, 5, 19, 35], [19, 21, 2, 24], [2, 21, 23, 34], [23, 27, 29, 27]], [[38, 5, 35, 7], [35, 35, 38, 23], [38, 24, 13, 16], [13, 34, 8, 10], [8, 27, 1, 6]], [[9, 7, 14, 18], [14, 23, 26, 20], [26, 16, 30, 37], [30, 10, 19, 13], [19, 6, 33, 8]], [[18, 18, 26, 22], [26, 20, 9, 12], [9, 37, 26, 23], [26, 13, 26, 15], [26, 8, 5, 21]]]
S-39-5-5-185-NR,0.06952786445617676,6636,[[[8, 10, 17, 31], [17, 10, 12, 36], [12, 20, 25, 23], [25, 38, 38, 9], [38, 32, 31, 8]], [[26, 31, 12, 12], [12, 36, 33, 3], [33, 23, 26, 31], [26, 9, 23, 4], [23, 8, 12, 9]], [[1, 12, 15, 6], [15, 3, 29, 24], [29, 31, 25, 19], [25, 4, 11, 11], [11, 9, 38, 37]], [[16, 6, 27, 22], [27, 24, 14, 32], [14, 19, 4, 33], [4, 11, 28, 17], [28, 37, 17, 31]], [[28, 22, 20, 35], [20, 32, 4, 2], [4, 33, 7, 14], [7, 17, 18, 25], [18, 31, 17, 34]]]
S-39-5-5-186-NR,0.016091585159301758,2411,[[[22, 27, 37, 7], [37, 36, 33, 23], [33, 29, 6, 19], [6, 7, 5, 8], [5, 31, 8, 8]], [[1, 7, 33, 11], [33, 23, 16, 39], [16, 19, 3, 1], [3, 8, 35, 36], [35, 8, 13, 18]], [[22, 11, 4, 16], [4, 39, 8, 10], [8, 1, 26, 19], [26, 36, 5, 26], [5, 18, 36, 34]], [[8, 16, 19, 16], [19, 10, 31, 36], [31, 19, 28, 33], [28, 26, 22, 33], [22, 34, 29, 36]], [[23, 16, 9, 3], [9, 36, 8, 29], [8, 33, 25, 26], [25, 33, 7, 31], [7, 36, 30, 9]]]
S-39-5-5-187-NR,0.028759241104125977,2324,[[[23, 31, 22, 29], [22, 38, 5, 23], [5, 10, 34, 33], [34, 38, 26, 28], [26, 2, 38, 39]], [[36, 29, 12, 11], [12, 23, 31, 39], [31, 33, 37, 12], [37, 28, 24, 19], [24, 39, 16, 17]], [[32, 11, 6, 9], [6, 39, 34, 37], [34, 12, 34, 32], [34, 19, 7, 23], [7, 17, 30, 19]], [[11, 9, 20, 27], [20, 37, 22, 32], [22, 32, 4, 4], [4, 23, 11, 24], [11, 19, 38, 24]], [[29, 27, 17, 23], [17, 32, 22, 15], [22, 4, 37, 22], [37, 24, 18, 16], [18, 24, 17, 39]]]
S-39-5-5-188-NR,0.037218570709228516,2887,[[[15, 17, 17, 3], [17, 1, 21, 26], [21, 16, 14, 33], [14, 5, 31, 38], [31, 18, 26, 5]], [[17, 3, 13, 4], [13, 26, 12, 36], [12, 33, 13, 22], [13, 38, 22, 37], [22, 5, 23, 17]], [[20, 4, 20, 8], [20, 36, 37, 15], [37, 22, 1, 34], [1, 37, 31, 18], [31, 17, 18, 15]], [[8, 8, 25, 33], [25, 15, 11, 16], [11, 34, 18, 3], [18, 18, 30, 27], [30, 15, 7, 12]], [[2, 33, 28, 33], [28, 16, 39, 32], [39, 3, 3, 31], [3, 27, 31, 23], [31, 12, 8, 16]]]
S-39-5-5-189-NR,0.014451742172241211,1401,[[[31, 18, 8, 30], [8, 10, 35, 14], [35, 37, 1, 26], [1, 36, 11, 15], [11, 8, 26, 13]], [[1, 30, 11, 28], [11, 14, 27, 2], [27, 26, 33, 35], [33, 15, 20, 22], [20, 13, 34, 7]], [[1, 28, 6, 3], [6, 2, 30, 34], [30, 35, 24, 5], [24, 22, 22, 4], [22, 7, 3, 23]], [[37, 3, 12, 33], [12, 34, 7, 37], [7, 5, 17, 8], [17, 4, 25, 34], [25, 23, 10, 9]], [[13, 33, 29, 20], [29, 37, 33, 19], [33, 8, 6, 3], [6, 34, 2, 26], [2, 9, 7, 38]]]
S-39-5-5-190-NR,0.010775566101074219,1010,[[[5, 11, 4, 22], [4, 22, 14, 25], [14, 24, 5, 29], [5, 14, 31, 37], [31, 15, 31, 19]], [[26, 22, 37, 36], [37, 25, 8, 34], [8, 29, 9, 22], [9, 37, 14, 1], [14, 19, 5, 25]], [[10, 36, 38, 13], [38, 34, 26, 35], [26, 22, 32, 25], [32, 1, 37, 31], [37, 25, 6, 22]], [[34, 13, 16, 18], [16, 35, 11, 17], [11, 25, 11, 13], [11, 31, 24, 5], [24, 22, 4, 30]], [[38, 18, 8, 35], [8, 17, 4, 5], [4, 13, 15, 34], [15, 5, 13, 23], [13, 30, 20, 26]]]
S-39-5-5-191-NR,0.05726981163024902,7344,[[[34, 36, 33, 36], [33, 33, 24, 1], [24, 33, 19, 18], [19, 10, 24, 15], [24, 26, 31, 2]], [[4, 36, 24, 15], [24, 1, 11, 33], [11, 18, 21, 31], [21, 15, 16, 30], [16, 2, 8, 26]], [[4, 15, 30, 27], [30, 33, 34, 31], [34, 31, 23, 4], [23, 30, 10, 5], [10, 26, 26, 15]], [[31, 27, 32, 13], [32, 31, 25, 19], [25, 4, 24, 12], [24, 5, 1, 11], [1, 15, 24, 20]], [[28, 13, 5, 24], [5, 19, 2, 4], [2, 12, 18, 6], [18, 11, 6, 15], [6, 20, 19, 2]]]
S-39-5-5-192-NR,0.025690078735351562,2104,[[[24, 20, 22, 19], [22, 6, 32, 26], [32, 30, 16, 15], [16, 20, 17, 33], [17, 28, 22, 13]], [[28, 19, 15, 17], [15, 26, 11, 24], [11, 15, 15, 26], [15, 33, 21, 34], [21, 13, 18, 7]], [[15, 17, 25, 4], [25, 24, 13, 39], [13, 26, 33, 34], [33, 34, 9, 20], [9, 7, 24, 29]], [[12, 4, 24, 36], [24, 39, 38, 3], [38, 34, 13, 28], [13, 20, 9, 37], [9, 29, 9, 20]], [[26, 36, 30, 12], [30, 3, 34, 11], [34, 28, 26, 18], [26, 37, 17, 30], [17, 20, 13, 17]]]
S-39-5-5-193-NR,0.03936266899108887,4045,[[[36, 30, 21, 36], [21, 12, 23, 36], [23, 20, 15, 14], [15, 36, 17, 12], [17, 18, 34, 19]], [[15, 36, 28, 23], [28, 36, 6, 38], [6, 14, 22, 34], [22, 12, 6, 33], [6, 19, 2, 35]], [[20, 23, 22, 25], [22, 38, 20, 33], [20, 34, 13, 14], [13, 33, 10, 7], [10, 35, 10, 19]], [[30, 25, 6, 24], [6, 33, 10, 24], [10, 14, 31, 32], [31, 7, 31, 10], [31, 19, 35, 2]], [[39, 24, 29, 14], [29, 24, 2, 14], [2, 32, 38, 32], [38, 10, 5, 33], [5, 2, 36, 18]]]
S-39-5-5-194-NR,0.01332545280456543,1065,[[[39, 5, 36, 7], [36, 38, 36, 10], [36, 10, 23, 30], [23, 23, 18, 6], [18, 25, 17, 14]], [[28, 7, 14, 26], [14, 10, 30, 11], [30, 30, 29, 15], [29, 6, 31, 14], [31, 14, 29, 6]], [[35, 26, 22, 28], [22, 11, 35, 36], [35, 15, 25, 17], [25, 14, 27, 32], [27, 6, 28, 36]], [[27, 28, 11, 27], [11, 36, 33, 32], [33, 17, 20, 23], [20, 32, 27, 36], [27, 36, 24, 18]], [[10, 27, 10, 7], [10, 32, 21, 11], [21, 23, 21, 27], [21, 36, 27, 8], [27, 18, 37, 14]]]
S-39-5-5-195-NR,0.06443166732788086,5618,[[[39, 26, 7, 6], [7, 3, 34, 4], [34, 13, 4, 10], [4, 14, 35, 11], [35, 26, 6, 9]], [[20, 6, 21, 34], [21, 4, 2, 27], [2, 10, 36, 20], [36, 11, 7, 23], [7, 9, 37, 15]], [[13, 34, 39, 27], [39, 27, 15, 39], [15, 20, 38, 33], [38, 23, 32, 13], [32, 15, 21, 13]], [[22, 27, 19, 3], [19, 39, 11, 20], [11, 33, 29, 16], [29, 13, 17, 1], [17, 13, 16, 30]], [[5, 3, 39, 36], [39, 20, 3, 33], [3, 16, 4, 28], [4, 1, 11, 10], [11, 30, 7, 16]]]
S-39-5-5-196-NR,0.04750823974609375,4286,[[[33, 2, 37, 31], [37, 14, 36, 39], [36, 28, 18, 11], [18, 21, 4, 27], [4, 6, 20, 25]], [[10, 31, 8, 25], [8, 39, 12, 18], [12, 11, 17, 33], [17, 27, 35, 9], [35, 25, 33, 13]], [[18, 25, 30, 39], [30, 18, 9, 38], [9, 33, 22, 23], [22, 9, 31, 29], [31, 13, 39, 38]], [[7, 39, 35, 38], [35, 38, 5, 28], [5, 23, 24, 26], [24, 29, 21, 3], [21, 38, 9, 6]], [[36, 38, 32, 20], [32, 28, 28, 18], [28, 26, 15, 23], [15, 3, 4, 37], [4, 6, 28, 5]]]
S-39-5-5-197-NR,0.019601106643676758,2184,[[[35, 1, 32, 27], [32, 9, 32, 35], [32, 11, 36, 20], [36, 2, 39, 31], [39, 13, 38, 20]], [[8, 27, 5, 16], [5, 35, 27, 16], [27, 20, 31, 32], [31, 31, 23, 13], [23, 20, 3, 19]], [[38, 16, 35, 34], [35, 16, 21, 18], [21, 32, 22, 39], [22, 13, 32, 39], [32, 19, 32, 6]], [[30, 34, 24, 24], [24, 18, 19, 24], [19, 39, 20, 20], [20, 39, 19, 28], [19, 6, 7, 38]], [[14, 24, 37, 38], [37, 24, 17, 27], [17, 20, 6, 15], [6, 28, 11, 11], [11, 38, 10, 38]]]
