S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-299-NR,0.04304766654968262,3455,[[[12, 19, 24, 16], [24, 24, 11, 22], [11, 7, 11, 13], [11, 1, 14, 17], [14, 15, 17, 22]], [[25, 16, 11, 23], [11, 22, 8, 13], [8, 13, 26, 26], [26, 17, 13, 22], [13, 22, 26, 7]], [[22, 23, 4, 12], [4, 13, 4, 2], [4, 26, 22, 23], [22, 22, 25, 5], [25, 7, 19, 20]], [[10, 12, 7, 6], [7, 2, 3, 22], [3, 23, 26, 24], [26, 5, 9, 22], [9, 20, 11, 25]], [[20, 6, 16, 23], [16, 22, 13, 20], [13, 24, 25, 22], [25, 22, 3, 2], [3, 25, 17, 3]]]
S-26-5-5-300-NR,0.013892889022827148,1434,[[[20, 12, 4, 20], [4, 12, 17, 25], [17, 1, 17, 25], [17, 16, 2, 23], [2, 12, 17, 3]], [[14, 20, 10, 10], [10, 25, 21, 18], [21, 25, 3, 17], [3, 23, 9, 19], [9, 3, 19, 12]], [[19, 10, 1, 3], [1, 18, 26, 26], [26, 17, 3, 20], [3, 19, 7, 26], [7, 12, 6, 13]], [[6, 3, 10, 25], [10, 26, 25, 26], [25, 20, 2, 19], [2, 26, 6, 2], [6, 13, 4, 24]], [[14, 25, 16, 11], [16, 26, 15, 12], [15, 19, 2, 19], [2, 2, 20, 5], [20, 24, 21, 8]]]
S-26-5-5-301-NR,0.0988612174987793,8834,[[[13, 21, 10, 2], [10, 26, 21, 22], [21, 16, 24, 6], [24, 18, 10, 18], [10, 15, 21, 26]], [[8, 2, 11, 16], [11, 22, 8, 20], [8, 6, 24, 25], [24, 18, 15, 1], [15, 26, 22, 25]], [[20, 16, 1, 3], [1, 20, 15, 10], [15, 25, 7, 11], [7, 1, 6, 25], [6, 25, 9, 19]], [[4, 3, 20, 20], [20, 10, 1, 26], [1, 11, 20, 11], [20, 25, 2, 3], [2, 19, 8, 12]], [[17, 20, 6, 5], [6, 26, 13, 4], [13, 11, 3, 15], [3, 3, 2, 18], [2, 12, 23, 21]]]
S-26-5-5-302-NR,0.1420438289642334,15091,[[[18, 18, 1, 21], [1, 18, 8, 19], [8, 14, 5, 17], [5, 16, 2, 22], [2, 7, 2, 18]], [[13, 21, 3, 12], [3, 19, 25, 13], [25, 17, 16, 10], [16, 22, 18, 23], [18, 18, 13, 15]], [[7, 12, 13, 25], [13, 13, 21, 10], [21, 10, 24, 5], [24, 23, 3, 2], [3, 15, 17, 25]], [[25, 25, 10, 7], [10, 10, 14, 10], [14, 5, 25, 8], [25, 2, 10, 18], [10, 25, 13, 25]], [[11, 7, 14, 25], [14, 10, 21, 21], [21, 8, 8, 4], [8, 18, 5, 22], [5, 25, 22, 18]]]
S-26-5-5-303-NR,0.026442289352416992,1936,[[[2, 8, 25, 22], [25, 24, 2, 20], [2, 7, 4, 23], [4, 3, 13, 5], [13, 19, 20, 16]], [[9, 22, 10, 1], [10, 20, 20, 22], [20, 23, 14, 9], [14, 5, 23, 2], [23, 16, 19, 8]], [[17, 1, 7, 11], [7, 22, 5, 6], [5, 9, 7, 19], [7, 2, 10, 26], [10, 8, 13, 4]], [[6, 11, 23, 8], [23, 6, 23, 23], [23, 19, 17, 21], [17, 26, 9, 17], [9, 4, 14, 8]], [[16, 8, 26, 26], [26, 23, 24, 19], [24, 21, 1, 3], [1, 17, 9, 9], [9, 8, 17, 18]]]
S-26-5-5-304-NR,0.14107561111450195,17553,[[[5, 7, 22, 3], [22, 14, 10, 13], [10, 17, 5, 6], [5, 15, 13, 15], [13, 2, 8, 19]], [[26, 3, 12, 20], [12, 13, 7, 10], [7, 6, 19, 25], [19, 15, 20, 15], [20, 19, 22, 11]], [[24, 20, 4, 6], [4, 10, 9, 20], [9, 25, 11, 17], [11, 15, 13, 22], [13, 11, 10, 15]], [[8, 6, 26, 22], [26, 20, 4, 12], [4, 17, 19, 7], [19, 22, 10, 6], [10, 15, 19, 9]], [[24, 22, 13, 8], [13, 12, 3, 25], [3, 7, 26, 2], [26, 6, 24, 2], [24, 9, 10, 9]]]
S-26-5-5-305-NR,0.03864431381225586,2994,[[[6, 19, 23, 6], [23, 19, 2, 23], [2, 13, 22, 15], [22, 21, 20, 16], [20, 22, 10, 8]], [[17, 6, 9, 24], [9, 23, 8, 9], [8, 15, 1, 5], [1, 16, 5, 19], [5, 8, 6, 18]], [[23, 24, 2, 12], [2, 9, 16, 9], [16, 5, 8, 15], [8, 19, 16, 5], [16, 18, 25, 19]], [[24, 12, 21, 21], [21, 9, 18, 22], [18, 15, 3, 21], [3, 5, 23, 7], [23, 19, 20, 6]], [[6, 21, 11, 6], [11, 22, 16, 16], [16, 21, 24, 19], [24, 7, 17, 10], [17, 6, 23, 7]]]
S-26-5-5-306-NR,0.039392709732055664,3491,[[[14, 17, 12, 3], [12, 26, 22, 19], [22, 7, 21, 20], [21, 9, 17, 22], [17, 25, 20, 9]], [[7, 3, 10, 14], [10, 19, 7, 14], [7, 20, 2, 18], [2, 22, 9, 20], [9, 9, 14, 2]], [[24, 14, 20, 25], [20, 14, 18, 10], [18, 18, 11, 9], [11, 20, 13, 9], [13, 2, 26, 8]], [[13, 25, 15, 19], [15, 10, 23, 18], [23, 9, 11, 17], [11, 9, 1, 16], [1, 8, 22, 9]], [[22, 19, 17, 25], [17, 18, 10, 18], [10, 17, 7, 2], [7, 16, 26, 20], [26, 9, 20, 2]]]
S-26-5-5-307-NR,0.08364033699035645,11246,[[[21, 17, 25, 15], [25, 10, 24, 10], [24, 25, 13, 23], [13, 23, 22, 2], [22, 10, 17, 5]], [[16, 15, 11, 22], [11, 10, 8, 18], [8, 23, 8, 6], [8, 2, 13, 6], [13, 5, 14, 17]], [[9, 22, 3, 6], [3, 18, 11, 15], [11, 6, 12, 26], [12, 6, 4, 2], [4, 17, 1, 21]], [[22, 6, 1, 9], [1, 15, 1, 16], [1, 26, 26, 9], [26, 2, 25, 5], [25, 21, 13, 20]], [[21, 9, 15, 7], [15, 16, 7, 19], [7, 9, 22, 12], [22, 5, 24, 4], [24, 20, 7, 22]]]
S-26-5-5-308-NR,0.00912022590637207,1283,[[[6, 5, 3, 4], [3, 13, 2, 15], [2, 12, 8, 21], [8, 12, 22, 22], [22, 26, 17, 21]], [[9, 4, 16, 1], [16, 15, 20, 13], [20, 21, 14, 18], [14, 22, 9, 15], [9, 21, 6, 25]], [[14, 1, 18, 2], [18, 13, 9, 13], [9, 18, 11, 25], [11, 15, 13, 17], [13, 25, 10, 17]], [[24, 2, 9, 22], [9, 13, 7, 7], [7, 25, 15, 8], [15, 17, 11, 17], [11, 17, 14, 17]], [[19, 22, 5, 14], [5, 7, 23, 11], [23, 8, 2, 6], [2, 17, 16, 6], [16, 17, 18, 3]]]
S-26-5-5-309-NR,0.03446602821350098,5028,[[[3, 10, 8, 4], [8, 1, 22, 22], [22, 5, 22, 20], [22, 7, 20, 1], [20, 8, 7, 19]], [[8, 4, 25, 20], [25, 22, 24, 3], [24, 20, 11, 1], [11, 1, 9, 1], [9, 19, 24, 8]], [[24, 20, 26, 26], [26, 3, 21, 26], [21, 1, 17, 6], [17, 1, 6, 4], [6, 8, 25, 3]], [[16, 26, 26, 15], [26, 26, 13, 26], [13, 6, 22, 13], [22, 4, 22, 6], [22, 3, 2, 15]], [[6, 15, 17, 26], [17, 26, 24, 21], [24, 13, 14, 9], [14, 6, 6, 14], [6, 15, 1, 18]]]
S-26-5-5-310-NR,0.04545283317565918,6211,[[[18, 3, 11, 7], [11, 7, 6, 21], [6, 22, 19, 6], [19, 9, 12, 23], [12, 6, 10, 19]], [[19, 7, 13, 22], [13, 21, 4, 19], [4, 6, 10, 22], [10, 23, 25, 12], [25, 19, 17, 10]], [[26, 22, 21, 16], [21, 19, 3, 10], [3, 22, 2, 14], [2, 12, 3, 15], [3, 10, 12, 26]], [[11, 16, 16, 11], [16, 10, 25, 19], [25, 14, 24, 12], [24, 15, 14, 5], [14, 26, 16, 26]], [[14, 11, 14, 24], [14, 19, 9, 7], [9, 12, 21, 6], [21, 5, 20, 19], [20, 26, 10, 5]]]
S-26-5-5-311-NR,0.03345847129821777,4814,[[[9, 9, 9, 24], [9, 24, 23, 10], [23, 3, 3, 19], [3, 14, 8, 20], [8, 16, 5, 9]], [[9, 24, 12, 10], [12, 10, 15, 15], [15, 19, 25, 2], [25, 20, 9, 25], [9, 9, 18, 4]], [[2, 10, 25, 24], [25, 15, 24, 26], [24, 2, 1, 18], [1, 25, 19, 19], [19, 4, 18, 23]], [[14, 24, 4, 15], [4, 26, 7, 5], [7, 18, 26, 2], [26, 19, 23, 15], [23, 23, 8, 10]], [[23, 15, 24, 11], [24, 5, 20, 10], [20, 2, 1, 4], [1, 15, 7, 24], [7, 10, 5, 20]]]
S-26-5-5-312-NR,0.011049032211303711,1576,[[[21, 5, 9, 26], [9, 22, 25, 24], [25, 13, 6, 24], [6, 2, 5, 9], [5, 24, 5, 2]], [[11, 26, 26, 11], [26, 24, 9, 11], [9, 24, 7, 4], [7, 9, 6, 13], [6, 2, 8, 7]], [[7, 11, 8, 1], [8, 11, 4, 15], [4, 4, 5, 18], [5, 13, 10, 6], [10, 7, 15, 15]], [[22, 1, 11, 7], [11, 15, 21, 7], [21, 18, 19, 23], [19, 6, 1, 6], [1, 15, 15, 3]], [[4, 7, 21, 10], [21, 7, 23, 23], [23, 23, 20, 11], [20, 6, 6, 5], [6, 3, 1, 11]]]
S-26-5-5-313-NR,0.045828819274902344,6497,[[[19, 6, 12, 8], [12, 22, 3, 17], [3, 14, 1, 21], [1, 16, 17, 7], [17, 1, 7, 26]], [[5, 8, 17, 14], [17, 17, 8, 23], [8, 21, 11, 7], [11, 7, 2, 10], [2, 26, 2, 16]], [[12, 14, 25, 24], [25, 23, 25, 13], [25, 7, 1, 20], [1, 10, 3, 10], [3, 16, 11, 16]], [[1, 24, 8, 6], [8, 13, 17, 8], [17, 20, 8, 15], [8, 10, 22, 2], [22, 16, 5, 12]], [[15, 6, 25, 13], [25, 8, 13, 16], [13, 15, 2, 19], [2, 2, 15, 13], [15, 12, 24, 5]]]
S-26-5-5-314-NR,0.02299642562866211,3227,[[[7, 15, 8, 1], [8, 4, 8, 19], [8, 6, 9, 2], [9, 1, 7, 5], [7, 21, 21, 12]], [[10, 1, 11, 11], [11, 19, 17, 19], [17, 2, 24, 7], [24, 5, 20, 11], [20, 12, 8, 21]], [[13, 11, 13, 18], [13, 19, 21, 15], [21, 7, 5, 16], [5, 11, 2, 24], [2, 21, 7, 15]], [[13, 18, 20, 11], [20, 15, 18, 7], [18, 16, 11, 18], [11, 24, 23, 2], [23, 15, 18, 26]], [[15, 11, 3, 2], [3, 7, 22, 21], [22, 18, 16, 21], [16, 2, 13, 6], [13, 26, 5, 4]]]
S-26-5-5-315-NR,0.10372734069824219,9435,[[[14, 23, 17, 7], [17, 14, 7, 17], [7, 11, 25, 4], [25, 1, 21, 10], [21, 12, 19, 26]], [[21, 7, 20, 13], [20, 17, 3, 14], [3, 4, 12, 2], [12, 10, 16, 15], [16, 26, 2, 1]], [[3, 13, 21, 11], [21, 14, 24, 8], [24, 2, 2, 4], [2, 15, 7, 18], [7, 1, 5, 8]], [[24, 11, 4, 8], [4, 8, 1, 10], [1, 4, 6, 5], [6, 18, 20, 4], [20, 8, 9, 12]], [[5, 8, 22, 22], [22, 10, 1, 9], [1, 5, 22, 4], [22, 4, 12, 17], [12, 12, 1, 3]]]
S-26-5-5-316-NR,0.07136344909667969,6576,[[[1, 26, 2, 5], [2, 1, 11, 7], [11, 26, 18, 16], [18, 11, 23, 17], [23, 26, 1, 22]], [[8, 5, 24, 16], [24, 7, 12, 14], [12, 16, 22, 21], [22, 17, 2, 9], [2, 22, 8, 5]], [[16, 16, 19, 23], [19, 14, 13, 1], [13, 21, 11, 11], [11, 9, 17, 11], [17, 5, 25, 18]], [[1, 23, 15, 13], [15, 1, 20, 25], [20, 11, 22, 4], [22, 11, 5, 26], [5, 18, 15, 15]], [[17, 13, 10, 3], [10, 25, 17, 16], [17, 4, 18, 17], [18, 26, 15, 21], [15, 15, 8, 8]]]
S-26-5-5-317-NR,0.12355661392211914,13679,[[[15, 1, 12, 21], [12, 23, 4, 3], [4, 25, 17, 14], [17, 13, 23, 12], [23, 1, 7, 3]], [[8, 21, 10, 7], [10, 3, 7, 1], [7, 14, 1, 10], [1, 12, 25, 1], [25, 3, 18, 25]], [[15, 7, 25, 25], [25, 1, 15, 3], [15, 10, 23, 2], [23, 1, 6, 20], [6, 25, 23, 20]], [[16, 25, 16, 18], [16, 3, 15, 26], [15, 2, 9, 6], [9, 20, 4, 21], [4, 20, 15, 12]], [[21, 18, 24, 10], [24, 26, 7, 11], [7, 6, 19, 9], [19, 21, 25, 9], [25, 12, 14, 16]]]
S-26-5-5-318-NR,0.12554597854614258,17403,[[[23, 21, 14, 6], [14, 2, 1, 24], [1, 15, 23, 3], [23, 13, 22, 23], [22, 25, 14, 14]], [[6, 6, 12, 23], [12, 24, 15, 16], [15, 3, 1, 16], [1, 23, 14, 3], [14, 14, 20, 16]], [[22, 23, 17, 22], [17, 16, 12, 7], [12, 16, 5, 3], [5, 3, 22, 8], [22, 16, 10, 22]], [[14, 22, 12, 8], [12, 7, 8, 21], [8, 3, 2, 18], [2, 8, 3, 3], [3, 22, 21, 5]], [[23, 8, 11, 21], [11, 21, 12, 13], [12, 18, 3, 12], [3, 3, 14, 24], [14, 5, 24, 7]]]
S-26-5-5-319-NR,0.17592549324035645,19516,[[[6, 2, 19, 26], [19, 26, 21, 20], [21, 23, 12, 6], [12, 18, 24, 7], [24, 25, 20, 11]], [[20, 26, 19, 24], [19, 20, 20, 11], [20, 6, 1, 15], [1, 7, 16, 2], [16, 11, 13, 16]], [[20, 24, 6, 12], [6, 11, 9, 13], [9, 15, 16, 2], [16, 2, 4, 17], [4, 16, 3, 15]], [[7, 12, 12, 7], [12, 13, 24, 13], [24, 2, 18, 7], [18, 17, 12, 18], [12, 15, 25, 22]], [[24, 7, 23, 10], [23, 13, 11, 4], [11, 7, 6, 12], [6, 18, 16, 22], [16, 22, 6, 26]]]
S-26-5-5-320-NR,0.056748151779174805,8146,[[[15, 17, 18, 25], [18, 21, 16, 6], [16, 3, 16, 16], [16, 15, 8, 16], [8, 18, 11, 7]], [[4, 25, 1, 16], [1, 6, 24, 24], [24, 16, 6, 21], [6, 16, 7, 9], [7, 7, 14, 18]], [[9, 16, 21, 12], [21, 24, 15, 2], [15, 21, 6, 5], [6, 9, 14, 3], [14, 18, 3, 19]], [[24, 12, 15, 21], [15, 2, 21, 16], [21, 5, 13, 17], [13, 3, 15, 22], [15, 19, 17, 7]], [[23, 21, 23, 26], [23, 16, 20, 25], [20, 17, 12, 12], [12, 22, 5, 20], [5, 7, 20, 8]]]
S-26-5-5-321-NR,0.044722557067871094,3396,[[[9, 13, 9, 14], [9, 5, 2, 13], [2, 12, 19, 16], [19, 18, 7, 3], [7, 15, 11, 8]], [[24, 14, 7, 12], [7, 13, 23, 14], [23, 16, 21, 26], [21, 3, 17, 11], [17, 8, 8, 3]], [[20, 12, 9, 15], [9, 14, 24, 12], [24, 26, 22, 26], [22, 11, 7, 24], [7, 3, 15, 18]], [[14, 15, 13, 8], [13, 12, 18, 3], [18, 26, 12, 25], [12, 24, 7, 15], [7, 18, 25, 9]], [[22, 8, 17, 14], [17, 3, 19, 15], [19, 25, 4, 8], [4, 15, 12, 1], [12, 9, 25, 17]]]
S-26-5-5-322-NR,0.043222904205322266,4976,[[[23, 25, 7, 18], [7, 14, 12, 8], [12, 5, 24, 16], [24, 3, 21, 12], [21, 8, 10, 11]], [[11, 18, 4, 15], [4, 8, 4, 26], [4, 16, 13, 10], [13, 12, 22, 25], [22, 11, 19, 19]], [[5, 15, 26, 19], [26, 26, 26, 23], [26, 10, 26, 25], [26, 25, 4, 21], [4, 19, 10, 26]], [[6, 19, 22, 20], [22, 23, 2, 5], [2, 25, 8, 22], [8, 21, 24, 1], [24, 26, 21, 12]], [[18, 20, 9, 24], [9, 5, 24, 26], [24, 22, 12, 18], [12, 1, 14, 8], [14, 12, 8, 21]]]
S-26-5-5-323-NR,0.06185436248779297,5073,[[[24, 24, 9, 20], [9, 4, 24, 12], [24, 5, 3, 17], [3, 20, 14, 26], [14, 10, 2, 9]], [[18, 20, 4, 5], [4, 12, 15, 1], [15, 17, 3, 6], [3, 26, 19, 18], [19, 9, 22, 14]], [[15, 5, 20, 14], [20, 1, 7, 5], [7, 6, 24, 22], [24, 18, 21, 4], [21, 14, 11, 25]], [[11, 14, 9, 20], [9, 5, 3, 25], [3, 22, 25, 13], [25, 4, 15, 7], [15, 25, 15, 26]], [[26, 20, 13, 14], [13, 25, 17, 12], [17, 13, 12, 7], [12, 7, 24, 16], [24, 26, 2, 26]]]
S-26-5-5-324-NR,0.0044078826904296875,478,[[[19, 6, 13, 25], [13, 23, 10, 19], [10, 23, 8, 26], [8, 16, 7, 4], [7, 3, 18, 15]], [[14, 25, 24, 5], [24, 19, 15, 7], [15, 26, 2, 23], [2, 4, 9, 6], [9, 15, 11, 22]], [[3, 5, 16, 2], [16, 7, 18, 1], [18, 23, 16, 12], [16, 6, 20, 2], [20, 22, 1, 25]], [[9, 2, 20, 10], [20, 1, 25, 14], [25, 12, 26, 7], [26, 2, 1, 13], [1, 25, 17, 23]], [[6, 10, 1, 7], [1, 14, 11, 12], [11, 7, 21, 12], [21, 13, 2, 5], [2, 23, 21, 23]]]
S-26-5-5-325-NR,0.013858556747436523,1764,[[[18, 5, 5, 18], [5, 19, 17, 7], [17, 4, 15, 16], [15, 24, 7, 3], [7, 22, 3, 1]], [[6, 18, 21, 16], [21, 7, 7, 18], [7, 16, 9, 2], [9, 3, 13, 12], [13, 1, 12, 17]], [[8, 16, 16, 3], [16, 18, 3, 12], [3, 2, 7, 2], [7, 12, 13, 21], [13, 17, 8, 25]], [[8, 3, 21, 11], [21, 12, 11, 26], [11, 2, 11, 16], [11, 21, 13, 8], [13, 25, 22, 10]], [[20, 11, 15, 4], [15, 26, 25, 22], [25, 16, 24, 20], [24, 8, 11, 1], [11, 10, 3, 4]]]
S-26-5-5-326-NR,0.020401954650878906,3022,[[[4, 16, 25, 25], [25, 10, 4, 24], [4, 2, 25, 1], [25, 26, 10, 5], [10, 15, 13, 10]], [[3, 25, 18, 2], [18, 24, 24, 16], [24, 1, 2, 13], [2, 5, 15, 15], [15, 10, 21, 22]], [[4, 2, 1, 24], [1, 16, 13, 18], [13, 13, 8, 16], [8, 15, 7, 18], [7, 22, 22, 25]], [[9, 24, 7, 18], [7, 18, 17, 6], [17, 16, 18, 15], [18, 18, 7, 24], [7, 25, 11, 11]], [[17, 18, 10, 19], [10, 6, 13, 6], [13, 15, 16, 4], [16, 24, 15, 12], [15, 11, 3, 12]]]
S-26-5-5-327-NR,0.0017368793487548828,250,[[[2, 17, 2, 1], [2, 15, 22, 6], [22, 11, 4, 7], [4, 24, 15, 9], [15, 25, 24, 2]], [[5, 1, 1, 13], [1, 6, 7, 21], [7, 7, 21, 19], [21, 9, 14, 26], [14, 2, 5, 7]], [[7, 13, 19, 1], [19, 21, 13, 17], [13, 19, 23, 8], [23, 26, 3, 6], [3, 7, 26, 15]], [[16, 1, 25, 23], [25, 17, 2, 2], [2, 8, 13, 7], [13, 6, 26, 18], [26, 15, 24, 25]], [[7, 23, 19, 4], [19, 2, 21, 6], [21, 7, 6, 6], [6, 18, 15, 4], [15, 25, 8, 7]]]
S-26-5-5-328-NR,0.0016298294067382812,220,[[[21, 17, 11, 9], [11, 25, 23, 11], [23, 11, 9, 22], [9, 15, 7, 17], [7, 16, 25, 14]], [[3, 9, 7, 4], [7, 11, 11, 17], [11, 22, 20, 22], [20, 17, 6, 6], [6, 14, 24, 7]], [[16, 4, 26, 23], [26, 17, 4, 12], [4, 22, 4, 2], [4, 6, 21, 2], [21, 7, 21, 1]], [[15, 23, 1, 19], [1, 12, 12, 18], [12, 2, 4, 22], [4, 2, 13, 11], [13, 1, 24, 23]], [[26, 19, 3, 13], [3, 18, 3, 7], [3, 22, 19, 18], [19, 11, 7, 12], [7, 23, 25, 18]]]
S-26-5-5-329-NR,0.04593658447265625,6462,[[[16, 10, 17, 15], [17, 17, 7, 9], [7, 11, 26, 4], [26, 8, 15, 4], [15, 13, 9, 7]], [[7, 15, 8, 7], [8, 9, 5, 20], [5, 4, 26, 8], [26, 4, 4, 16], [4, 7, 26, 12]], [[3, 7, 4, 5], [4, 20, 12, 15], [12, 8, 6, 18], [6, 16, 16, 13], [16, 12, 16, 17]], [[1, 5, 9, 10], [9, 15, 17, 9], [17, 18, 6, 24], [6, 13, 2, 6], [2, 17, 26, 14]], [[17, 10, 26, 16], [26, 9, 9, 2], [9, 24, 1, 20], [1, 6, 8, 4], [8, 14, 13, 7]]]
S-26-5-5-330-NR,0.07606697082519531,10850,[[[20, 3, 8, 18], [8, 2, 17, 1], [17, 13, 17, 19], [17, 18, 3, 2], [3, 1, 11, 18]], [[20, 18, 2, 15], [2, 1, 13, 24], [13, 19, 23, 24], [23, 2, 8, 6], [8, 18, 17, 19]], [[11, 15, 16, 22], [16, 24, 17, 19], [17, 24, 17, 13], [17, 6, 18, 21], [18, 19, 26, 6]], [[24, 22, 15, 20], [15, 19, 15, 9], [15, 13, 11, 1], [11, 21, 1, 25], [1, 6, 21, 10]], [[19, 20, 1, 8], [1, 9, 15, 4], [15, 1, 13, 5], [13, 25, 18, 3], [18, 10, 26, 14]]]
S-26-5-5-331-NR,0.07141590118408203,6211,[[[24, 11, 20, 14], [20, 6, 2, 14], [2, 8, 18, 10], [18, 21, 17, 24], [17, 4, 21, 20]], [[16, 14, 25, 11], [25, 14, 26, 14], [26, 10, 18, 22], [18, 24, 8, 24], [8, 20, 15, 5]], [[20, 11, 11, 25], [11, 14, 20, 20], [20, 22, 6, 3], [6, 24, 23, 19], [23, 5, 22, 21]], [[11, 25, 12, 24], [12, 20, 9, 18], [9, 3, 17, 23], [17, 19, 17, 2], [17, 21, 19, 1]], [[24, 24, 21, 24], [21, 18, 23, 14], [23, 23, 15, 22], [15, 2, 2, 14], [2, 1, 25, 23]]]
S-26-5-5-332-NR,0.08887410163879395,12716,[[[8, 17, 7, 17], [7, 17, 25, 18], [25, 25, 5, 17], [5, 19, 20, 13], [20, 14, 23, 2]], [[19, 17, 24, 26], [24, 18, 16, 25], [16, 17, 18, 7], [18, 13, 12, 23], [12, 2, 13, 26]], [[6, 26, 21, 3], [21, 25, 16, 19], [16, 7, 24, 5], [24, 23, 22, 22], [22, 26, 1, 12]], [[8, 3, 8, 20], [8, 19, 18, 18], [18, 5, 12, 9], [12, 22, 21, 19], [21, 12, 23, 3]], [[18, 20, 5, 8], [5, 18, 18, 1], [18, 9, 25, 20], [25, 19, 20, 3], [20, 3, 6, 20]]]
S-26-5-5-333-NR,0.06480717658996582,9179,[[[18, 12, 11, 2], [11, 12, 9, 25], [9, 7, 13, 26], [13, 13, 16, 20], [16, 3, 10, 25]], [[18, 2, 25, 9], [25, 25, 21, 15], [21, 26, 8, 16], [8, 20, 18, 9], [18, 25, 18, 2]], [[11, 9, 10, 6], [10, 15, 13, 3], [13, 16, 24, 21], [24, 9, 4, 5], [4, 2, 14, 1]], [[9, 6, 2, 9], [2, 3, 5, 22], [5, 21, 14, 26], [14, 5, 5, 11], [5, 1, 8, 1]], [[26, 9, 4, 11], [4, 22, 8, 18], [8, 26, 13, 26], [13, 11, 12, 8], [12, 1, 14, 3]]]
S-26-5-5-334-NR,0.15272045135498047,21538,[[[8, 18, 25, 7], [25, 26, 1, 14], [1, 13, 3, 3], [3, 14, 4, 5], [4, 5, 12, 21]], [[25, 7, 9, 9], [9, 14, 20, 19], [20, 3, 26, 17], [26, 5, 5, 16], [5, 21, 12, 18]], [[12, 9, 1, 7], [1, 19, 5, 20], [5, 17, 24, 12], [24, 16, 7, 11], [7, 18, 25, 4]], [[25, 7, 1, 15], [1, 20, 24, 7], [24, 12, 25, 13], [25, 11, 7, 13], [7, 4, 7, 23]], [[1, 15, 20, 9], [20, 7, 7, 25], [7, 13, 13, 14], [13, 13, 5, 24], [5, 23, 2, 18]]]
S-26-5-5-335-NR,0.030495166778564453,2666,[[[5, 1, 20, 1], [20, 25, 19, 8], [19, 15, 12, 5], [12, 18, 15, 16], [15, 14, 2, 6]], [[25, 1, 15, 17], [15, 8, 9, 5], [9, 5, 4, 4], [4, 16, 15, 3], [15, 6, 21, 10]], [[22, 17, 11, 24], [11, 5, 22, 25], [22, 4, 11, 23], [11, 3, 5, 1], [5, 10, 24, 11]], [[1, 24, 22, 12], [22, 25, 14, 23], [14, 23, 20, 9], [20, 1, 22, 16], [22, 11, 6, 22]], [[16, 12, 8, 14], [8, 23, 19, 21], [19, 9, 17, 16], [17, 16, 23, 12], [23, 22, 16, 11]]]
S-26-5-5-336-NR,0.007058382034301758,673,[[[1, 25, 16, 14], [16, 24, 19, 26], [19, 18, 10, 6], [10, 7, 21, 12], [21, 5, 18, 11]], [[12, 14, 7, 9], [7, 26, 17, 20], [17, 6, 21, 3], [21, 12, 8, 7], [8, 11, 24, 13]], [[6, 9, 2, 15], [2, 20, 16, 16], [16, 3, 7, 12], [7, 7, 1, 13], [1, 13, 15, 14]], [[24, 15, 25, 24], [25, 16, 19, 3], [19, 12, 15, 26], [15, 13, 7, 15], [7, 14, 1, 26]], [[16, 24, 14, 18], [14, 3, 26, 11], [26, 26, 15, 3], [15, 15, 17, 25], [17, 26, 14, 3]]]
S-26-5-5-337-NR,0.00997614860534668,1106,[[[7, 16, 26, 1], [26, 17, 5, 5], [5, 12, 19, 5], [19, 24, 24, 6], [24, 1, 17, 19]], [[17, 1, 12, 22], [12, 5, 18, 20], [18, 5, 16, 7], [16, 6, 12, 15], [12, 19, 12, 7]], [[9, 22, 15, 6], [15, 20, 17, 18], [17, 7, 19, 16], [19, 15, 15, 17], [15, 7, 15, 18]], [[1, 6, 8, 10], [8, 18, 16, 8], [16, 16, 20, 4], [20, 17, 20, 15], [20, 18, 12, 12]], [[21, 10, 3, 16], [3, 8, 24, 23], [24, 4, 7, 1], [7, 15, 18, 8], [18, 12, 10, 4]]]
S-26-5-5-338-NR,0.010213136672973633,1016,[[[4, 14, 20, 4], [20, 9, 2, 7], [2, 15, 18, 14], [18, 16, 22, 3], [22, 7, 23, 10]], [[20, 4, 5, 6], [5, 7, 20, 25], [20, 14, 6, 15], [6, 3, 11, 8], [11, 10, 2, 20]], [[24, 6, 1, 10], [1, 25, 16, 13], [16, 15, 7, 7], [7, 8, 19, 6], [19, 20, 10, 11]], [[23, 10, 16, 14], [16, 13, 13, 12], [13, 7, 19, 21], [19, 6, 16, 26], [16, 11, 15, 11]], [[21, 14, 13, 13], [13, 12, 5, 11], [5, 21, 14, 24], [14, 26, 16, 25], [16, 11, 7, 4]]]
