S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-310-NR,0.26505041122436523,32750,[[[2, 4, 5, 6], [5, 5, 5, 8], [5, 3, 2, 5], [2, 5, 1, 7], [1, 6, 6, 2]], [[8, 6, 8, 8], [8, 8, 6, 6], [6, 5, 7, 3], [7, 7, 7, 5], [7, 2, 7, 8]], [[4, 8, 2, 8], [2, 6, 1, 8], [1, 3, 3, 2], [3, 5, 7, 6], [7, 8, 3, 3]], [[5, 8, 3, 3], [3, 8, 1, 3], [1, 2, 8, 2], [8, 6, 8, 8], [8, 3, 3, 6]], [[6, 3, 6, 4], [6, 3, 5, 3], [5, 2, 1, 3], [1, 8, 1, 6], [1, 6, 7, 2]]]
S-8-5-5-311-NR,8.628237962722778,1088392,[[[5, 5, 5, 8], [5, 2, 8, 1], [8, 7, 5, 2], [5, 8, 1, 2], [1, 3, 5, 8]], [[1, 8, 4, 3], [4, 1, 1, 8], [1, 2, 5, 1], [5, 2, 4, 2], [4, 8, 7, 1]], [[4, 3, 4, 8], [4, 8, 1, 5], [1, 1, 2, 6], [2, 2, 1, 6], [1, 1, 6, 8]], [[5, 8, 5, 3], [5, 5, 4, 2], [4, 6, 2, 3], [2, 6, 1, 2], [1, 8, 2, 5]], [[3, 3, 6, 5], [6, 2, 4, 5], [4, 3, 4, 2], [4, 2, 6, 4], [6, 5, 5, 6]]]
S-8-5-5-312-NR,0.2306678295135498,28599,[[[3, 7, 6, 5], [6, 1, 6, 4], [6, 3, 2, 3], [2, 6, 7, 4], [7, 4, 4, 4]], [[8, 5, 1, 2], [1, 4, 8, 3], [8, 3, 5, 3], [5, 4, 8, 6], [8, 4, 5, 4]], [[2, 2, 4, 1], [4, 3, 3, 2], [3, 3, 3, 4], [3, 6, 8, 3], [8, 4, 8, 4]], [[6, 1, 4, 4], [4, 2, 8, 2], [8, 4, 4, 5], [4, 3, 2, 6], [2, 4, 3, 7]], [[1, 4, 7, 6], [7, 2, 1, 5], [1, 5, 6, 3], [6, 6, 2, 3], [2, 7, 5, 1]]]
S-8-5-5-313-NR,0.4465670585632324,55498,[[[3, 7, 4, 7], [4, 8, 4, 6], [4, 1, 4, 1], [4, 4, 5, 8], [5, 3, 1, 7]], [[6, 7, 1, 2], [1, 6, 5, 8], [5, 1, 4, 3], [4, 8, 4, 4], [4, 7, 6, 8]], [[1, 2, 1, 6], [1, 8, 7, 1], [7, 3, 8, 5], [8, 4, 1, 3], [1, 8, 3, 8]], [[8, 6, 2, 2], [2, 1, 8, 3], [8, 5, 3, 7], [3, 3, 8, 8], [8, 8, 7, 2]], [[8, 2, 5, 7], [5, 3, 1, 3], [1, 7, 1, 6], [1, 8, 3, 4], [3, 2, 2, 1]]]
S-8-5-5-314-NR,1.8636772632598877,232389,[[[4, 8, 4, 3], [4, 2, 6, 6], [6, 3, 6, 4], [6, 1, 6, 7], [6, 5, 4, 8]], [[7, 3, 3, 8], [3, 6, 1, 8], [1, 4, 6, 4], [6, 7, 6, 1], [6, 8, 4, 2]], [[7, 8, 8, 7], [8, 8, 8, 2], [8, 4, 2, 3], [2, 1, 5, 8], [5, 2, 8, 7]], [[1, 7, 7, 6], [7, 2, 7, 4], [7, 3, 5, 2], [5, 8, 1, 4], [1, 7, 3, 4]], [[3, 6, 1, 2], [1, 4, 8, 4], [8, 2, 5, 1], [5, 4, 4, 4], [4, 4, 5, 1]]]
S-8-5-5-315-NR,1.3394174575805664,168315,[[[7, 7, 7, 6], [7, 6, 1, 8], [1, 1, 8, 1], [8, 6, 6, 4], [6, 1, 2, 1]], [[3, 6, 2, 4], [2, 8, 4, 2], [4, 1, 4, 1], [4, 4, 5, 3], [5, 1, 5, 3]], [[3, 4, 2, 6], [2, 2, 1, 6], [1, 1, 6, 8], [6, 3, 5, 1], [5, 3, 5, 7]], [[2, 6, 8, 7], [8, 6, 8, 8], [8, 8, 2, 4], [2, 1, 5, 1], [5, 7, 1, 2]], [[2, 7, 7, 4], [7, 8, 4, 4], [4, 4, 4, 2], [4, 1, 3, 5], [3, 2, 7, 2]]]
S-8-5-5-316-NR,2.0253512859344482,255205,[[[1, 1, 7, 1], [7, 6, 5, 3], [5, 1, 7, 1], [7, 4, 6, 6], [6, 4, 8, 6]], [[1, 1, 8, 7], [8, 3, 2, 3], [2, 1, 8, 5], [8, 6, 8, 6], [8, 6, 8, 8]], [[2, 7, 2, 1], [2, 3, 3, 2], [3, 5, 1, 8], [1, 6, 2, 5], [2, 8, 8, 5]], [[4, 1, 1, 3], [1, 2, 7, 3], [7, 8, 1, 5], [1, 5, 6, 3], [6, 5, 4, 6]], [[1, 3, 8, 3], [8, 3, 5, 6], [5, 5, 5, 4], [5, 3, 3, 8], [3, 6, 8, 6]]]
S-8-5-5-317-NR,4.514671325683594,582876,[[[8, 1, 2, 5], [2, 7, 4, 4], [4, 1, 1, 1], [1, 4, 5, 1], [5, 4, 8, 8]], [[8, 5, 2, 1], [2, 4, 3, 8], [3, 1, 8, 5], [8, 1, 3, 2], [3, 8, 8, 6]], [[5, 1, 4, 2], [4, 8, 4, 5], [4, 5, 6, 1], [6, 2, 2, 5], [2, 6, 6, 3]], [[5, 2, 8, 8], [8, 5, 2, 7], [2, 1, 6, 8], [6, 5, 2, 1], [2, 3, 5, 7]], [[7, 8, 2, 8], [2, 7, 3, 6], [3, 8, 6, 2], [6, 1, 3, 2], [3, 7, 7, 6]]]
S-8-5-5-318-NR,2.539721965789795,321930,[[[1, 8, 7, 2], [7, 7, 8, 6], [8, 7, 4, 3], [4, 3, 2, 4], [2, 5, 7, 6]], [[7, 2, 4, 4], [4, 6, 1, 2], [1, 3, 2, 3], [2, 4, 6, 6], [6, 6, 6, 2]], [[4, 4, 7, 2], [7, 2, 4, 6], [4, 3, 6, 7], [6, 6, 2, 5], [2, 2, 7, 1]], [[3, 2, 5, 2], [5, 6, 6, 2], [6, 7, 7, 3], [7, 5, 7, 8], [7, 1, 1, 4]], [[2, 2, 1, 7], [1, 2, 7, 6], [7, 3, 2, 8], [2, 8, 2, 8], [2, 4, 1, 8]]]
S-8-5-5-30-NR,0.019114017486572266,2386,[[[5, 1, 4, 5], [4, 4, 7, 2], [7, 5, 5, 2], [5, 1, 8, 5], [8, 7, 7, 3]], [[3, 5, 5, 5], [5, 2, 5, 2], [5, 2, 3, 4], [3, 5, 6, 2], [6, 3, 2, 1]], [[8, 5, 7, 5], [7, 2, 3, 3], [3, 4, 8, 6], [8, 2, 8, 6], [8, 1, 1, 6]], [[4, 5, 2, 1], [2, 3, 2, 8], [2, 6, 8, 5], [8, 6, 8, 5], [8, 6, 1, 5]], [[2, 1, 3, 3], [3, 8, 3, 7], [3, 5, 3, 6], [3, 5, 5, 2], [5, 5, 7, 1]]]
S-8-5-5-319-NR,1.3882887363433838,176856,[[[3, 1, 6, 5], [6, 7, 7, 8], [7, 2, 1, 2], [1, 4, 8, 6], [8, 5, 2, 4]], [[6, 5, 7, 4], [7, 8, 6, 6], [6, 2, 3, 8], [3, 6, 5, 1], [5, 4, 3, 6]], [[6, 4, 7, 1], [7, 6, 3, 8], [3, 8, 6, 6], [6, 1, 3, 2], [3, 6, 3, 7]], [[4, 1, 8, 5], [8, 8, 6, 2], [6, 6, 1, 5], [1, 2, 4, 1], [4, 7, 6, 6]], [[6, 5, 4, 1], [4, 2, 2, 8], [2, 5, 4, 8], [4, 1, 6, 1], [6, 6, 8, 3]]]
S-8-5-5-320-NR,0.426682710647583,53786,[[[8, 2, 4, 5], [4, 8, 6, 8], [6, 6, 1, 3], [1, 2, 3, 7], [3, 7, 5, 2]], [[2, 5, 8, 8], [8, 8, 7, 8], [7, 3, 4, 6], [4, 7, 3, 7], [3, 2, 6, 1]], [[4, 8, 7, 3], [7, 8, 8, 6], [8, 6, 2, 6], [2, 7, 4, 3], [4, 1, 8, 7]], [[3, 3, 1, 7], [1, 6, 8, 8], [8, 6, 1, 1], [1, 3, 4, 5], [4, 7, 8, 7]], [[8, 7, 6, 4], [6, 8, 2, 8], [2, 1, 7, 4], [7, 5, 4, 1], [4, 7, 8, 3]]]
S-8-5-5-321-NR,4.098200082778931,536069,[[[5, 7, 4, 4], [4, 3, 6, 7], [6, 6, 6, 2], [6, 8, 5, 8], [5, 6, 4, 6]], [[8, 4, 4, 7], [4, 7, 4, 2], [4, 2, 6, 4], [6, 8, 8, 5], [8, 6, 7, 2]], [[7, 7, 6, 6], [6, 2, 8, 5], [8, 4, 2, 3], [2, 5, 1, 3], [1, 2, 8, 8]], [[4, 6, 7, 2], [7, 5, 6, 5], [6, 3, 3, 1], [3, 3, 2, 5], [2, 8, 1, 8]], [[5, 2, 8, 7], [8, 5, 8, 1], [8, 1, 6, 7], [6, 5, 6, 8], [6, 8, 4, 2]]]
S-8-5-5-322-NR,2.6410646438598633,340440,[[[7, 3, 7, 5], [7, 2, 2, 1], [2, 4, 3, 4], [3, 5, 1, 6], [1, 6, 3, 5]], [[5, 5, 6, 7], [6, 1, 7, 7], [7, 4, 6, 3], [6, 6, 4, 1], [4, 5, 3, 4]], [[4, 7, 3, 6], [3, 7, 1, 5], [1, 3, 3, 6], [3, 1, 7, 3], [7, 4, 4, 5]], [[4, 6, 3, 2], [3, 5, 1, 6], [1, 6, 5, 2], [5, 3, 3, 7], [3, 5, 6, 4]], [[4, 2, 7, 8], [7, 6, 7, 6], [7, 2, 5, 6], [5, 7, 6, 2], [6, 4, 8, 2]]]
S-8-5-5-323-NR,0.20831012725830078,25403,[[[2, 3, 8, 1], [8, 5, 2, 3], [2, 1, 7, 7], [7, 8, 4, 3], [4, 6, 6, 2]], [[8, 1, 5, 2], [5, 3, 7, 8], [7, 7, 4, 7], [4, 3, 6, 6], [6, 2, 2, 3]], [[6, 2, 4, 8], [4, 8, 8, 3], [8, 7, 8, 4], [8, 6, 5, 4], [5, 3, 4, 7]], [[8, 8, 6, 3], [6, 3, 1, 1], [1, 4, 5, 6], [5, 4, 2, 6], [2, 7, 1, 2]], [[5, 3, 8, 6], [8, 1, 8, 2], [8, 6, 6, 7], [6, 6, 6, 5], [6, 2, 7, 3]]]
S-8-5-5-324-NR,1.832162857055664,232099,[[[3, 8, 8, 4], [8, 2, 1, 5], [1, 7, 3, 8], [3, 6, 1, 1], [1, 2, 1, 8]], [[5, 4, 6, 1], [6, 5, 5, 7], [5, 8, 4, 1], [4, 1, 7, 1], [7, 8, 3, 6]], [[4, 1, 1, 8], [1, 7, 6, 7], [6, 1, 3, 1], [3, 1, 4, 6], [4, 6, 6, 5]], [[6, 8, 1, 3], [1, 7, 5, 3], [5, 1, 6, 8], [6, 6, 5, 3], [5, 5, 3, 5]], [[7, 3, 5, 5], [5, 3, 6, 4], [6, 8, 7, 4], [7, 3, 4, 2], [4, 5, 8, 3]]]
S-8-5-5-325-NR,2.1141819953918457,273824,[[[3, 2, 4, 5], [4, 2, 1, 7], [1, 3, 6, 8], [6, 6, 2, 2], [2, 4, 4, 6]], [[4, 5, 4, 1], [4, 7, 7, 6], [7, 8, 6, 6], [6, 2, 8, 7], [8, 6, 2, 4]], [[1, 1, 5, 8], [5, 6, 6, 6], [6, 6, 8, 2], [8, 7, 5, 6], [5, 4, 2, 6]], [[2, 8, 4, 4], [4, 6, 3, 6], [3, 2, 8, 3], [8, 6, 2, 8], [2, 6, 3, 5]], [[4, 4, 7, 8], [7, 6, 7, 8], [7, 3, 2, 4], [2, 8, 7, 2], [7, 5, 1, 8]]]
S-8-5-5-326-NR,2.3511834144592285,304291,[[[2, 8, 1, 8], [1, 5, 1, 7], [1, 1, 8, 8], [8, 8, 1, 7], [1, 7, 2, 4]], [[2, 8, 8, 4], [8, 7, 4, 3], [4, 8, 8, 4], [8, 7, 6, 5], [6, 4, 5, 7]], [[6, 4, 8, 8], [8, 3, 7, 3], [7, 4, 8, 5], [8, 5, 6, 2], [6, 7, 3, 3]], [[2, 8, 3, 8], [3, 3, 2, 5], [2, 5, 5, 1], [5, 2, 2, 2], [2, 3, 6, 4]], [[2, 8, 8, 6], [8, 5, 7, 2], [7, 1, 5, 1], [5, 2, 6, 5], [6, 4, 3, 5]]]
S-8-5-5-327-NR,5.11569356918335,660001,[[[1, 8, 5, 1], [5, 6, 1, 7], [1, 3, 4, 7], [4, 3, 4, 1], [4, 4, 8, 7]], [[4, 1, 4, 2], [4, 7, 3, 8], [3, 7, 1, 1], [1, 1, 7, 4], [7, 7, 2, 3]], [[3, 2, 8, 5], [8, 8, 4, 6], [4, 1, 6, 2], [6, 4, 3, 8], [3, 3, 3, 7]], [[2, 5, 8, 4], [8, 6, 8, 5], [8, 2, 7, 4], [7, 8, 3, 1], [3, 7, 4, 7]], [[4, 4, 8, 1], [8, 5, 2, 1], [2, 4, 8, 3], [8, 1, 8, 2], [8, 7, 4, 8]]]
S-8-5-5-328-NR,0.8240432739257812,103591,[[[6, 8, 4, 2], [4, 8, 6, 2], [6, 2, 1, 1], [1, 8, 1, 1], [1, 8, 7, 6]], [[4, 2, 2, 7], [2, 2, 6, 2], [6, 1, 2, 4], [2, 1, 5, 5], [5, 6, 6, 5]], [[6, 7, 7, 7], [7, 2, 8, 3], [8, 4, 3, 3], [3, 5, 2, 6], [2, 5, 5, 8]], [[6, 7, 7, 4], [7, 3, 2, 2], [2, 3, 8, 4], [8, 6, 4, 3], [4, 8, 5, 6]], [[4, 4, 3, 7], [3, 2, 3, 4], [3, 4, 3, 2], [3, 3, 4, 6], [4, 6, 3, 3]]]
S-8-5-5-31-NR,3.9661011695861816,499178,[[[1, 8, 1, 7], [1, 2, 6, 4], [6, 7, 4, 6], [4, 3, 7, 6], [7, 1, 3, 4]], [[2, 7, 4, 4], [4, 4, 7, 1], [7, 6, 1, 3], [1, 6, 6, 3], [6, 4, 4, 4]], [[3, 4, 3, 7], [3, 1, 1, 2], [1, 3, 8, 4], [8, 3, 4, 7], [4, 4, 3, 6]], [[1, 7, 4, 6], [4, 2, 4, 8], [4, 4, 1, 5], [1, 7, 6, 5], [6, 6, 1, 6]], [[3, 6, 7, 4], [7, 8, 8, 8], [8, 5, 6, 7], [6, 5, 4, 4], [4, 6, 2, 2]]]
S-8-5-5-329-NR,2.3661580085754395,297241,[[[8, 5, 2, 4], [2, 6, 4, 4], [4, 4, 3, 4], [3, 7, 2, 8], [2, 5, 4, 6]], [[2, 4, 2, 3], [2, 4, 6, 8], [6, 4, 3, 8], [3, 8, 7, 5], [7, 6, 8, 5]], [[1, 3, 5, 3], [5, 8, 1, 3], [1, 8, 7, 5], [7, 5, 1, 4], [1, 5, 8, 8]], [[1, 3, 6, 6], [6, 3, 3, 7], [3, 5, 4, 7], [4, 4, 6, 2], [6, 8, 2, 7]], [[7, 6, 7, 4], [7, 7, 8, 8], [8, 7, 5, 4], [5, 2, 2, 5], [2, 7, 2, 8]]]
S-8-5-5-330-NR,0.20146417617797852,24867,[[[2, 1, 8, 7], [8, 7, 3, 8], [3, 1, 8, 5], [8, 6, 6, 1], [6, 6, 4, 1]], [[2, 7, 5, 1], [5, 8, 8, 7], [8, 5, 6, 3], [6, 1, 4, 5], [4, 1, 3, 3]], [[2, 1, 7, 7], [7, 7, 8, 1], [8, 3, 6, 7], [6, 5, 4, 3], [4, 3, 7, 2]], [[4, 7, 8, 2], [8, 1, 5, 1], [5, 7, 4, 1], [4, 3, 3, 4], [3, 2, 1, 5]], [[2, 2, 2, 1], [2, 1, 5, 1], [5, 1, 4, 8], [4, 4, 1, 7], [1, 5, 4, 3]]]
S-8-5-5-331-NR,2.7141404151916504,336714,[[[6, 3, 6, 5], [6, 4, 1, 1], [1, 2, 8, 1], [8, 8, 3, 8], [3, 8, 6, 4]], [[7, 5, 2, 5], [2, 1, 8, 1], [8, 1, 6, 1], [6, 8, 1, 4], [1, 4, 7, 6]], [[7, 5, 6, 5], [6, 1, 2, 4], [2, 1, 3, 1], [3, 4, 3, 6], [3, 6, 1, 4]], [[7, 5, 3, 3], [3, 4, 4, 1], [4, 1, 1, 5], [1, 6, 5, 3], [5, 4, 5, 3]], [[6, 3, 4, 7], [4, 1, 1, 4], [1, 5, 1, 3], [1, 3, 8, 6], [8, 3, 3, 2]]]
S-8-5-5-332-NR,4.429335117340088,559217,[[[4, 7, 6, 4], [6, 7, 6, 5], [6, 3, 2, 3], [2, 1, 6, 6], [6, 4, 4, 1]], [[1, 4, 8, 8], [8, 5, 1, 2], [1, 3, 7, 7], [7, 6, 6, 7], [6, 1, 2, 8]], [[3, 8, 6, 6], [6, 2, 1, 3], [1, 7, 4, 6], [4, 7, 7, 7], [7, 8, 4, 4]], [[3, 6, 1, 7], [1, 3, 6, 2], [6, 6, 2, 2], [2, 7, 7, 7], [7, 4, 7, 8]], [[1, 7, 4, 8], [4, 2, 6, 4], [6, 2, 8, 6], [8, 7, 2, 2], [2, 8, 8, 3]]]
S-8-5-5-333-NR,1.5877912044525146,201119,[[[6, 6, 8, 4], [8, 4, 8, 5], [8, 7, 1, 5], [1, 2, 3, 7], [3, 5, 6, 2]], [[7, 4, 2, 3], [2, 5, 1, 1], [1, 5, 5, 3], [5, 7, 7, 3], [7, 2, 5, 6]], [[4, 3, 1, 2], [1, 1, 4, 7], [4, 3, 6, 8], [6, 3, 6, 8], [6, 6, 6, 2]], [[4, 2, 7, 6], [7, 7, 5, 2], [5, 8, 3, 1], [3, 8, 1, 3], [1, 2, 7, 6]], [[2, 6, 6, 6], [6, 2, 8, 1], [8, 1, 2, 5], [2, 3, 3, 7], [3, 6, 8, 5]]]
S-8-5-5-334-NR,2.25590443611145,286365,[[[4, 7, 5, 3], [5, 7, 8, 1], [8, 3, 4, 3], [4, 6, 6, 4], [6, 6, 6, 6]], [[4, 3, 2, 1], [2, 1, 8, 4], [8, 3, 7, 4], [7, 4, 7, 4], [7, 6, 1, 7]], [[5, 1, 3, 8], [3, 4, 1, 6], [1, 4, 5, 5], [5, 4, 8, 1], [8, 7, 7, 6]], [[1, 8, 1, 1], [1, 6, 7, 5], [7, 5, 3, 4], [3, 1, 7, 7], [7, 6, 4, 3]], [[1, 1, 6, 7], [6, 5, 4, 2], [4, 4, 7, 2], [7, 7, 1, 2], [1, 3, 3, 5]]]
S-8-5-5-335-NR,6.553178548812866,825806,[[[3, 1, 8, 5], [8, 8, 3, 2], [3, 7, 2, 8], [2, 1, 2, 5], [2, 1, 3, 6]], [[8, 5, 6, 3], [6, 2, 1, 6], [1, 8, 6, 7], [6, 5, 5, 8], [5, 6, 7, 4]], [[8, 3, 8, 3], [8, 6, 6, 3], [6, 7, 3, 6], [3, 8, 8, 2], [8, 4, 6, 7]], [[8, 3, 7, 4], [7, 3, 8, 1], [8, 6, 5, 1], [5, 2, 7, 2], [7, 7, 6, 6]], [[1, 4, 6, 4], [6, 1, 3, 6], [3, 1, 8, 3], [8, 2, 3, 8], [3, 6, 8, 3]]]
S-8-5-5-336-NR,4.890925407409668,613174,[[[1, 4, 2, 4], [2, 3, 4, 7], [4, 6, 1, 8], [1, 3, 8, 8], [8, 8, 1, 4]], [[8, 4, 6, 1], [6, 7, 7, 7], [7, 8, 2, 8], [2, 8, 4, 8], [4, 4, 6, 7]], [[2, 1, 8, 4], [8, 7, 7, 8], [7, 8, 4, 8], [4, 8, 4, 7], [4, 7, 7, 6]], [[2, 4, 3, 8], [3, 8, 7, 2], [7, 8, 6, 6], [6, 7, 5, 7], [5, 6, 8, 8]], [[7, 8, 8, 5], [8, 2, 8, 3], [8, 6, 7, 6], [7, 7, 6, 6], [6, 8, 4, 5]]]
S-8-5-5-337-NR,0.22546052932739258,27523,[[[4, 8, 8, 4], [8, 6, 6, 8], [6, 1, 4, 8], [4, 6, 3, 8], [3, 5, 8, 8]], [[1, 4, 4, 5], [4, 8, 8, 4], [8, 8, 2, 8], [2, 8, 6, 2], [6, 8, 6, 4]], [[8, 5, 8, 5], [8, 4, 4, 3], [4, 8, 5, 5], [5, 2, 1, 6], [1, 4, 1, 6]], [[4, 5, 4, 2], [4, 3, 2, 4], [2, 5, 7, 3], [7, 6, 4, 6], [4, 6, 5, 5]], [[2, 2, 3, 1], [3, 4, 4, 3], [4, 3, 1, 3], [1, 6, 5, 3], [5, 5, 3, 6]]]
S-8-5-5-338-NR,2.189751386642456,279716,[[[2, 7, 3, 3], [3, 5, 8, 6], [8, 8, 4, 1], [4, 8, 5, 8], [5, 4, 1, 7]], [[5, 3, 4, 4], [4, 6, 3, 6], [3, 1, 8, 7], [8, 8, 7, 6], [7, 7, 8, 8]], [[7, 4, 6, 7], [6, 6, 3, 7], [3, 7, 8, 2], [8, 6, 5, 4], [5, 8, 6, 1]], [[4, 7, 5, 8], [5, 7, 4, 3], [4, 2, 6, 4], [6, 4, 6, 5], [6, 1, 2, 8]], [[2, 8, 5, 1], [5, 3, 2, 4], [2, 4, 8, 7], [8, 5, 5, 2], [5, 8, 5, 3]]]
S-8-5-5-32-NR,1.8010401725769043,226660,[[[2, 4, 4, 8], [4, 3, 2, 6], [2, 5, 2, 1], [2, 4, 2, 3], [2, 8, 1, 8]], [[1, 8, 1, 7], [1, 6, 1, 1], [1, 1, 6, 4], [6, 3, 3, 8], [3, 8, 2, 5]], [[6, 7, 8, 3], [8, 1, 5, 2], [5, 4, 1, 5], [1, 8, 4, 5], [4, 5, 6, 6]], [[1, 3, 2, 4], [2, 2, 7, 5], [7, 5, 7, 2], [7, 5, 8, 1], [8, 6, 8, 3]], [[6, 4, 8, 1], [8, 5, 3, 3], [3, 2, 2, 1], [2, 1, 1, 8], [1, 3, 4, 5]]]
S-8-5-5-339-NR,1.9426229000091553,246871,[[[3, 3, 3, 7], [3, 8, 7, 2], [7, 1, 5, 4], [5, 2, 8, 3], [8, 6, 8, 6]], [[1, 7, 8, 3], [8, 2, 2, 4], [2, 4, 4, 7], [4, 3, 5, 5], [5, 6, 8, 6]], [[2, 3, 4, 4], [4, 4, 4, 3], [4, 7, 2, 6], [2, 5, 8, 1], [8, 6, 7, 8]], [[1, 4, 8, 2], [8, 3, 1, 3], [1, 6, 3, 1], [3, 1, 7, 5], [7, 8, 3, 2]], [[2, 2, 7, 6], [7, 3, 2, 5], [2, 1, 7, 2], [7, 5, 2, 8], [2, 2, 6, 4]]]
S-8-5-5-340-NR,2.558817148208618,315666,[[[7, 2, 6, 3], [6, 2, 4, 5], [4, 5, 4, 8], [4, 3, 3, 5], [3, 6, 4, 5]], [[5, 3, 3, 7], [3, 5, 3, 4], [3, 8, 3, 1], [3, 5, 4, 3], [4, 5, 5, 1]], [[3, 7, 4, 8], [4, 4, 3, 7], [3, 1, 5, 2], [5, 3, 3, 8], [3, 1, 8, 1]], [[3, 8, 7, 6], [7, 7, 2, 3], [2, 2, 6, 8], [6, 8, 4, 6], [4, 1, 5, 1]], [[5, 6, 7, 1], [7, 3, 1, 1], [1, 8, 8, 1], [8, 6, 2, 1], [2, 1, 3, 8]]]
S-8-5-5-341-NR,1.4323694705963135,178620,[[[5, 3, 1, 1], [1, 1, 5, 7], [5, 1, 8, 1], [8, 5, 5, 4], [5, 2, 5, 5]], [[8, 1, 1, 6], [1, 7, 4, 5], [4, 1, 3, 4], [3, 4, 2, 6], [2, 5, 6, 6]], [[4, 6, 6, 2], [6, 5, 1, 7], [1, 4, 4, 3], [4, 6, 7, 7], [7, 6, 2, 5]], [[6, 2, 4, 8], [4, 7, 3, 4], [3, 3, 6, 4], [6, 7, 8, 1], [8, 5, 7, 3]], [[2, 8, 2, 1], [2, 4, 5, 5], [5, 4, 1, 2], [1, 1, 6, 5], [6, 3, 2, 7]]]
S-8-5-5-342-NR,1.6691877841949463,213466,[[[2, 4, 1, 5], [1, 2, 2, 6], [2, 2, 5, 4], [5, 2, 7, 5], [7, 8, 2, 3]], [[5, 5, 8, 5], [8, 6, 7, 3], [7, 4, 5, 2], [5, 5, 5, 6], [5, 3, 1, 7]], [[6, 5, 7, 6], [7, 3, 8, 2], [8, 2, 1, 7], [1, 6, 3, 2], [3, 7, 8, 8]], [[1, 6, 8, 1], [8, 2, 2, 3], [2, 7, 1, 2], [1, 2, 8, 5], [8, 8, 3, 6]], [[2, 1, 1, 3], [1, 3, 6, 1], [6, 2, 7, 7], [7, 5, 3, 5], [3, 6, 8, 3]]]
S-8-5-5-343-NR,0.783860445022583,98451,[[[4, 8, 7, 8], [7, 3, 8, 6], [8, 8, 1, 8], [1, 2, 3, 6], [3, 6, 7, 8]], [[1, 8, 1, 2], [1, 6, 3, 5], [3, 8, 4, 2], [4, 6, 2, 7], [2, 8, 5, 6]], [[5, 2, 4, 2], [4, 5, 1, 8], [1, 2, 4, 1], [4, 7, 2, 2], [2, 6, 3, 3]], [[3, 2, 6, 3], [6, 8, 5, 4], [5, 1, 2, 1], [2, 2, 6, 1], [6, 3, 3, 5]], [[4, 3, 8, 6], [8, 4, 5, 2], [5, 1, 6, 5], [6, 1, 4, 5], [4, 5, 8, 8]]]
S-8-5-5-344-NR,2.879060983657837,368042,[[[7, 7, 1, 6], [1, 2, 6, 2], [6, 5, 5, 4], [5, 6, 1, 5], [1, 5, 7, 2]], [[7, 6, 8, 8], [8, 2, 2, 2], [2, 4, 7, 6], [7, 5, 2, 3], [2, 2, 5, 1]], [[6, 8, 7, 2], [7, 2, 3, 1], [3, 6, 5, 3], [5, 3, 5, 4], [5, 1, 7, 8]], [[7, 2, 3, 3], [3, 1, 6, 4], [6, 3, 2, 1], [2, 4, 3, 7], [3, 8, 4, 8]], [[3, 3, 6, 6], [6, 4, 3, 3], [3, 1, 6, 7], [6, 7, 8, 8], [8, 8, 2, 5]]]
S-8-5-5-345-NR,1.9980356693267822,254847,[[[5, 1, 8, 8], [8, 3, 3, 3], [3, 7, 5, 5], [5, 2, 8, 4], [8, 4, 6, 1]], [[3, 8, 8, 3], [8, 3, 1, 6], [1, 5, 2, 2], [2, 4, 1, 3], [1, 1, 5, 3]], [[7, 3, 8, 5], [8, 6, 8, 5], [8, 2, 6, 5], [6, 3, 4, 3], [4, 3, 5, 4]], [[1, 5, 8, 2], [8, 5, 5, 2], [5, 5, 5, 1], [5, 3, 3, 1], [3, 4, 6, 5]], [[3, 2, 3, 2], [3, 2, 1, 6], [1, 1, 4, 1], [4, 1, 4, 6], [4, 5, 3, 5]]]
S-8-5-5-346-NR,1.287038803100586,163105,[[[4, 2, 5, 3], [5, 6, 8, 2], [8, 8, 6, 1], [6, 8, 8, 6], [8, 3, 2, 7]], [[2, 3, 5, 3], [5, 2, 4, 6], [4, 1, 8, 1], [8, 6, 8, 3], [8, 7, 3, 4]], [[6, 3, 6, 3], [6, 6, 3, 7], [3, 1, 1, 6], [1, 3, 6, 1], [6, 4, 2, 1]], [[7, 3, 6, 3], [6, 7, 4, 4], [4, 6, 2, 3], [2, 1, 2, 3], [2, 1, 5, 4]], [[1, 3, 4, 3], [4, 4, 1, 6], [1, 3, 5, 7], [5, 3, 5, 7], [5, 4, 5, 8]]]
