S-36-5-5-0-NR,0.00854802131652832,748,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 36, 7], [36, 33, 23, 28], [23, 32, 26, 21]], [[20, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 28, 4, 36], [4, 21, 31, 1]], [[23, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 36, 21, 5], [21, 1, 14, 13]], [[33, 26, 15, 16], [15, 32, 10, 35], [10, 16, 29, 6], [29, 5, 6, 21], [6, 13, 9, 33]], [[19, 16, 32, 9], [32, 35, 7, 7], [7, 6, 20, 17], [20, 21, 36, 35], [36, 33, 10, 20]]]
S-36-5-5-620-NR,0.0029952526092529297,212,[[[15, 28, 33, 11], [33, 33, 31, 8], [31, 31, 33, 5], [33, 6, 21, 30], [21, 31, 13, 5]], [[19, 11, 32, 8], [32, 8, 10, 28], [10, 5, 24, 26], [24, 30, 5, 2], [5, 5, 4, 33]], [[10, 8, 31, 2], [31, 28, 17, 2], [17, 26, 15, 18], [15, 2, 3, 27], [3, 33, 16, 33]], [[3, 2, 1, 18], [1, 2, 29, 9], [29, 18, 18, 13], [18, 27, 10, 19], [10, 33, 8, 19]], [[25, 18, 30, 16], [30, 9, 33, 23], [33, 13, 25, 4], [25, 19, 24, 6], [24, 19, 18, 2]]]
S-36-5-5-621-NR,0.04570960998535156,4133,[[[21, 34, 4, 16], [4, 23, 24, 10], [24, 23, 17, 26], [17, 26, 26, 6], [26, 34, 20, 8]], [[12, 16, 25, 35], [25, 10, 24, 8], [24, 26, 9, 23], [9, 6, 29, 4], [29, 8, 32, 36]], [[29, 35, 14, 21], [14, 8, 16, 24], [16, 23, 31, 17], [31, 4, 26, 21], [26, 36, 22, 32]], [[33, 21, 17, 3], [17, 24, 15, 14], [15, 17, 7, 13], [7, 21, 25, 9], [25, 32, 27, 35]], [[21, 3, 30, 1], [30, 14, 3, 34], [3, 13, 10, 13], [10, 9, 29, 13], [29, 35, 15, 34]]]
S-36-5-5-622-NR,0.03230452537536621,3571,[[[19, 4, 18, 35], [18, 32, 4, 7], [4, 20, 21, 13], [21, 1, 17, 8], [17, 28, 1, 17]], [[26, 35, 23, 19], [23, 7, 19, 19], [19, 13, 8, 5], [8, 8, 32, 29], [32, 17, 21, 22]], [[10, 19, 11, 35], [11, 19, 10, 16], [10, 5, 34, 21], [34, 29, 5, 4], [5, 22, 36, 31]], [[11, 35, 25, 10], [25, 16, 33, 3], [33, 21, 6, 7], [6, 4, 29, 12], [29, 31, 4, 27]], [[1, 10, 9, 32], [9, 3, 8, 12], [8, 7, 2, 12], [2, 12, 24, 3], [24, 27, 14, 2]]]
S-36-5-5-623-NR,0.02459573745727539,3522,[[[3, 25, 5, 2], [5, 11, 31, 14], [31, 5, 2, 2], [2, 25, 2, 20], [2, 4, 3, 31]], [[7, 2, 8, 36], [8, 14, 27, 4], [27, 2, 20, 17], [20, 20, 22, 26], [22, 31, 17, 15]], [[20, 36, 35, 5], [35, 4, 13, 7], [13, 17, 5, 18], [5, 26, 1, 35], [1, 15, 7, 28]], [[19, 5, 1, 3], [1, 7, 10, 17], [10, 18, 27, 16], [27, 35, 2, 29], [2, 28, 14, 16]], [[4, 3, 8, 25], [8, 17, 13, 25], [13, 16, 31, 22], [31, 29, 9, 36], [9, 16, 22, 7]]]
S-36-5-5-624-NR,0.08276009559631348,11898,[[[13, 3, 19, 3], [19, 16, 16, 5], [16, 14, 15, 2], [15, 19, 11, 22], [11, 18, 22, 24]], [[20, 3, 28, 3], [28, 5, 28, 11], [28, 2, 14, 11], [14, 22, 17, 30], [17, 24, 34, 7]], [[4, 3, 17, 28], [17, 11, 21, 24], [21, 11, 19, 20], [19, 30, 29, 11], [29, 7, 21, 2]], [[25, 28, 4, 6], [4, 24, 28, 36], [28, 20, 31, 2], [31, 11, 12, 31], [12, 2, 31, 21]], [[21, 6, 29, 19], [29, 36, 25, 15], [25, 2, 21, 26], [21, 31, 21, 4], [21, 21, 33, 25]]]
S-36-5-5-625-NR,0.038288116455078125,3952,[[[27, 17, 29, 32], [29, 6, 11, 6], [11, 17, 17, 25], [17, 26, 2, 35], [2, 21, 32, 5]], [[7, 32, 19, 31], [19, 6, 4, 19], [4, 25, 11, 33], [11, 35, 31, 32], [31, 5, 22, 14]], [[7, 31, 3, 31], [3, 19, 12, 12], [12, 33, 25, 18], [25, 32, 17, 24], [17, 14, 11, 18]], [[8, 31, 22, 22], [22, 12, 2, 31], [2, 18, 22, 8], [22, 24, 35, 34], [35, 18, 23, 19]], [[36, 22, 14, 5], [14, 31, 25, 15], [25, 8, 6, 15], [6, 34, 20, 11], [20, 19, 35, 32]]]
S-36-5-5-626-NR,0.020719528198242188,1474,[[[24, 8, 31, 29], [31, 15, 24, 18], [24, 2, 32, 19], [32, 9, 13, 10], [13, 21, 33, 36]], [[25, 29, 3, 34], [3, 18, 1, 19], [1, 19, 30, 33], [30, 10, 32, 19], [32, 36, 14, 18]], [[1, 34, 17, 27], [17, 19, 34, 17], [34, 33, 33, 17], [33, 19, 23, 15], [23, 18, 32, 19]], [[16, 27, 5, 30], [5, 17, 15, 34], [15, 17, 11, 5], [11, 15, 36, 18], [36, 19, 20, 36]], [[30, 30, 11, 8], [11, 34, 22, 1], [22, 5, 19, 33], [19, 18, 6, 6], [6, 36, 5, 8]]]
S-36-5-5-627-NR,0.06884598731994629,6205,[[[17, 7, 18, 5], [18, 9, 7, 31], [7, 15, 20, 30], [20, 2, 18, 18], [18, 16, 8, 34]], [[27, 5, 29, 35], [29, 31, 14, 17], [14, 30, 16, 33], [16, 18, 20, 26], [20, 34, 11, 17]], [[14, 35, 15, 31], [15, 17, 19, 4], [19, 33, 13, 18], [13, 26, 10, 17], [10, 17, 33, 28]], [[35, 31, 14, 36], [14, 4, 8, 11], [8, 18, 34, 17], [34, 17, 29, 33], [29, 28, 29, 19]], [[36, 36, 11, 13], [11, 11, 16, 22], [16, 17, 12, 17], [12, 33, 11, 11], [11, 19, 11, 17]]]
S-36-5-5-628-NR,0.05027341842651367,7239,[[[26, 6, 27, 2], [27, 36, 13, 30], [13, 36, 23, 1], [23, 8, 25, 33], [25, 30, 10, 33]], [[9, 2, 18, 13], [18, 30, 6, 3], [6, 1, 3, 21], [3, 33, 24, 16], [24, 33, 36, 22]], [[29, 13, 17, 18], [17, 3, 15, 22], [15, 21, 22, 13], [22, 16, 29, 12], [29, 22, 31, 16]], [[25, 18, 13, 10], [13, 22, 30, 27], [30, 13, 3, 19], [3, 12, 24, 27], [24, 16, 31, 18]], [[12, 10, 6, 28], [6, 27, 25, 17], [25, 19, 3, 9], [3, 27, 8, 34], [8, 18, 23, 20]]]
S-36-5-5-629-NR,0.009555339813232422,791,[[[4, 21, 6, 22], [6, 32, 17, 24], [17, 1, 16, 14], [16, 19, 1, 16], [1, 1, 34, 28]], [[30, 22, 10, 20], [10, 24, 35, 26], [35, 14, 29, 35], [29, 16, 13, 24], [13, 28, 33, 3]], [[23, 20, 32, 36], [32, 26, 6, 8], [6, 35, 2, 1], [2, 24, 7, 17], [7, 3, 5, 33]], [[22, 36, 5, 17], [5, 8, 36, 29], [36, 1, 20, 25], [20, 17, 21, 7], [21, 33, 27, 13]], [[26, 17, 21, 2], [21, 29, 11, 5], [11, 25, 4, 13], [4, 7, 33, 6], [33, 13, 23, 23]]]
S-36-5-5-630-NR,0.09586143493652344,9006,[[[30, 10, 3, 27], [3, 33, 6, 35], [6, 6, 20, 20], [20, 24, 8, 11], [8, 14, 17, 33]], [[11, 27, 9, 21], [9, 35, 36, 25], [36, 20, 33, 25], [33, 11, 35, 5], [35, 33, 25, 22]], [[25, 21, 29, 36], [29, 25, 12, 22], [12, 25, 18, 14], [18, 5, 31, 9], [31, 22, 6, 7]], [[14, 36, 11, 31], [11, 22, 33, 12], [33, 14, 27, 20], [27, 9, 18, 30], [18, 7, 14, 34]], [[25, 31, 2, 28], [2, 12, 33, 33], [33, 20, 33, 17], [33, 30, 16, 11], [16, 34, 26, 2]]]
S-36-5-5-631-NR,0.06959867477416992,5982,[[[19, 22, 35, 2], [35, 14, 10, 2], [10, 12, 27, 13], [27, 9, 3, 5], [3, 14, 33, 24]], [[19, 2, 30, 26], [30, 2, 22, 3], [22, 13, 31, 27], [31, 5, 22, 34], [22, 24, 9, 22]], [[10, 26, 32, 10], [32, 3, 33, 24], [33, 27, 31, 34], [31, 34, 34, 26], [34, 22, 24, 2]], [[15, 10, 8, 34], [8, 24, 32, 21], [32, 34, 13, 21], [13, 26, 15, 5], [15, 2, 35, 35]], [[6, 34, 13, 33], [13, 21, 14, 3], [14, 21, 28, 12], [28, 5, 13, 25], [13, 35, 36, 20]]]
S-36-5-5-632-NR,0.02262401580810547,2609,[[[24, 15, 13, 3], [13, 35, 7, 11], [7, 3, 18, 10], [18, 1, 12, 21], [12, 20, 6, 28]], [[14, 3, 21, 36], [21, 11, 32, 32], [32, 10, 1, 1], [1, 21, 7, 32], [7, 28, 18, 28]], [[24, 36, 25, 2], [25, 32, 3, 34], [3, 1, 35, 20], [35, 32, 33, 33], [33, 28, 30, 17]], [[27, 2, 32, 30], [32, 34, 19, 30], [19, 20, 31, 24], [31, 33, 34, 15], [34, 17, 12, 9]], [[11, 30, 14, 16], [14, 30, 5, 1], [5, 24, 3, 5], [3, 15, 7, 28], [7, 9, 26, 29]]]
S-36-5-5-633-NR,0.020514726638793945,3050,[[[3, 24, 3, 4], [3, 4, 1, 7], [1, 23, 12, 26], [12, 1, 12, 16], [12, 6, 1, 26]], [[24, 4, 13, 23], [13, 7, 7, 10], [7, 26, 2, 30], [2, 16, 7, 28], [7, 26, 13, 17]], [[12, 23, 22, 16], [22, 10, 35, 25], [35, 30, 25, 31], [25, 28, 17, 17], [17, 17, 33, 34]], [[29, 16, 28, 30], [28, 25, 15, 11], [15, 31, 31, 12], [31, 17, 20, 4], [20, 34, 27, 22]], [[33, 30, 15, 6], [15, 11, 30, 17], [30, 12, 8, 7], [8, 4, 13, 29], [13, 22, 4, 29]]]
S-36-5-5-634-NR,0.03103351593017578,2239,[[[9, 15, 23, 9], [23, 1, 15, 31], [15, 29, 36, 13], [36, 34, 4, 29], [4, 33, 15, 29]], [[35, 9, 3, 19], [3, 31, 27, 23], [27, 13, 33, 14], [33, 29, 4, 32], [4, 29, 9, 32]], [[10, 19, 35, 30], [35, 23, 24, 26], [24, 14, 35, 2], [35, 32, 22, 35], [22, 32, 25, 23]], [[23, 30, 16, 31], [16, 26, 24, 20], [24, 2, 2, 2], [2, 35, 15, 34], [15, 23, 34, 5]], [[35, 31, 32, 9], [32, 20, 30, 25], [30, 2, 17, 19], [17, 34, 10, 6], [10, 5, 16, 4]]]
S-36-5-5-635-NR,0.036455631256103516,3335,[[[23, 23, 31, 8], [31, 30, 30, 11], [30, 18, 31, 26], [31, 29, 13, 35], [13, 5, 9, 22]], [[15, 8, 14, 32], [14, 11, 34, 17], [34, 26, 33, 11], [33, 35, 15, 12], [15, 22, 16, 21]], [[10, 32, 31, 7], [31, 17, 5, 22], [5, 11, 20, 17], [20, 12, 16, 22], [16, 21, 17, 9]], [[24, 7, 32, 35], [32, 22, 14, 29], [14, 17, 11, 7], [11, 22, 9, 6], [9, 9, 28, 16]], [[4, 35, 5, 20], [5, 29, 5, 11], [5, 7, 18, 1], [18, 6, 27, 22], [27, 16, 13, 18]]]
S-36-5-5-636-NR,0.005570888519287109,568,[[[13, 1, 10, 23], [10, 12, 7, 2], [7, 34, 36, 4], [36, 34, 34, 28], [34, 25, 28, 4]], [[17, 23, 22, 20], [22, 2, 4, 17], [4, 4, 29, 7], [29, 28, 5, 7], [5, 4, 21, 9]], [[26, 20, 13, 14], [13, 17, 5, 12], [5, 7, 28, 5], [28, 7, 27, 6], [27, 9, 36, 28]], [[36, 14, 23, 30], [23, 12, 15, 36], [15, 5, 34, 19], [34, 6, 5, 35], [5, 28, 18, 34]], [[3, 30, 23, 24], [23, 36, 1, 2], [1, 19, 1, 10], [1, 35, 21, 13], [21, 34, 17, 8]]]
S-36-5-5-637-NR,0.06358885765075684,8739,[[[32, 13, 18, 18], [18, 18, 8, 26], [8, 10, 2, 25], [2, 4, 20, 7], [20, 29, 26, 10]], [[5, 18, 15, 18], [15, 26, 21, 21], [21, 25, 15, 35], [15, 7, 2, 9], [2, 10, 10, 15]], [[12, 18, 33, 33], [33, 21, 23, 7], [23, 35, 5, 7], [5, 9, 21, 19], [21, 15, 3, 26]], [[17, 33, 12, 3], [12, 7, 12, 14], [12, 7, 28, 11], [28, 19, 6, 10], [6, 26, 31, 2]], [[25, 3, 2, 1], [2, 14, 18, 24], [18, 11, 17, 16], [17, 10, 13, 12], [13, 2, 5, 34]]]
S-36-5-5-638-NR,0.0026159286499023438,392,[[[15, 31, 33, 36], [33, 23, 36, 16], [36, 25, 30, 9], [30, 6, 30, 24], [30, 9, 21, 4]], [[24, 36, 5, 22], [5, 16, 23, 4], [23, 9, 16, 16], [16, 24, 23, 10], [23, 4, 3, 11]], [[36, 22, 33, 24], [33, 4, 16, 30], [16, 16, 1, 24], [1, 10, 11, 1], [11, 11, 20, 29]], [[16, 24, 15, 17], [15, 30, 26, 28], [26, 24, 31, 13], [31, 1, 12, 31], [12, 29, 29, 7]], [[29, 17, 8, 25], [8, 28, 3, 19], [3, 13, 8, 17], [8, 31, 2, 19], [2, 7, 5, 29]]]
S-36-5-5-639-NR,0.05540633201599121,4757,[[[26, 10, 24, 2], [24, 24, 12, 32], [12, 2, 8, 19], [8, 33, 36, 31], [36, 23, 10, 14]], [[13, 2, 5, 19], [5, 32, 14, 19], [14, 19, 10, 23], [10, 31, 13, 14], [13, 14, 26, 19]], [[11, 19, 4, 2], [4, 19, 33, 1], [33, 23, 28, 24], [28, 14, 28, 21], [28, 19, 36, 5]], [[13, 2, 14, 12], [14, 1, 2, 19], [2, 24, 20, 4], [20, 21, 13, 11], [13, 5, 5, 36]], [[12, 12, 35, 15], [35, 19, 18, 14], [18, 4, 20, 27], [20, 11, 21, 19], [21, 36, 33, 18]]]
S-36-5-5-640-NR,0.10002636909484863,13971,[[[2, 30, 23, 12], [23, 12, 2, 30], [2, 4, 15, 8], [15, 24, 5, 31], [5, 13, 13, 7]], [[18, 12, 28, 34], [28, 30, 1, 7], [1, 8, 10, 11], [10, 31, 10, 31], [10, 7, 32, 27]], [[25, 34, 23, 16], [23, 7, 10, 12], [10, 11, 13, 23], [13, 31, 31, 26], [31, 27, 25, 26]], [[18, 16, 31, 4], [31, 12, 4, 13], [4, 23, 13, 11], [13, 26, 4, 9], [4, 26, 26, 13]], [[9, 4, 13, 20], [13, 13, 35, 26], [35, 11, 20, 23], [20, 9, 25, 13], [25, 13, 7, 34]]]
S-36-5-5-641-NR,0.02313709259033203,3327,[[[25, 1, 4, 13], [4, 5, 2, 13], [2, 28, 1, 3], [1, 24, 25, 20], [25, 34, 26, 13]], [[3, 13, 35, 31], [35, 13, 8, 1], [8, 3, 22, 1], [22, 20, 6, 9], [6, 13, 25, 33]], [[26, 31, 33, 30], [33, 1, 12, 26], [12, 1, 20, 22], [20, 9, 1, 4], [1, 33, 28, 28]], [[28, 30, 14, 16], [14, 26, 23, 28], [23, 22, 26, 4], [26, 4, 8, 23], [8, 28, 12, 11]], [[28, 16, 5, 32], [5, 28, 24, 35], [24, 4, 32, 36], [32, 23, 26, 13], [26, 11, 24, 26]]]
S-36-5-5-642-NR,0.041036128997802734,3480,[[[17, 27, 30, 29], [30, 33, 5, 27], [5, 31, 34, 10], [34, 6, 4, 18], [4, 22, 27, 30]], [[19, 29, 8, 10], [8, 27, 29, 31], [29, 10, 28, 1], [28, 18, 12, 11], [12, 30, 35, 14]], [[24, 10, 25, 16], [25, 31, 11, 24], [11, 1, 1, 6], [1, 11, 19, 28], [19, 14, 9, 16]], [[27, 16, 11, 15], [11, 24, 16, 21], [16, 6, 30, 16], [30, 28, 1, 33], [1, 16, 33, 1]], [[27, 15, 36, 3], [36, 21, 4, 35], [4, 16, 29, 28], [29, 33, 23, 7], [23, 1, 6, 13]]]
S-36-5-5-643-NR,0.05609846115112305,6540,[[[36, 25, 12, 25], [12, 33, 15, 5], [15, 22, 9, 24], [9, 34, 11, 20], [11, 13, 6, 35]], [[19, 25, 3, 16], [3, 5, 10, 5], [10, 24, 1, 36], [1, 20, 16, 20], [16, 35, 16, 12]], [[23, 16, 30, 26], [30, 5, 33, 11], [33, 36, 16, 29], [16, 20, 24, 27], [24, 12, 1, 3]], [[25, 26, 9, 26], [9, 11, 15, 25], [15, 29, 34, 5], [34, 27, 30, 4], [30, 3, 13, 5]], [[24, 26, 12, 30], [12, 25, 19, 3], [19, 5, 13, 29], [13, 4, 4, 6], [4, 5, 27, 26]]]
S-36-5-5-644-NR,0.07942080497741699,6703,[[[32, 21, 36, 22], [36, 28, 3, 7], [3, 7, 20, 10], [20, 29, 15, 11], [15, 36, 35, 26]], [[12, 22, 29, 3], [29, 7, 30, 1], [30, 10, 3, 4], [3, 11, 2, 19], [2, 26, 14, 1]], [[3, 3, 9, 36], [9, 1, 17, 12], [17, 4, 4, 9], [4, 19, 26, 8], [26, 1, 24, 6]], [[33, 36, 4, 36], [4, 12, 2, 15], [2, 9, 33, 18], [33, 8, 36, 24], [36, 6, 32, 12]], [[28, 36, 26, 24], [26, 15, 36, 6], [36, 18, 18, 22], [18, 24, 12, 12], [12, 12, 9, 33]]]
S-36-5-5-645-NR,0.04832744598388672,4207,[[[13, 10, 5, 12], [5, 27, 3, 24], [3, 7, 21, 31], [21, 19, 24, 8], [24, 2, 31, 11]], [[14, 12, 29, 26], [29, 24, 20, 4], [20, 31, 24, 18], [24, 8, 18, 4], [18, 11, 20, 6]], [[18, 26, 2, 34], [2, 4, 13, 8], [13, 18, 2, 27], [2, 4, 6, 34], [6, 6, 2, 23]], [[22, 34, 4, 10], [4, 8, 2, 31], [2, 27, 31, 22], [31, 34, 28, 14], [28, 23, 17, 34]], [[21, 10, 24, 18], [24, 31, 17, 7], [17, 22, 31, 35], [31, 14, 10, 22], [10, 34, 3, 34]]]
S-36-5-5-646-NR,0.05425834655761719,4920,[[[21, 34, 31, 21], [31, 13, 18, 7], [18, 35, 21, 12], [21, 25, 28, 21], [28, 24, 28, 22]], [[11, 21, 26, 4], [26, 7, 24, 18], [24, 12, 13, 11], [13, 21, 3, 30], [3, 22, 24, 3]], [[36, 4, 30, 15], [30, 18, 27, 36], [27, 11, 33, 31], [33, 30, 3, 32], [3, 3, 24, 36]], [[21, 15, 36, 30], [36, 36, 21, 22], [21, 31, 35, 17], [35, 32, 19, 15], [19, 36, 35, 34]], [[10, 30, 7, 17], [7, 22, 32, 2], [32, 17, 8, 27], [8, 15, 34, 30], [34, 34, 35, 32]]]
S-36-5-5-647-NR,0.06409978866577148,8478,[[[35, 23, 4, 23], [4, 5, 6, 10], [6, 25, 30, 11], [30, 28, 18, 33], [18, 22, 7, 35]], [[29, 23, 31, 12], [31, 10, 25, 5], [25, 11, 12, 15], [12, 33, 4, 2], [4, 35, 31, 7]], [[15, 12, 20, 34], [20, 5, 35, 10], [35, 15, 14, 32], [14, 2, 9, 13], [9, 7, 19, 9]], [[15, 34, 9, 17], [9, 10, 19, 14], [19, 32, 23, 1], [23, 13, 31, 30], [31, 9, 16, 7]], [[17, 17, 25, 23], [25, 14, 5, 3], [5, 1, 13, 28], [13, 30, 19, 1], [19, 7, 25, 17]]]
S-36-5-5-648-NR,0.009589672088623047,1382,[[[12, 21, 34, 22], [34, 36, 18, 2], [18, 15, 25, 25], [25, 8, 2, 17], [2, 27, 22, 17]], [[32, 22, 8, 20], [8, 2, 7, 11], [7, 25, 23, 18], [23, 17, 13, 19], [13, 17, 32, 8]], [[7, 20, 31, 26], [31, 11, 4, 1], [4, 18, 5, 17], [5, 19, 6, 6], [6, 8, 5, 14]], [[23, 26, 33, 17], [33, 1, 35, 21], [35, 17, 20, 32], [20, 6, 24, 17], [24, 14, 7, 18]], [[9, 17, 15, 2], [15, 21, 7, 23], [7, 32, 5, 27], [5, 17, 23, 24], [23, 18, 2, 9]]]
S-36-5-5-649-NR,0.020997285842895508,3050,[[[23, 15, 1, 23], [1, 23, 13, 20], [13, 29, 13, 34], [13, 6, 6, 8], [6, 19, 3, 10]], [[22, 23, 22, 20], [22, 20, 20, 2], [20, 34, 1, 35], [1, 8, 14, 22], [14, 10, 19, 29]], [[27, 20, 35, 18], [35, 2, 7, 21], [7, 35, 7, 23], [7, 22, 12, 4], [12, 29, 15, 33]], [[20, 18, 25, 22], [25, 21, 11, 29], [11, 23, 7, 29], [7, 4, 31, 1], [31, 33, 28, 22]], [[4, 22, 22, 24], [22, 29, 13, 18], [13, 29, 6, 20], [6, 1, 16, 21], [16, 22, 17, 9]]]
S-36-5-5-650-NR,0.05026745796203613,7366,[[[21, 11, 14, 10], [14, 26, 18, 5], [18, 29, 26, 11], [26, 29, 10, 2], [10, 32, 14, 11]], [[9, 10, 30, 30], [30, 5, 13, 33], [13, 11, 29, 29], [29, 2, 26, 34], [26, 11, 17, 21]], [[36, 30, 4, 15], [4, 33, 6, 22], [6, 29, 9, 1], [9, 34, 13, 19], [13, 21, 11, 17]], [[31, 15, 11, 18], [11, 22, 18, 25], [18, 1, 5, 13], [5, 19, 4, 21], [4, 17, 24, 13]], [[6, 18, 33, 16], [33, 25, 30, 36], [30, 13, 36, 2], [36, 21, 16, 23], [16, 13, 2, 16]]]
S-36-5-5-651-NR,0.058791160583496094,8644,[[[3, 9, 25, 10], [25, 3, 3, 34], [3, 8, 27, 10], [27, 13, 4, 33], [4, 3, 16, 9]], [[19, 10, 14, 32], [14, 34, 5, 35], [5, 10, 12, 15], [12, 33, 4, 11], [4, 9, 14, 4]], [[23, 32, 19, 20], [19, 35, 20, 4], [20, 15, 1, 26], [1, 11, 18, 8], [18, 4, 4, 19]], [[1, 20, 20, 30], [20, 4, 34, 30], [34, 26, 1, 8], [1, 8, 27, 3], [27, 19, 2, 34]], [[9, 30, 9, 2], [9, 30, 2, 34], [2, 8, 4, 23], [4, 3, 17, 24], [17, 34, 13, 6]]]
S-36-5-5-652-NR,0.02821493148803711,4079,[[[10, 34, 7, 14], [7, 34, 7, 33], [7, 32, 30, 29], [30, 23, 33, 19], [33, 5, 8, 13]], [[14, 14, 9, 31], [9, 33, 16, 10], [16, 29, 10, 7], [10, 19, 17, 6], [17, 13, 3, 1]], [[22, 31, 20, 7], [20, 10, 5, 23], [5, 7, 6, 18], [6, 6, 35, 10], [35, 1, 29, 23]], [[18, 7, 30, 6], [30, 23, 33, 10], [33, 18, 17, 12], [17, 10, 17, 7], [17, 23, 29, 26]], [[1, 6, 27, 19], [27, 10, 20, 18], [20, 12, 3, 4], [3, 7, 14, 21], [14, 26, 20, 3]]]
S-36-5-5-653-NR,0.04386734962463379,3343,[[[32, 11, 33, 14], [33, 32, 33, 25], [33, 18, 8, 20], [8, 29, 21, 25], [21, 25, 30, 32]], [[36, 14, 22, 36], [22, 25, 18, 7], [18, 20, 5, 17], [5, 25, 2, 7], [2, 32, 27, 35]], [[36, 36, 16, 36], [16, 7, 12, 15], [12, 17, 31, 35], [31, 7, 36, 25], [36, 35, 12, 24]], [[29, 36, 13, 16], [13, 15, 8, 15], [8, 35, 24, 26], [24, 25, 20, 12], [20, 24, 33, 25]], [[34, 16, 2, 8], [2, 15, 34, 16], [34, 26, 33, 18], [33, 12, 9, 26], [9, 25, 14, 7]]]
S-36-5-5-654-NR,0.04954695701599121,4067,[[[25, 21, 18, 5], [18, 7, 28, 18], [28, 29, 25, 6], [25, 32, 22, 26], [22, 17, 11, 19]], [[30, 5, 11, 9], [11, 18, 10, 30], [10, 6, 26, 14], [26, 26, 34, 8], [34, 19, 19, 24]], [[19, 9, 14, 32], [14, 30, 6, 14], [6, 14, 18, 1], [18, 8, 31, 28], [31, 24, 5, 2]], [[14, 32, 31, 21], [31, 14, 15, 18], [15, 1, 8, 25], [8, 28, 16, 2], [16, 2, 18, 31]], [[9, 21, 18, 18], [18, 18, 28, 2], [28, 25, 4, 34], [4, 2, 24, 21], [24, 31, 30, 30]]]
S-36-5-5-655-NR,0.01038670539855957,980,[[[3, 13, 34, 36], [34, 19, 4, 18], [4, 1, 14, 23], [14, 2, 31, 10], [31, 13, 29, 30]], [[2, 36, 1, 10], [1, 18, 4, 28], [4, 23, 26, 16], [26, 10, 7, 5], [7, 30, 35, 31]], [[21, 10, 17, 21], [17, 28, 1, 27], [1, 16, 15, 33], [15, 5, 4, 36], [4, 31, 9, 9]], [[9, 21, 20, 27], [20, 27, 28, 28], [28, 33, 16, 21], [16, 36, 15, 35], [15, 9, 6, 30]], [[27, 27, 19, 36], [19, 28, 12, 23], [12, 21, 8, 35], [8, 35, 3, 36], [3, 30, 35, 34]]]
S-36-5-5-656-NR,0.030956268310546875,3599,[[[29, 7, 34, 7], [34, 4, 4, 35], [4, 35, 1, 21], [1, 31, 27, 15], [27, 5, 33, 25]], [[36, 7, 6, 22], [6, 35, 25, 17], [25, 21, 30, 3], [30, 15, 19, 8], [19, 25, 6, 28]], [[15, 22, 36, 3], [36, 17, 28, 34], [28, 3, 27, 12], [27, 8, 5, 6], [5, 28, 36, 24]], [[14, 3, 32, 16], [32, 34, 13, 2], [13, 12, 22, 35], [22, 6, 13, 27], [13, 24, 6, 11]], [[9, 16, 4, 10], [4, 2, 21, 8], [21, 35, 36, 2], [36, 27, 15, 36], [15, 11, 10, 17]]]
S-36-5-5-657-NR,0.0036771297454833984,527,[[[21, 17, 19, 27], [19, 21, 36, 4], [36, 17, 20, 16], [20, 19, 24, 27], [24, 28, 1, 10]], [[31, 27, 20, 19], [20, 4, 12, 3], [12, 16, 1, 22], [1, 27, 27, 19], [27, 10, 32, 14]], [[31, 19, 14, 6], [14, 3, 31, 29], [31, 22, 15, 14], [15, 19, 19, 6], [19, 14, 32, 27]], [[4, 6, 35, 17], [35, 29, 36, 30], [36, 14, 34, 6], [34, 6, 29, 28], [29, 27, 4, 12]], [[1, 17, 3, 17], [3, 30, 9, 8], [9, 6, 29, 4], [29, 28, 21, 3], [21, 12, 29, 21]]]
S-36-5-5-658-NR,0.004224538803100586,571,[[[10, 19, 21, 28], [21, 5, 9, 34], [9, 34, 34, 35], [34, 28, 18, 12], [18, 2, 26, 6]], [[30, 28, 29, 19], [29, 34, 20, 28], [20, 35, 14, 29], [14, 12, 5, 36], [5, 6, 3, 36]], [[11, 19, 30, 1], [30, 28, 23, 29], [23, 29, 17, 23], [17, 36, 13, 10], [13, 36, 15, 10]], [[1, 1, 9, 22], [9, 29, 18, 10], [18, 23, 31, 16], [31, 10, 27, 29], [27, 10, 26, 9]], [[4, 22, 20, 19], [20, 10, 9, 2], [9, 16, 16, 14], [16, 29, 30, 1], [30, 9, 28, 33]]]
S-36-5-5-659-NR,0.044542789459228516,4222,[[[19, 31, 28, 9], [28, 13, 9, 14], [9, 1, 32, 8], [32, 12, 4, 35], [4, 10, 18, 14]], [[25, 9, 21, 15], [21, 14, 27, 34], [27, 8, 7, 5], [7, 35, 16, 17], [16, 14, 21, 19]], [[26, 15, 2, 10], [2, 34, 17, 36], [17, 5, 4, 16], [4, 17, 17, 31], [17, 19, 18, 29]], [[5, 10, 28, 1], [28, 36, 25, 17], [25, 16, 35, 33], [35, 31, 10, 34], [10, 29, 25, 3]], [[30, 1, 7, 19], [7, 17, 2, 30], [2, 33, 2, 23], [2, 34, 12, 13], [12, 3, 7, 34]]]
