S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-235-NR,1.8435120582580566,238980,[[[6, 9, 9, 2], [9, 1, 2, 6], [2, 4, 8, 9], [8, 2, 9, 8], [9, 2, 1, 2]], [[5, 2, 8, 5], [8, 6, 2, 7], [2, 9, 2, 4], [2, 8, 9, 7], [9, 2, 3, 4]], [[1, 5, 6, 6], [6, 7, 6, 2], [6, 4, 4, 1], [4, 7, 8, 1], [8, 4, 2, 7]], [[1, 6, 2, 10], [2, 2, 8, 7], [8, 1, 2, 5], [2, 1, 5, 10], [5, 7, 8, 10]], [[3, 10, 7, 3], [7, 7, 7, 6], [7, 5, 4, 7], [4, 10, 5, 5], [5, 10, 8, 3]]]
S-10-5-5-236-NR,0.12069988250732422,14464,[[[6, 8, 2, 7], [2, 6, 1, 1], [1, 2, 2, 6], [2, 7, 2, 4], [2, 3, 10, 2]], [[5, 7, 7, 5], [7, 1, 6, 6], [6, 6, 8, 4], [8, 4, 1, 3], [1, 2, 10, 3]], [[3, 5, 8, 3], [8, 6, 9, 6], [9, 4, 7, 8], [7, 3, 7, 6], [7, 3, 10, 9]], [[5, 3, 3, 2], [3, 6, 1, 10], [1, 8, 3, 5], [3, 6, 5, 1], [5, 9, 6, 3]], [[6, 2, 8, 8], [8, 10, 7, 3], [7, 5, 10, 4], [10, 1, 6, 4], [6, 3, 3, 9]]]
S-10-5-5-237-NR,0.3239731788635254,41559,[[[10, 8, 8, 8], [8, 3, 7, 2], [7, 4, 1, 9], [1, 7, 9, 6], [9, 1, 3, 7]], [[9, 8, 3, 5], [3, 2, 4, 7], [4, 9, 8, 6], [8, 6, 4, 10], [4, 7, 7, 4]], [[9, 5, 8, 6], [8, 7, 9, 10], [9, 6, 7, 7], [7, 10, 10, 2], [10, 4, 1, 7]], [[8, 6, 8, 3], [8, 10, 3, 8], [3, 7, 3, 9], [3, 2, 4, 4], [4, 7, 10, 3]], [[2, 3, 4, 10], [4, 8, 7, 6], [7, 9, 2, 6], [2, 4, 3, 8], [3, 3, 5, 2]]]
S-10-5-5-238-NR,1.435887336730957,186086,[[[6, 2, 5, 5], [5, 7, 3, 4], [3, 2, 7, 2], [7, 2, 4, 7], [4, 3, 3, 1]], [[2, 5, 3, 9], [3, 4, 10, 10], [10, 2, 2, 4], [2, 7, 6, 2], [6, 1, 9, 2]], [[9, 9, 6, 8], [6, 10, 10, 10], [10, 4, 5, 7], [5, 2, 6, 8], [6, 2, 10, 5]], [[10, 8, 5, 3], [5, 10, 7, 3], [7, 7, 3, 8], [3, 8, 9, 1], [9, 5, 1, 10]], [[2, 3, 7, 3], [7, 3, 5, 5], [5, 8, 5, 5], [5, 1, 2, 7], [2, 10, 1, 7]]]
S-10-5-5-22-NR,1.4717917442321777,188205,[[[3, 4, 10, 5], [10, 1, 5, 7], [5, 10, 4, 3], [4, 8, 2, 10], [2, 3, 2, 9]], [[6, 5, 10, 1], [10, 7, 6, 10], [6, 3, 6, 5], [6, 10, 3, 7], [3, 9, 2, 5]], [[4, 1, 9, 3], [9, 10, 5, 5], [5, 5, 3, 7], [3, 7, 1, 6], [1, 5, 5, 9]], [[1, 3, 1, 7], [1, 5, 5, 9], [5, 7, 5, 9], [5, 6, 7, 7], [7, 9, 6, 3]], [[10, 7, 5, 3], [5, 9, 10, 9], [10, 9, 6, 7], [6, 7, 7, 1], [7, 3, 10, 1]]]
S-10-5-5-239-NR,0.546689510345459,67389,[[[2, 4, 4, 5], [4, 3, 6, 8], [6, 7, 1, 10], [1, 2, 7, 8], [7, 7, 1, 8]], [[6, 5, 2, 6], [2, 8, 10, 7], [10, 10, 7, 3], [7, 8, 4, 4], [4, 8, 7, 3]], [[1, 6, 6, 2], [6, 7, 1, 10], [1, 3, 8, 10], [8, 4, 3, 4], [3, 3, 5, 7]], [[5, 2, 5, 8], [5, 10, 2, 8], [2, 10, 8, 5], [8, 4, 1, 10], [1, 7, 5, 8]], [[3, 8, 7, 9], [7, 8, 5, 1], [5, 5, 5, 9], [5, 10, 10, 2], [10, 8, 2, 1]]]
S-10-5-5-240-NR,0.33098745346069336,41635,[[[10, 1, 9, 4], [9, 1, 4, 9], [4, 6, 1, 7], [1, 3, 9, 10], [9, 10, 9, 7]], [[6, 4, 10, 2], [10, 9, 6, 5], [6, 7, 1, 2], [1, 10, 8, 6], [8, 7, 1, 9]], [[6, 2, 3, 6], [3, 5, 4, 1], [4, 2, 2, 4], [2, 6, 10, 1], [10, 9, 2, 1]], [[4, 6, 1, 7], [1, 1, 2, 1], [2, 4, 8, 3], [8, 1, 6, 3], [6, 1, 1, 8]], [[6, 7, 7, 8], [7, 1, 2, 5], [2, 3, 2, 9], [2, 3, 3, 10], [3, 8, 10, 3]]]
S-10-5-5-241-NR,0.3364396095275879,44508,[[[9, 2, 9, 6], [9, 6, 3, 1], [3, 2, 10, 2], [10, 4, 3, 3], [3, 10, 9, 3]], [[3, 6, 6, 3], [6, 1, 6, 4], [6, 2, 10, 1], [10, 3, 1, 7], [1, 3, 5, 1]], [[5, 3, 2, 1], [2, 4, 9, 5], [9, 1, 9, 10], [9, 7, 6, 9], [6, 1, 6, 3]], [[3, 1, 8, 4], [8, 5, 10, 8], [10, 10, 1, 5], [1, 9, 4, 6], [4, 3, 1, 8]], [[3, 4, 5, 10], [5, 8, 5, 4], [5, 5, 8, 9], [8, 6, 2, 9], [2, 8, 10, 4]]]
S-10-5-5-242-NR,1.4906353950500488,193772,[[[6, 1, 6, 4], [6, 8, 1, 1], [1, 9, 9, 7], [9, 10, 8, 8], [8, 8, 9, 6]], [[3, 4, 6, 2], [6, 1, 3, 9], [3, 7, 4, 2], [4, 8, 2, 10], [2, 6, 1, 3]], [[4, 2, 3, 6], [3, 9, 9, 10], [9, 2, 10, 4], [10, 10, 6, 5], [6, 3, 5, 9]], [[9, 6, 4, 3], [4, 10, 3, 1], [3, 4, 2, 4], [2, 5, 3, 2], [3, 9, 4, 6]], [[4, 3, 6, 10], [6, 1, 5, 7], [5, 4, 9, 1], [9, 2, 4, 10], [4, 6, 6, 7]]]
S-10-5-5-243-NR,0.020908832550048828,2782,[[[9, 6, 9, 3], [9, 7, 5, 10], [5, 1, 1, 3], [1, 8, 4, 2], [4, 10, 5, 8]], [[3, 3, 3, 2], [3, 10, 4, 7], [4, 3, 2, 3], [2, 2, 3, 10], [3, 8, 5, 2]], [[2, 2, 2, 3], [2, 7, 10, 5], [10, 3, 7, 8], [7, 10, 8, 9], [8, 2, 1, 5]], [[2, 3, 1, 5], [1, 5, 3, 1], [3, 8, 5, 2], [5, 9, 10, 4], [10, 5, 6, 9]], [[6, 5, 8, 10], [8, 1, 1, 4], [1, 2, 1, 6], [1, 4, 1, 10], [1, 9, 1, 1]]]
S-10-5-5-244-NR,0.40054869651794434,52598,[[[7, 7, 7, 6], [7, 10, 8, 2], [8, 8, 4, 2], [4, 2, 8, 3], [8, 6, 2, 2]], [[3, 6, 7, 9], [7, 2, 10, 9], [10, 2, 1, 4], [1, 3, 9, 6], [9, 2, 6, 4]], [[5, 9, 2, 8], [2, 9, 4, 10], [4, 4, 3, 10], [3, 6, 6, 10], [6, 4, 5, 7]], [[10, 8, 1, 5], [1, 10, 1, 3], [1, 10, 5, 9], [5, 10, 5, 4], [5, 7, 3, 2]], [[4, 5, 9, 4], [9, 3, 2, 7], [2, 9, 1, 4], [1, 4, 3, 2], [3, 2, 6, 1]]]
S-10-5-5-245-NR,0.7592506408691406,93096,[[[3, 5, 10, 3], [10, 8, 10, 5], [10, 2, 3, 8], [3, 8, 9, 1], [9, 6, 10, 10]], [[8, 3, 8, 4], [8, 5, 10, 2], [10, 8, 1, 3], [1, 1, 2, 1], [2, 10, 1, 1]], [[4, 4, 6, 6], [6, 2, 1, 7], [1, 3, 7, 6], [7, 1, 6, 10], [6, 1, 5, 4]], [[3, 6, 9, 1], [9, 7, 8, 2], [8, 6, 7, 9], [7, 10, 9, 3], [9, 4, 8, 2]], [[5, 1, 6, 8], [6, 2, 10, 7], [10, 9, 7, 4], [7, 3, 7, 9], [7, 2, 1, 5]]]
S-10-5-5-246-NR,0.7756834030151367,95522,[[[1, 9, 1, 1], [1, 7, 4, 2], [4, 6, 1, 8], [1, 2, 9, 3], [9, 8, 3, 9]], [[10, 1, 8, 8], [8, 2, 1, 8], [1, 8, 9, 10], [9, 3, 3, 3], [3, 9, 3, 2]], [[6, 8, 3, 6], [3, 8, 4, 1], [4, 10, 3, 7], [3, 3, 1, 2], [1, 2, 9, 8]], [[2, 6, 4, 8], [4, 1, 9, 7], [9, 7, 9, 8], [9, 2, 2, 8], [2, 8, 6, 6]], [[4, 8, 7, 9], [7, 7, 10, 5], [10, 8, 7, 8], [7, 8, 9, 3], [9, 6, 2, 1]]]
S-10-5-5-247-NR,0.32669591903686523,40945,[[[8, 6, 5, 4], [5, 1, 2, 9], [2, 6, 2, 5], [2, 8, 1, 8], [1, 1, 10, 3]], [[6, 4, 2, 6], [2, 9, 8, 7], [8, 5, 1, 1], [1, 8, 6, 5], [6, 3, 3, 1]], [[7, 6, 5, 6], [5, 7, 7, 1], [7, 1, 8, 10], [8, 5, 1, 6], [1, 1, 1, 2]], [[3, 6, 4, 5], [4, 1, 10, 2], [10, 10, 10, 5], [10, 6, 3, 9], [3, 2, 4, 5]], [[5, 5, 4, 4], [4, 2, 10, 10], [10, 5, 5, 7], [5, 9, 6, 9], [6, 5, 9, 3]]]
S-10-5-5-248-NR,1.4633665084838867,183513,[[[7, 8, 8, 3], [8, 4, 4, 5], [4, 8, 5, 8], [5, 2, 10, 4], [10, 6, 5, 5]], [[10, 3, 9, 10], [9, 5, 10, 3], [10, 8, 8, 4], [8, 4, 8, 10], [8, 5, 8, 7]], [[8, 10, 7, 1], [7, 3, 2, 3], [2, 4, 8, 4], [8, 10, 1, 9], [1, 7, 6, 1]], [[2, 1, 5, 3], [5, 3, 9, 5], [9, 4, 5, 6], [5, 9, 2, 4], [2, 1, 7, 4]], [[10, 3, 8, 8], [8, 5, 3, 2], [3, 6, 7, 5], [7, 4, 1, 8], [1, 4, 10, 10]]]
S-10-5-5-23-NR,0.20701336860656738,22701,[[[5, 2, 8, 7], [8, 1, 1, 9], [1, 10, 7, 6], [7, 5, 1, 4], [1, 7, 7, 1]], [[9, 7, 10, 6], [10, 9, 3, 10], [3, 6, 4, 6], [4, 4, 10, 6], [10, 1, 6, 10]], [[3, 6, 5, 6], [5, 10, 10, 2], [10, 6, 8, 3], [8, 6, 8, 10], [8, 10, 4, 8]], [[5, 6, 3, 3], [3, 2, 3, 9], [3, 3, 6, 9], [6, 10, 4, 10], [4, 8, 8, 2]], [[1, 3, 2, 4], [2, 9, 2, 10], [2, 9, 7, 8], [7, 10, 1, 1], [1, 2, 2, 2]]]
S-10-5-5-249-NR,0.0014233589172363281,176,[[[5, 10, 4, 3], [4, 10, 8, 6], [8, 5, 6, 9], [6, 10, 6, 3], [6, 10, 8, 4]], [[9, 3, 7, 8], [7, 6, 2, 8], [2, 9, 9, 6], [9, 3, 8, 10], [8, 4, 3, 1]], [[1, 8, 1, 2], [1, 8, 3, 8], [3, 6, 1, 1], [1, 10, 8, 7], [8, 1, 7, 6]], [[9, 2, 4, 6], [4, 8, 10, 1], [10, 1, 7, 4], [7, 7, 10, 9], [10, 6, 7, 9]], [[2, 6, 3, 6], [3, 1, 5, 9], [5, 4, 5, 2], [5, 9, 5, 9], [5, 9, 3, 8]]]
S-10-5-5-250-NR,0.3340115547180176,38264,[[[7, 7, 7, 4], [7, 3, 8, 5], [8, 9, 4, 10], [4, 2, 7, 8], [7, 1, 9, 4]], [[4, 4, 7, 10], [7, 5, 8, 6], [8, 10, 10, 4], [10, 8, 4, 6], [4, 4, 3, 8]], [[6, 10, 6, 6], [6, 6, 4, 4], [4, 4, 1, 2], [1, 6, 9, 1], [9, 8, 7, 9]], [[5, 6, 8, 7], [8, 4, 10, 4], [10, 2, 8, 8], [8, 1, 5, 10], [5, 9, 7, 9]], [[8, 7, 9, 9], [9, 4, 3, 10], [3, 8, 5, 5], [5, 10, 9, 10], [9, 9, 3, 3]]]
S-10-5-5-251-NR,0.9837465286254883,127678,[[[8, 7, 8, 6], [8, 10, 3, 9], [3, 10, 1, 4], [1, 8, 8, 10], [8, 4, 7, 4]], [[8, 6, 2, 10], [2, 9, 4, 7], [4, 4, 3, 2], [3, 10, 4, 3], [4, 4, 2, 2]], [[5, 10, 8, 1], [8, 7, 2, 9], [2, 2, 4, 10], [4, 3, 9, 10], [9, 2, 4, 1]], [[8, 1, 4, 5], [4, 9, 6, 1], [6, 10, 7, 5], [7, 10, 9, 2], [9, 1, 7, 1]], [[4, 5, 8, 9], [8, 1, 5, 10], [5, 5, 8, 3], [8, 2, 9, 5], [9, 1, 10, 2]]]
S-10-5-5-252-NR,1.9543116092681885,257132,[[[10, 1, 4, 5], [4, 5, 10, 1], [10, 9, 3, 6], [3, 3, 9, 5], [9, 4, 6, 2]], [[5, 5, 9, 4], [9, 1, 5, 2], [5, 6, 2, 7], [2, 5, 4, 1], [4, 2, 8, 1]], [[8, 4, 9, 3], [9, 2, 1, 5], [1, 7, 8, 5], [8, 1, 4, 9], [4, 1, 5, 9]], [[1, 3, 3, 2], [3, 5, 9, 3], [9, 5, 2, 3], [2, 9, 9, 7], [9, 9, 2, 6]], [[10, 2, 3, 5], [3, 3, 9, 8], [9, 3, 5, 2], [5, 7, 3, 5], [3, 6, 1, 5]]]
S-10-5-5-253-NR,0.3339815139770508,42633,[[[9, 9, 7, 5], [7, 7, 8, 8], [8, 7, 2, 5], [2, 3, 5, 4], [5, 4, 2, 8]], [[8, 5, 10, 3], [10, 8, 4, 9], [4, 5, 5, 6], [5, 4, 3, 1], [3, 8, 2, 7]], [[3, 3, 5, 7], [5, 9, 10, 10], [10, 6, 1, 7], [1, 1, 6, 10], [6, 7, 5, 3]], [[8, 7, 3, 9], [3, 10, 5, 7], [5, 7, 6, 6], [6, 10, 7, 4], [7, 3, 6, 4]], [[9, 9, 4, 1], [4, 7, 7, 6], [7, 6, 5, 4], [5, 4, 4, 4], [4, 4, 1, 7]]]
S-10-5-5-254-NR,0.4363219738006592,56374,[[[6, 9, 6, 9], [6, 5, 1, 1], [1, 7, 7, 2], [7, 6, 7, 2], [7, 4, 1, 6]], [[9, 9, 5, 7], [5, 1, 4, 6], [4, 2, 9, 8], [9, 2, 3, 10], [3, 6, 6, 3]], [[8, 7, 3, 6], [3, 6, 9, 10], [9, 8, 9, 8], [9, 10, 7, 1], [7, 3, 10, 1]], [[3, 6, 1, 7], [1, 10, 4, 8], [4, 8, 9, 8], [9, 1, 8, 3], [8, 1, 8, 6]], [[1, 7, 2, 2], [2, 8, 6, 4], [6, 8, 8, 4], [8, 3, 3, 10], [3, 6, 5, 2]]]
S-10-5-5-255-NR,0.3840186595916748,49199,[[[1, 6, 2, 9], [2, 10, 3, 6], [3, 1, 5, 4], [5, 6, 8, 9], [8, 10, 3, 6]], [[9, 9, 8, 7], [8, 6, 3, 4], [3, 4, 5, 10], [5, 9, 6, 9], [6, 6, 9, 4]], [[9, 7, 10, 7], [10, 4, 7, 4], [7, 10, 2, 9], [2, 9, 7, 9], [7, 4, 5, 2]], [[7, 7, 5, 5], [5, 4, 8, 7], [8, 9, 9, 4], [9, 9, 3, 9], [3, 2, 5, 5]], [[10, 5, 2, 8], [2, 7, 10, 3], [10, 4, 9, 10], [9, 9, 4, 8], [4, 5, 5, 7]]]
S-10-5-5-256-NR,1.1495635509490967,148390,[[[8, 5, 9, 3], [9, 7, 5, 1], [5, 6, 9, 8], [9, 7, 1, 7], [1, 1, 8, 4]], [[7, 3, 10, 3], [10, 1, 1, 5], [1, 8, 1, 4], [1, 7, 3, 7], [3, 4, 4, 6]], [[9, 3, 6, 8], [6, 5, 5, 8], [5, 4, 2, 3], [2, 7, 9, 5], [9, 6, 3, 5]], [[5, 8, 7, 9], [7, 8, 4, 2], [4, 3, 10, 7], [10, 5, 1, 2], [1, 5, 6, 6]], [[9, 9, 1, 6], [1, 2, 3, 6], [3, 7, 5, 10], [5, 2, 2, 2], [2, 6, 9, 5]]]
S-10-5-5-257-NR,0.24171662330627441,30211,[[[6, 7, 1, 9], [1, 2, 3, 1], [3, 5, 8, 2], [8, 9, 2, 2], [2, 9, 9, 7]], [[4, 9, 3, 7], [3, 1, 8, 4], [8, 2, 2, 3], [2, 2, 9, 2], [9, 7, 1, 3]], [[10, 7, 3, 7], [3, 4, 5, 1], [5, 3, 3, 6], [3, 2, 10, 1], [10, 3, 1, 4]], [[8, 7, 9, 5], [9, 1, 1, 3], [1, 6, 10, 9], [10, 1, 10, 4], [10, 4, 10, 4]], [[3, 5, 1, 4], [1, 3, 7, 6], [7, 9, 6, 10], [6, 4, 5, 8], [5, 4, 3, 3]]]
S-10-5-5-258-NR,0.631176233291626,82128,[[[2, 3, 2, 3], [2, 9, 4, 10], [4, 7, 7, 9], [7, 4, 4, 10], [4, 3, 4, 2]], [[10, 3, 9, 5], [9, 10, 5, 9], [5, 9, 5, 4], [5, 10, 8, 10], [8, 2, 1, 6]], [[7, 5, 7, 10], [7, 9, 1, 8], [1, 4, 8, 5], [8, 10, 4, 6], [4, 6, 6, 3]], [[4, 10, 10, 6], [10, 8, 1, 10], [1, 5, 6, 6], [6, 6, 7, 8], [7, 3, 10, 9]], [[5, 6, 6, 4], [6, 10, 3, 3], [3, 6, 9, 9], [9, 8, 8, 4], [8, 9, 4, 2]]]
S-10-5-5-24-NR,0.1446700096130371,15568,[[[7, 10, 8, 2], [8, 3, 5, 10], [5, 4, 3, 6], [3, 3, 5, 2], [5, 4, 3, 9]], [[2, 2, 6, 1], [6, 10, 4, 6], [4, 6, 6, 2], [6, 2, 5, 2], [5, 9, 3, 4]], [[5, 1, 10, 3], [10, 6, 8, 5], [8, 2, 5, 9], [5, 2, 5, 4], [5, 4, 1, 2]], [[8, 3, 10, 8], [10, 5, 3, 3], [3, 9, 6, 8], [6, 4, 4, 10], [4, 2, 8, 3]], [[2, 8, 8, 1], [8, 3, 9, 9], [9, 8, 5, 3], [5, 10, 9, 8], [9, 3, 8, 5]]]
S-10-5-5-259-NR,1.1708216667175293,154178,[[[1, 9, 10, 3], [10, 2, 8, 2], [8, 7, 5, 4], [5, 10, 8, 2], [8, 8, 4, 7]], [[2, 3, 4, 7], [4, 2, 9, 2], [9, 4, 2, 4], [2, 2, 3, 7], [3, 7, 1, 10]], [[9, 7, 10, 1], [10, 2, 8, 9], [8, 4, 2, 6], [2, 7, 6, 5], [6, 10, 6, 10]], [[2, 1, 4, 8], [4, 9, 1, 9], [1, 6, 1, 7], [1, 5, 10, 9], [10, 10, 4, 10]], [[10, 8, 10, 5], [10, 9, 10, 3], [10, 7, 3, 3], [3, 9, 2, 3], [2, 10, 2, 8]]]
S-10-5-5-260-NR,0.28609418869018555,37103,[[[4, 2, 10, 10], [10, 7, 10, 9], [10, 10, 6, 7], [6, 10, 7, 6], [7, 8, 4, 7]], [[1, 10, 6, 1], [6, 9, 4, 10], [4, 7, 1, 4], [1, 6, 10, 3], [10, 7, 10, 3]], [[5, 1, 1, 5], [1, 10, 8, 9], [8, 4, 10, 1], [10, 3, 7, 8], [7, 3, 7, 8]], [[2, 5, 10, 2], [10, 9, 6, 4], [6, 1, 8, 5], [8, 8, 6, 1], [6, 8, 5, 1]], [[10, 2, 9, 2], [9, 4, 4, 4], [4, 5, 10, 1], [10, 1, 6, 2], [6, 1, 5, 9]]]
S-10-5-5-261-NR,0.49888038635253906,66311,[[[7, 1, 4, 1], [4, 3, 7, 1], [7, 1, 3, 8], [3, 9, 9, 8], [9, 10, 5, 2]], [[3, 1, 1, 10], [1, 1, 9, 5], [9, 8, 8, 3], [8, 8, 8, 10], [8, 2, 5, 3]], [[7, 10, 6, 3], [6, 5, 7, 3], [7, 3, 6, 5], [6, 10, 10, 4], [10, 3, 8, 9]], [[7, 3, 7, 4], [7, 3, 1, 2], [1, 5, 3, 6], [3, 4, 10, 4], [10, 9, 4, 9]], [[4, 4, 5, 3], [5, 2, 10, 5], [10, 6, 7, 7], [7, 4, 1, 2], [1, 9, 2, 5]]]
S-10-5-5-262-NR,1.1551399230957031,146698,[[[6, 9, 9, 3], [9, 7, 1, 9], [1, 8, 7, 2], [7, 6, 1, 5], [1, 6, 6, 7]], [[4, 3, 8, 7], [8, 9, 10, 5], [10, 2, 5, 9], [5, 5, 4, 4], [4, 7, 1, 5]], [[10, 7, 5, 5], [5, 5, 8, 3], [8, 9, 10, 5], [10, 4, 1, 3], [1, 5, 10, 8]], [[4, 5, 3, 8], [3, 3, 7, 5], [7, 5, 1, 1], [1, 3, 8, 1], [8, 8, 7, 2]], [[3, 8, 10, 3], [10, 5, 9, 6], [9, 1, 1, 9], [1, 1, 1, 4], [1, 2, 10, 6]]]
S-10-5-5-263-NR,0.40090417861938477,51570,[[[7, 6, 3, 2], [3, 10, 5, 4], [5, 7, 3, 4], [3, 5, 6, 3], [6, 3, 8, 4]], [[8, 2, 3, 5], [3, 4, 10, 1], [10, 4, 8, 4], [8, 3, 7, 3], [7, 4, 1, 2]], [[1, 5, 4, 7], [4, 1, 8, 7], [8, 4, 1, 10], [1, 3, 1, 4], [1, 2, 9, 4]], [[5, 7, 6, 4], [6, 7, 9, 7], [9, 10, 7, 4], [7, 4, 1, 10], [1, 4, 9, 1]], [[10, 4, 4, 6], [4, 7, 7, 9], [7, 4, 6, 3], [6, 10, 6, 7], [6, 1, 10, 6]]]
S-10-5-5-264-NR,0.5427978038787842,71016,[[[10, 5, 3, 1], [3, 9, 7, 1], [7, 4, 8, 6], [8, 9, 3, 5], [3, 3, 6, 2]], [[4, 1, 2, 4], [2, 1, 9, 6], [9, 6, 10, 7], [10, 5, 3, 5], [3, 2, 1, 4]], [[6, 4, 6, 10], [6, 6, 5, 1], [5, 7, 6, 1], [6, 5, 8, 4], [8, 4, 10, 2]], [[2, 10, 7, 4], [7, 1, 3, 9], [3, 1, 4, 1], [4, 4, 1, 5], [1, 2, 9, 2]], [[6, 4, 2, 10], [2, 9, 9, 8], [9, 1, 5, 1], [5, 5, 6, 7], [6, 2, 4, 9]]]
S-10-5-5-265-NR,1.646183967590332,212423,[[[7, 8, 9, 10], [9, 6, 5, 2], [5, 8, 10, 10], [10, 9, 9, 4], [9, 6, 4, 4]], [[4, 10, 4, 7], [4, 2, 9, 10], [9, 10, 1, 8], [1, 4, 2, 6], [2, 4, 4, 1]], [[5, 7, 4, 10], [4, 10, 7, 4], [7, 8, 2, 9], [2, 6, 7, 6], [7, 1, 4, 10]], [[9, 10, 7, 3], [7, 4, 1, 4], [1, 9, 9, 9], [9, 6, 1, 5], [1, 10, 1, 8]], [[6, 3, 8, 3], [8, 4, 5, 7], [5, 9, 2, 8], [2, 5, 1, 4], [1, 8, 4, 8]]]
S-10-5-5-266-NR,0.6375687122344971,82880,[[[2, 9, 1, 5], [1, 2, 3, 5], [3, 8, 10, 8], [10, 4, 3, 9], [3, 9, 7, 5]], [[7, 5, 5, 7], [5, 5, 9, 7], [9, 8, 1, 1], [1, 9, 10, 7], [10, 5, 10, 7]], [[1, 7, 3, 8], [3, 7, 9, 1], [9, 1, 4, 6], [4, 7, 4, 6], [4, 7, 2, 8]], [[2, 8, 9, 7], [9, 1, 3, 1], [3, 6, 6, 2], [6, 6, 2, 8], [2, 8, 3, 4]], [[9, 7, 8, 1], [8, 1, 1, 10], [1, 2, 2, 6], [2, 8, 5, 4], [5, 4, 3, 2]]]
S-10-5-5-267-NR,0.8411893844604492,110843,[[[4, 1, 1, 6], [1, 8, 6, 2], [6, 6, 9, 6], [9, 2, 2, 8], [2, 1, 9, 8]], [[8, 6, 10, 4], [10, 2, 9, 10], [9, 6, 6, 8], [6, 8, 7, 2], [7, 8, 1, 7]], [[4, 4, 2, 4], [2, 10, 6, 1], [6, 8, 4, 1], [4, 2, 8, 5], [8, 7, 10, 6]], [[1, 4, 10, 7], [10, 1, 8, 5], [8, 1, 10, 9], [10, 5, 4, 6], [4, 6, 10, 5]], [[10, 7, 5, 1], [5, 5, 6, 9], [6, 9, 4, 3], [4, 6, 10, 9], [10, 5, 8, 7]]]
S-10-5-5-268-NR,0.027060508728027344,1968,[[[9, 9, 9, 2], [9, 6, 6, 3], [6, 1, 4, 1], [4, 7, 9, 6], [9, 2, 3, 5]], [[10, 2, 6, 9], [6, 3, 2, 5], [2, 1, 7, 10], [7, 6, 7, 2], [7, 5, 5, 4]], [[4, 9, 10, 4], [10, 5, 2, 3], [2, 10, 8, 7], [8, 2, 3, 9], [3, 4, 1, 3]], [[4, 4, 10, 10], [10, 3, 6, 6], [6, 7, 6, 2], [6, 9, 10, 3], [10, 3, 6, 8]], [[3, 10, 6, 4], [6, 6, 8, 3], [8, 2, 10, 7], [10, 3, 4, 7], [4, 8, 4, 5]]]
S-10-5-5-25-NR,1.140800952911377,146714,[[[7, 1, 9, 6], [9, 4, 9, 8], [9, 5, 9, 2], [9, 8, 2, 10], [2, 1, 5, 10]], [[1, 6, 6, 7], [6, 8, 6, 4], [6, 2, 3, 10], [3, 10, 8, 2], [8, 10, 5, 2]], [[10, 7, 7, 10], [7, 4, 2, 9], [2, 10, 3, 1], [3, 2, 9, 3], [9, 2, 7, 2]], [[2, 10, 10, 4], [10, 9, 7, 9], [7, 1, 8, 7], [8, 3, 8, 10], [8, 2, 10, 9]], [[2, 4, 8, 10], [8, 9, 8, 4], [8, 7, 1, 9], [1, 10, 8, 10], [8, 9, 6, 3]]]
S-10-5-5-269-NR,0.2946608066558838,38916,[[[1, 1, 2, 5], [2, 2, 1, 4], [1, 10, 5, 6], [5, 5, 4, 7], [4, 4, 6, 2]], [[5, 5, 6, 8], [6, 4, 3, 8], [3, 6, 6, 2], [6, 7, 5, 4], [5, 2, 9, 1]], [[2, 8, 9, 4], [9, 8, 5, 9], [5, 2, 10, 9], [10, 4, 4, 6], [4, 1, 3, 3]], [[2, 4, 3, 8], [3, 9, 8, 4], [8, 9, 10, 1], [10, 6, 10, 9], [10, 3, 6, 6]], [[7, 8, 2, 1], [2, 4, 5, 1], [5, 1, 10, 1], [10, 9, 9, 8], [9, 6, 8, 6]]]
S-10-5-5-270-NR,0.6502108573913574,85731,[[[3, 6, 8, 10], [8, 2, 1, 1], [1, 10, 6, 10], [6, 5, 1, 10], [1, 1, 10, 1]], [[3, 10, 10, 3], [10, 1, 7, 6], [7, 10, 3, 9], [3, 10, 8, 6], [8, 1, 1, 4]], [[8, 3, 6, 3], [6, 6, 8, 2], [8, 9, 8, 6], [8, 6, 5, 2], [5, 4, 9, 9]], [[5, 3, 6, 1], [6, 2, 5, 10], [5, 6, 7, 7], [7, 2, 9, 2], [9, 9, 5, 3]], [[9, 1, 3, 5], [3, 10, 5, 7], [5, 7, 5, 6], [5, 2, 7, 10], [7, 3, 3, 10]]]
