S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-271-NR,0.03049492835998535,2082,[[[16, 21, 10, 5], [10, 12, 20, 16], [20, 11, 2, 16], [2, 6, 9, 2], [9, 12, 17, 18]], [[18, 5, 5, 13], [5, 16, 3, 3], [3, 16, 5, 5], [5, 2, 15, 7], [15, 18, 16, 21]], [[4, 13, 18, 7], [18, 3, 9, 9], [9, 5, 21, 4], [21, 7, 21, 1], [21, 21, 3, 19]], [[14, 7, 7, 18], [7, 9, 9, 5], [9, 4, 14, 10], [14, 1, 20, 3], [20, 19, 4, 4]], [[14, 18, 5, 21], [5, 5, 9, 4], [9, 10, 16, 12], [16, 3, 8, 14], [8, 4, 3, 11]]]
S-21-5-5-272-NR,0.058457374572753906,6350,[[[16, 12, 5, 8], [5, 3, 17, 20], [17, 21, 8, 21], [8, 16, 17, 18], [17, 11, 12, 21]], [[20, 8, 21, 5], [21, 20, 16, 3], [16, 21, 15, 15], [15, 18, 14, 7], [14, 21, 9, 20]], [[18, 5, 5, 19], [5, 3, 3, 13], [3, 15, 6, 11], [6, 7, 11, 15], [11, 20, 20, 3]], [[6, 19, 15, 15], [15, 13, 14, 12], [14, 11, 1, 10], [1, 15, 8, 1], [8, 3, 17, 18]], [[11, 15, 4, 6], [4, 12, 18, 13], [18, 10, 20, 1], [20, 1, 1, 8], [1, 18, 7, 12]]]
S-21-5-5-273-NR,0.07698273658752441,10913,[[[7, 21, 14, 12], [14, 19, 8, 20], [8, 8, 6, 6], [6, 10, 19, 17], [19, 20, 19, 17]], [[10, 12, 10, 12], [10, 20, 5, 16], [5, 6, 19, 19], [19, 17, 10, 1], [10, 17, 5, 10]], [[8, 12, 5, 6], [5, 16, 14, 3], [14, 19, 16, 10], [16, 1, 15, 5], [15, 10, 3, 12]], [[17, 6, 2, 21], [2, 3, 15, 8], [15, 10, 18, 12], [18, 5, 15, 14], [15, 12, 7, 6]], [[17, 21, 20, 3], [20, 8, 5, 16], [5, 12, 3, 21], [3, 14, 20, 13], [20, 6, 10, 5]]]
S-21-5-5-274-NR,0.12516570091247559,17692,[[[5, 15, 12, 18], [12, 12, 18, 19], [18, 14, 9, 19], [9, 2, 2, 12], [2, 7, 1, 8]], [[9, 18, 5, 15], [5, 19, 14, 9], [14, 19, 19, 18], [19, 12, 20, 17], [20, 8, 7, 13]], [[20, 15, 14, 3], [14, 9, 20, 3], [20, 18, 1, 4], [1, 17, 3, 19], [3, 13, 20, 12]], [[7, 3, 19, 5], [19, 3, 9, 14], [9, 4, 12, 21], [12, 19, 6, 2], [6, 12, 1, 5]], [[11, 5, 7, 13], [7, 14, 7, 16], [7, 21, 11, 11], [11, 2, 20, 1], [20, 5, 13, 13]]]
S-21-5-5-275-NR,0.07906866073608398,11159,[[[4, 19, 7, 20], [7, 12, 21, 19], [21, 18, 2, 17], [2, 10, 12, 7], [12, 11, 6, 11]], [[11, 20, 8, 12], [8, 19, 13, 6], [13, 17, 16, 15], [16, 7, 7, 12], [7, 11, 21, 16]], [[5, 12, 3, 8], [3, 6, 7, 14], [7, 15, 14, 17], [14, 12, 4, 13], [4, 16, 20, 4]], [[12, 8, 6, 20], [6, 14, 11, 14], [11, 17, 11, 6], [11, 13, 1, 8], [1, 4, 12, 8]], [[15, 20, 1, 15], [1, 14, 4, 19], [4, 6, 9, 18], [9, 8, 3, 14], [3, 8, 16, 8]]]
S-21-5-5-276-NR,0.04622077941894531,6426,[[[12, 3, 14, 2], [14, 7, 1, 7], [1, 11, 13, 19], [13, 9, 14, 15], [14, 9, 1, 9]], [[13, 2, 6, 9], [6, 7, 16, 20], [16, 19, 12, 3], [12, 15, 3, 19], [3, 9, 5, 16]], [[16, 9, 19, 20], [19, 20, 8, 10], [8, 3, 1, 13], [1, 19, 10, 21], [10, 16, 9, 3]], [[7, 20, 15, 5], [15, 10, 17, 14], [17, 13, 18, 9], [18, 21, 5, 13], [5, 3, 11, 17]], [[12, 5, 18, 13], [18, 14, 9, 1], [9, 9, 4, 6], [4, 13, 16, 11], [16, 17, 7, 1]]]
S-21-5-5-277-NR,0.1514749526977539,20893,[[[3, 6, 3, 5], [3, 7, 15, 16], [15, 2, 4, 7], [4, 6, 15, 20], [15, 16, 19, 5]], [[5, 5, 2, 16], [2, 16, 17, 7], [17, 7, 3, 15], [3, 20, 13, 21], [13, 5, 20, 7]], [[16, 16, 10, 13], [10, 7, 18, 13], [18, 15, 3, 6], [3, 21, 14, 2], [14, 7, 10, 5]], [[19, 13, 4, 13], [4, 13, 19, 20], [19, 6, 6, 11], [6, 2, 20, 7], [20, 5, 20, 1]], [[19, 13, 5, 17], [5, 20, 13, 7], [13, 11, 2, 8], [2, 7, 11, 8], [11, 1, 10, 4]]]
S-21-5-5-278-NR,0.03375101089477539,4877,[[[10, 16, 14, 1], [14, 9, 8, 21], [8, 2, 13, 20], [13, 16, 20, 17], [20, 21, 16, 11]], [[12, 1, 4, 6], [4, 21, 9, 18], [9, 20, 15, 9], [15, 17, 16, 2], [16, 11, 8, 7]], [[15, 6, 17, 21], [17, 18, 3, 19], [3, 9, 15, 12], [15, 2, 7, 8], [7, 7, 18, 13]], [[8, 21, 6, 1], [6, 19, 8, 20], [8, 12, 21, 14], [21, 8, 19, 5], [19, 13, 9, 19]], [[12, 1, 21, 12], [21, 20, 3, 1], [3, 14, 11, 13], [11, 5, 4, 18], [4, 19, 3, 20]]]
S-21-5-5-279-NR,0.05377340316772461,7705,[[[14, 12, 9, 16], [9, 2, 20, 6], [20, 16, 14, 6], [14, 6, 18, 19], [18, 6, 11, 21]], [[3, 16, 12, 10], [12, 6, 4, 2], [4, 6, 9, 21], [9, 19, 19, 15], [19, 21, 10, 14]], [[19, 10, 17, 14], [17, 2, 13, 7], [13, 21, 4, 21], [4, 15, 13, 18], [13, 14, 5, 9]], [[7, 14, 5, 15], [5, 7, 5, 1], [5, 21, 16, 19], [16, 18, 6, 8], [6, 9, 16, 5]], [[4, 15, 21, 6], [21, 1, 18, 13], [18, 19, 18, 11], [18, 8, 14, 1], [14, 5, 6, 17]]]
S-21-5-5-280-NR,0.03096747398376465,2302,[[[10, 15, 13, 17], [13, 21, 21, 16], [21, 3, 12, 12], [12, 21, 9, 10], [9, 9, 15, 18]], [[18, 17, 11, 1], [11, 16, 20, 2], [20, 12, 4, 13], [4, 10, 15, 12], [15, 18, 11, 5]], [[18, 1, 14, 14], [14, 2, 16, 10], [16, 13, 9, 11], [9, 12, 18, 21], [18, 5, 1, 15]], [[16, 14, 16, 3], [16, 10, 12, 6], [12, 11, 19, 15], [19, 21, 19, 1], [19, 15, 21, 3]], [[2, 3, 7, 20], [7, 6, 1, 8], [1, 15, 17, 16], [17, 1, 17, 15], [17, 3, 8, 20]]]
S-21-5-5-281-NR,0.13285493850708008,17081,[[[1, 10, 14, 9], [14, 9, 2, 15], [2, 4, 14, 18], [14, 15, 17, 5], [17, 15, 17, 21]], [[8, 9, 1, 7], [1, 15, 4, 9], [4, 18, 17, 20], [17, 5, 15, 2], [15, 21, 2, 12]], [[18, 7, 16, 5], [16, 9, 18, 10], [18, 20, 20, 8], [20, 2, 14, 21], [14, 12, 9, 6]], [[17, 5, 16, 5], [16, 10, 21, 15], [21, 8, 18, 15], [18, 21, 11, 14], [11, 6, 6, 2]], [[3, 5, 1, 14], [1, 15, 13, 1], [13, 15, 16, 20], [16, 14, 11, 5], [11, 2, 5, 4]]]
S-21-5-5-282-NR,0.14551472663879395,20111,[[[2, 16, 19, 10], [19, 13, 6, 11], [6, 11, 13, 11], [13, 5, 13, 13], [13, 4, 2, 8]], [[7, 10, 9, 14], [9, 11, 16, 10], [16, 11, 8, 15], [8, 13, 6, 3], [6, 8, 11, 10]], [[19, 14, 8, 20], [8, 10, 17, 9], [17, 15, 19, 19], [19, 3, 11, 11], [11, 10, 17, 7]], [[11, 20, 16, 12], [16, 9, 9, 20], [9, 19, 8, 8], [8, 11, 9, 18], [9, 7, 16, 15]], [[21, 12, 11, 19], [11, 20, 10, 15], [10, 8, 6, 20], [6, 18, 1, 20], [1, 15, 16, 5]]]
S-21-5-5-283-NR,0.10198378562927246,14135,[[[1, 5, 7, 10], [7, 17, 17, 12], [17, 9, 14, 7], [14, 15, 5, 13], [5, 21, 13, 18]], [[14, 10, 3, 7], [3, 12, 4, 16], [4, 7, 6, 4], [6, 13, 11, 7], [11, 18, 8, 7]], [[19, 7, 18, 6], [18, 16, 16, 7], [16, 4, 18, 2], [18, 7, 11, 9], [11, 7, 5, 11]], [[19, 6, 13, 20], [13, 7, 4, 18], [4, 2, 7, 12], [7, 9, 12, 8], [12, 11, 7, 6]], [[1, 20, 7, 18], [7, 18, 12, 6], [12, 12, 8, 16], [8, 8, 12, 14], [12, 6, 14, 16]]]
S-21-5-5-284-NR,0.040375709533691406,5790,[[[2, 9, 17, 10], [17, 12, 5, 6], [5, 4, 13, 11], [13, 15, 15, 1], [15, 10, 17, 12]], [[5, 10, 12, 8], [12, 6, 11, 17], [11, 11, 20, 4], [20, 1, 1, 4], [1, 12, 16, 16]], [[5, 8, 21, 7], [21, 17, 19, 11], [19, 4, 10, 16], [10, 4, 7, 8], [7, 16, 6, 17]], [[3, 7, 13, 1], [13, 11, 18, 11], [18, 16, 8, 3], [8, 8, 4, 5], [4, 17, 11, 8]], [[11, 1, 17, 5], [17, 11, 15, 2], [15, 3, 13, 20], [13, 5, 9, 7], [9, 8, 8, 11]]]
S-21-5-5-285-NR,0.023394107818603516,3421,[[[19, 10, 1, 4], [1, 13, 12, 18], [12, 19, 11, 8], [11, 19, 7, 2], [7, 15, 3, 10]], [[9, 4, 1, 16], [1, 18, 14, 6], [14, 8, 14, 7], [14, 2, 4, 15], [4, 10, 12, 13]], [[13, 16, 18, 7], [18, 6, 21, 15], [21, 7, 12, 9], [12, 15, 15, 21], [15, 13, 15, 6]], [[2, 7, 16, 12], [16, 15, 18, 17], [18, 9, 8, 10], [8, 21, 3, 6], [3, 6, 12, 12]], [[16, 12, 7, 5], [7, 17, 17, 21], [17, 10, 7, 21], [7, 6, 7, 6], [7, 12, 9, 13]]]
S-21-5-5-286-NR,0.22316646575927734,25761,[[[16, 3, 4, 3], [4, 11, 3, 1], [3, 3, 16, 19], [16, 3, 21, 1], [21, 14, 14, 5]], [[14, 3, 1, 20], [1, 1, 14, 1], [14, 19, 19, 12], [19, 1, 21, 2], [21, 5, 5, 20]], [[18, 20, 19, 16], [19, 1, 14, 14], [14, 12, 15, 10], [15, 2, 15, 20], [15, 20, 12, 10]], [[5, 16, 9, 8], [9, 14, 16, 14], [16, 10, 11, 2], [11, 20, 19, 1], [19, 10, 11, 3]], [[13, 8, 12, 4], [12, 14, 10, 5], [10, 2, 13, 8], [13, 1, 15, 13], [15, 3, 19, 18]]]
S-21-5-5-287-NR,0.00870656967163086,1168,[[[18, 1, 18, 11], [18, 11, 16, 7], [16, 9, 6, 18], [6, 4, 13, 5], [13, 6, 14, 17]], [[20, 11, 15, 21], [15, 7, 9, 17], [9, 18, 16, 4], [16, 5, 6, 4], [6, 17, 19, 11]], [[17, 21, 18, 17], [18, 17, 13, 2], [13, 4, 12, 10], [12, 4, 17, 20], [17, 11, 8, 11]], [[1, 17, 4, 13], [4, 2, 10, 19], [10, 10, 14, 15], [14, 20, 9, 12], [9, 11, 5, 21]], [[11, 13, 17, 10], [17, 19, 19, 6], [19, 15, 8, 13], [8, 12, 15, 4], [15, 21, 2, 20]]]
S-21-5-5-288-NR,0.1298835277557373,14094,[[[10, 16, 11, 5], [11, 16, 13, 20], [13, 16, 12, 6], [12, 2, 16, 16], [16, 17, 14, 14]], [[21, 5, 5, 7], [5, 20, 17, 7], [17, 6, 16, 4], [16, 16, 18, 21], [18, 14, 1, 10]], [[15, 7, 2, 1], [2, 7, 5, 18], [5, 4, 8, 15], [8, 21, 2, 4], [2, 10, 20, 7]], [[15, 1, 12, 15], [12, 18, 20, 19], [20, 15, 17, 16], [17, 4, 12, 16], [12, 7, 6, 9]], [[16, 15, 1, 6], [1, 19, 16, 16], [16, 16, 11, 11], [11, 16, 4, 19], [4, 9, 4, 12]]]
S-21-5-5-289-NR,0.14578604698181152,20704,[[[9, 6, 2, 2], [2, 3, 1, 5], [1, 15, 18, 20], [18, 1, 1, 17], [1, 1, 13, 15]], [[21, 2, 3, 8], [3, 5, 8, 20], [8, 20, 2, 13], [2, 17, 6, 18], [6, 15, 13, 19]], [[1, 8, 6, 14], [6, 20, 14, 9], [14, 13, 16, 2], [16, 18, 8, 11], [8, 19, 14, 20]], [[16, 14, 3, 5], [3, 9, 6, 4], [6, 2, 16, 8], [16, 11, 9, 21], [9, 20, 4, 7]], [[16, 5, 4, 2], [4, 4, 11, 20], [11, 8, 17, 14], [17, 21, 21, 6], [21, 7, 3, 6]]]
S-21-5-5-290-NR,0.08656454086303711,12376,[[[18, 11, 5, 16], [5, 16, 10, 5], [10, 19, 17, 19], [17, 1, 19, 14], [19, 5, 8, 8]], [[2, 16, 17, 9], [17, 5, 21, 9], [21, 19, 10, 17], [10, 14, 20, 11], [20, 8, 19, 6]], [[16, 9, 12, 3], [12, 9, 18, 14], [18, 17, 5, 17], [5, 11, 9, 4], [9, 6, 4, 5]], [[2, 3, 4, 14], [4, 14, 18, 2], [18, 17, 3, 15], [3, 4, 11, 6], [11, 5, 4, 21]], [[21, 14, 21, 18], [21, 2, 4, 14], [4, 15, 2, 12], [2, 6, 11, 16], [11, 21, 1, 10]]]
S-21-5-5-291-NR,0.025825977325439453,1780,[[[16, 21, 20, 7], [20, 17, 10, 3], [10, 3, 11, 3], [11, 13, 15, 3], [15, 21, 18, 8]], [[16, 7, 7, 6], [7, 3, 9, 1], [9, 3, 20, 18], [20, 3, 17, 6], [17, 8, 4, 1]], [[19, 6, 14, 11], [14, 1, 21, 1], [21, 18, 16, 17], [16, 6, 7, 3], [7, 1, 9, 5]], [[7, 11, 6, 15], [6, 1, 3, 16], [3, 17, 7, 20], [7, 3, 21, 2], [21, 5, 9, 15]], [[19, 15, 1, 20], [1, 16, 13, 9], [13, 20, 2, 11], [2, 2, 6, 14], [6, 15, 4, 6]]]
S-21-5-5-292-NR,0.07723236083984375,6858,[[[5, 10, 8, 21], [8, 5, 15, 18], [15, 11, 4, 21], [4, 7, 20, 8], [20, 18, 19, 2]], [[11, 21, 12, 5], [12, 18, 3, 19], [3, 21, 9, 8], [9, 8, 6, 17], [6, 2, 10, 9]], [[7, 5, 18, 9], [18, 19, 13, 1], [13, 8, 3, 14], [3, 17, 1, 15], [1, 9, 21, 3]], [[14, 9, 15, 20], [15, 1, 10, 17], [10, 14, 5, 12], [5, 15, 2, 21], [2, 3, 21, 20]], [[1, 20, 1, 4], [1, 17, 15, 2], [15, 12, 19, 19], [19, 21, 7, 18], [7, 20, 16, 6]]]
S-21-5-5-293-NR,0.03615522384643555,5057,[[[16, 16, 2, 7], [2, 4, 14, 6], [14, 8, 18, 14], [18, 17, 3, 9], [3, 17, 14, 20]], [[4, 7, 11, 19], [11, 6, 7, 13], [7, 14, 5, 21], [5, 9, 19, 5], [19, 20, 15, 5]], [[11, 19, 21, 6], [21, 13, 2, 12], [2, 21, 3, 20], [3, 5, 8, 15], [8, 5, 20, 7]], [[7, 6, 9, 6], [9, 12, 8, 12], [8, 20, 15, 3], [15, 15, 3, 1], [3, 7, 4, 15]], [[8, 6, 9, 16], [9, 12, 2, 4], [2, 3, 9, 21], [9, 1, 21, 2], [21, 15, 17, 17]]]
S-21-5-5-294-NR,0.16644048690795898,23289,[[[6, 2, 17, 17], [17, 16, 19, 9], [19, 7, 9, 9], [9, 3, 12, 15], [12, 14, 20, 15]], [[19, 17, 6, 6], [6, 9, 8, 18], [8, 9, 7, 13], [7, 15, 10, 5], [10, 15, 13, 18]], [[13, 6, 12, 11], [12, 18, 6, 15], [6, 13, 9, 8], [9, 5, 9, 15], [9, 18, 21, 7]], [[15, 11, 11, 15], [11, 15, 17, 7], [17, 8, 21, 2], [21, 15, 2, 18], [2, 7, 10, 19]], [[8, 15, 15, 20], [15, 7, 15, 8], [15, 2, 12, 12], [12, 18, 6, 10], [6, 19, 15, 12]]]
S-21-5-5-295-NR,0.13202953338623047,13771,[[[10, 16, 13, 1], [13, 11, 2, 17], [2, 19, 5, 11], [5, 16, 9, 7], [9, 3, 9, 4]], [[8, 1, 4, 8], [4, 17, 3, 19], [3, 11, 15, 9], [15, 7, 10, 8], [10, 4, 2, 5]], [[7, 8, 1, 16], [1, 19, 13, 5], [13, 9, 7, 12], [7, 8, 1, 18], [1, 5, 8, 16]], [[10, 16, 18, 8], [18, 5, 9, 17], [9, 12, 10, 6], [10, 18, 16, 1], [16, 16, 9, 18]], [[13, 8, 19, 3], [19, 17, 3, 8], [3, 6, 8, 13], [8, 1, 3, 16], [3, 18, 6, 20]]]
S-21-5-5-296-NR,0.08856010437011719,12462,[[[3, 9, 8, 4], [8, 12, 6, 8], [6, 17, 20, 15], [20, 2, 14, 11], [14, 21, 19, 21]], [[14, 4, 18, 7], [18, 8, 17, 9], [17, 15, 18, 10], [18, 11, 3, 19], [3, 21, 6, 15]], [[4, 7, 17, 17], [17, 9, 9, 21], [9, 10, 14, 11], [14, 19, 15, 18], [15, 15, 2, 17]], [[10, 17, 12, 11], [12, 21, 8, 11], [8, 11, 4, 6], [4, 18, 11, 19], [11, 17, 6, 2]], [[8, 11, 1, 1], [1, 11, 2, 14], [2, 6, 20, 18], [20, 19, 4, 12], [4, 2, 5, 20]]]
S-21-5-5-297-NR,0.006560087203979492,919,[[[17, 12, 18, 19], [18, 13, 12, 2], [12, 2, 7, 9], [7, 11, 7, 14], [7, 4, 4, 18]], [[6, 19, 8, 18], [8, 2, 21, 20], [21, 9, 16, 11], [16, 14, 14, 1], [14, 18, 1, 14]], [[6, 18, 18, 6], [18, 20, 9, 8], [9, 11, 15, 9], [15, 1, 6, 21], [6, 14, 15, 18]], [[13, 6, 13, 19], [13, 8, 19, 9], [19, 9, 21, 14], [21, 21, 10, 20], [10, 18, 10, 17]], [[15, 19, 6, 13], [6, 9, 19, 16], [19, 14, 1, 11], [1, 20, 10, 10], [10, 17, 18, 13]]]
S-21-5-5-298-NR,0.16198348999023438,23400,[[[7, 18, 1, 16], [1, 21, 18, 14], [18, 17, 16, 17], [16, 6, 20, 10], [20, 20, 6, 2]], [[11, 16, 2, 21], [2, 14, 20, 2], [20, 17, 6, 20], [6, 10, 6, 11], [6, 2, 15, 12]], [[15, 21, 20, 20], [20, 2, 20, 7], [20, 20, 6, 16], [6, 11, 5, 21], [5, 12, 15, 12]], [[20, 20, 12, 13], [12, 7, 7, 6], [7, 16, 7, 9], [7, 21, 9, 8], [9, 12, 17, 1]], [[18, 13, 13, 1], [13, 6, 2, 9], [2, 9, 11, 10], [11, 8, 19, 20], [19, 1, 15, 5]]]
S-21-5-5-299-NR,0.11662840843200684,16368,[[[12, 19, 11, 8], [11, 7, 13, 13], [13, 1, 7, 4], [7, 15, 12, 4], [12, 17, 19, 2]], [[10, 8, 5, 20], [5, 13, 7, 6], [7, 4, 3, 9], [3, 4, 16, 13], [16, 2, 11, 3]], [[20, 20, 21, 8], [21, 6, 9, 19], [9, 9, 14, 2], [14, 13, 7, 6], [7, 3, 20, 9]], [[2, 8, 5, 17], [5, 19, 20, 11], [20, 2, 18, 1], [18, 6, 1, 20], [1, 9, 17, 2]], [[3, 17, 20, 16], [20, 11, 1, 11], [1, 1, 12, 11], [12, 20, 13, 13], [13, 2, 14, 17]]]
S-21-5-5-300-NR,0.05903339385986328,8162,[[[20, 12, 4, 20], [4, 12, 17, 17], [17, 1, 2, 3], [2, 16, 10, 10], [10, 12, 17, 21]], [[14, 20, 18, 3], [18, 17, 17, 9], [17, 3, 19, 12], [19, 10, 1, 3], [1, 21, 19, 3]], [[19, 3, 20, 7], [20, 9, 13, 10], [13, 12, 2, 19], [2, 3, 6, 2], [6, 3, 6, 16]], [[6, 7, 15, 2], [15, 10, 20, 9], [20, 19, 7, 21], [7, 2, 13, 8], [13, 16, 4, 21]], [[14, 2, 14, 11], [14, 9, 7, 12], [7, 21, 9, 19], [9, 8, 5, 5], [5, 21, 21, 8]]]
S-21-5-5-301-NR,0.021778583526611328,3050,[[[13, 21, 6, 10], [6, 16, 18, 11], [18, 18, 16, 8], [16, 15, 20, 15], [20, 21, 8, 1]], [[20, 10, 1, 3], [1, 11, 15, 10], [15, 8, 7, 11], [7, 15, 6, 19], [6, 1, 9, 20]], [[4, 3, 20, 1], [20, 10, 20, 11], [20, 11, 2, 3], [2, 19, 12, 6], [12, 20, 8, 13]], [[17, 1, 3, 2], [3, 11, 15, 10], [15, 3, 13, 4], [13, 6, 1, 4], [1, 13, 5, 10]], [[4, 2, 14, 15], [14, 10, 3, 18], [3, 4, 19, 21], [19, 4, 10, 10], [10, 10, 2, 21]]]
S-21-5-5-302-NR,0.13635015487670898,18804,[[[18, 18, 5, 17], [5, 18, 2, 18], [2, 14, 3, 12], [3, 16, 13, 16], [13, 7, 2, 10]], [[13, 17, 18, 15], [18, 18, 13, 21], [13, 12, 10, 5], [10, 16, 3, 2], [3, 10, 13, 10]], [[7, 15, 7, 14], [7, 21, 10, 8], [10, 5, 10, 18], [10, 2, 14, 21], [14, 10, 17, 8]], [[13, 14, 5, 1], [5, 8, 8, 1], [8, 18, 1, 16], [1, 21, 13, 3], [13, 8, 11, 17]], [[21, 1, 16, 4], [16, 1, 6, 18], [6, 16, 10, 1], [10, 3, 2, 21], [2, 17, 8, 19]]]
S-21-5-5-303-NR,0.04389786720275879,6406,[[[2, 8, 4, 13], [4, 7, 5, 16], [5, 3, 10, 1], [10, 19, 20, 14], [20, 20, 9, 9]], [[19, 13, 2, 8], [2, 16, 7, 11], [7, 1, 5, 6], [5, 14, 7, 19], [7, 9, 17, 10]], [[13, 8, 4, 8], [4, 11, 17, 21], [17, 6, 9, 17], [9, 19, 8, 1], [8, 10, 6, 9]], [[14, 8, 9, 21], [9, 21, 5, 12], [5, 17, 3, 21], [3, 1, 16, 6], [16, 9, 16, 9]], [[19, 21, 18, 3], [18, 12, 5, 9], [5, 21, 4, 17], [4, 6, 21, 18], [21, 9, 2, 20]]]
S-21-5-5-304-NR,0.11345887184143066,11400,[[[5, 7, 13, 15], [13, 14, 19, 12], [19, 17, 20, 7], [20, 15, 10, 19], [10, 2, 8, 20]], [[10, 15, 15, 11], [15, 12, 4, 6], [4, 7, 9, 20], [9, 19, 11, 17], [11, 20, 8, 13]], [[19, 11, 15, 4], [15, 6, 12, 19], [12, 20, 7, 10], [7, 17, 6, 9], [6, 13, 8, 13]], [[2, 4, 3, 3], [3, 19, 1, 10], [1, 10, 15, 2], [15, 9, 13, 12], [13, 13, 2, 12]], [[10, 3, 8, 9], [8, 10, 7, 3], [7, 2, 6, 10], [6, 12, 11, 13], [11, 12, 5, 6]]]
S-21-5-5-305-NR,0.05489706993103027,4027,[[[6, 19, 8, 9], [8, 19, 8, 9], [8, 13, 1, 5], [1, 21, 5, 19], [5, 10, 17, 18]], [[6, 9, 2, 12], [2, 9, 16, 9], [16, 5, 8, 15], [8, 19, 16, 5], [16, 18, 20, 19]], [[6, 12, 21, 21], [21, 9, 18, 3], [18, 15, 21, 7], [21, 5, 6, 11], [6, 19, 6, 16]], [[16, 21, 17, 10], [17, 3, 4, 9], [4, 7, 21, 17], [21, 11, 19, 4], [19, 16, 19, 8]], [[10, 10, 5, 7], [5, 9, 4, 6], [4, 17, 19, 2], [19, 4, 3, 15], [3, 8, 20, 16]]]
S-21-5-5-306-NR,0.11786389350891113,15558,[[[14, 17, 10, 14], [10, 7, 7, 14], [7, 9, 2, 18], [2, 20, 9, 20], [9, 7, 14, 2]], [[13, 14, 20, 18], [20, 14, 10, 11], [10, 18, 9, 13], [9, 20, 9, 8], [9, 2, 18, 15]], [[2, 18, 19, 18], [19, 11, 11, 17], [11, 13, 1, 16], [1, 8, 9, 17], [9, 15, 20, 10]], [[20, 18, 7, 18], [7, 17, 2, 13], [2, 16, 17, 7], [17, 17, 2, 5], [2, 10, 2, 9]], [[12, 18, 9, 3], [9, 13, 19, 19], [19, 7, 13, 21], [13, 5, 6, 20], [6, 9, 17, 9]]]
S-21-5-5-307-NR,0.08598756790161133,7188,[[[21, 17, 5, 11], [5, 10, 8, 18], [8, 10, 8, 6], [8, 17, 13, 6], [13, 16, 14, 17]], [[9, 11, 3, 6], [3, 18, 11, 15], [11, 6, 12, 4], [12, 6, 2, 21], [2, 17, 1, 1]], [[13, 6, 9, 1], [9, 15, 16, 9], [16, 4, 5, 20], [5, 21, 15, 7], [15, 1, 21, 1]], [[7, 1, 5, 5], [5, 9, 4, 5], [4, 20, 16, 10], [16, 7, 10, 20], [10, 1, 19, 7]], [[12, 5, 14, 4], [14, 5, 4, 7], [4, 10, 10, 15], [10, 20, 11, 10], [11, 7, 13, 2]]]
S-21-5-5-308-NR,0.027288436889648438,3640,[[[6, 5, 2, 15], [2, 13, 8, 21], [8, 12, 21, 16], [21, 12, 1, 20], [1, 17, 9, 13]], [[6, 15, 14, 18], [14, 21, 9, 15], [9, 16, 18, 2], [18, 20, 9, 13], [9, 13, 14, 11]], [[10, 18, 13, 17], [13, 15, 17, 9], [17, 2, 7, 7], [7, 13, 15, 8], [15, 11, 14, 11]], [[19, 17, 17, 17], [17, 9, 5, 2], [5, 7, 16, 18], [16, 8, 9, 12], [9, 11, 14, 3]], [[11, 17, 19, 6], [19, 2, 2, 6], [2, 18, 18, 18], [18, 12, 14, 3], [14, 3, 3, 4]]]
S-21-5-5-309-NR,0.06224775314331055,5285,[[[3, 10, 1, 19], [1, 1, 20, 3], [20, 5, 11, 1], [11, 7, 9, 1], [9, 8, 7, 8]], [[8, 19, 21, 17], [21, 3, 6, 6], [6, 1, 4, 3], [4, 1, 15, 13], [15, 8, 16, 13]], [[2, 17, 6, 15], [6, 6, 17, 14], [17, 3, 6, 12], [6, 13, 14, 8], [14, 13, 6, 11]], [[21, 15, 2, 17], [2, 14, 6, 21], [6, 12, 18, 12], [18, 8, 16, 4], [16, 11, 9, 18]], [[14, 17, 9, 1], [9, 21, 3, 18], [3, 12, 1, 8], [1, 4, 2, 4], [2, 18, 20, 20]]]
S-21-5-5-310-NR,0.12771272659301758,12517,[[[18, 3, 21, 19], [21, 7, 6, 12], [6, 9, 19, 13], [19, 6, 4, 19], [4, 10, 19, 10]], [[17, 19, 12, 10], [12, 12, 21, 16], [21, 13, 3, 10], [3, 19, 2, 14], [2, 10, 12, 3]], [[11, 10, 15, 16], [15, 16, 11, 19], [11, 10, 12, 14], [12, 14, 5, 14], [5, 3, 16, 9]], [[14, 16, 21, 20], [21, 19, 16, 3], [16, 14, 16, 1], [16, 14, 15, 5], [15, 9, 7, 21]], [[6, 20, 3, 19], [3, 3, 20, 10], [20, 1, 13, 5], [13, 5, 12, 11], [12, 21, 7, 6]]]
