S-25-5-5-0-NR,0.03454780578613281,2559,[[[13, 25, 9, 18], [9, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 16, 3]], [[13, 18, 22, 11], [22, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 3, 10, 20]], [[16, 11, 21, 7], [21, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 20, 12, 18]], [[19, 7, 1, 3], [1, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 18, 7, 20]], [[17, 3, 16, 5], [16, 13, 11, 10], [11, 22, 8, 5], [8, 1, 24, 25], [24, 20, 4, 20]]]
S-25-5-5-587-NR,0.047240495681762695,6289,[[[23, 25, 17, 21], [17, 23, 7, 22], [7, 11, 8, 14], [8, 2, 15, 16], [15, 21, 18, 2]], [[17, 21, 1, 3], [1, 22, 15, 17], [15, 14, 15, 11], [15, 16, 2, 16], [2, 2, 12, 8]], [[15, 3, 14, 13], [14, 17, 1, 10], [1, 11, 16, 12], [16, 16, 23, 12], [23, 8, 8, 18]], [[22, 13, 2, 12], [2, 10, 12, 6], [12, 12, 6, 14], [6, 12, 8, 25], [8, 18, 23, 6]], [[23, 12, 11, 13], [11, 6, 22, 22], [22, 14, 23, 20], [23, 25, 6, 23], [6, 6, 25, 5]]]
S-25-5-5-588-NR,0.05012941360473633,7304,[[[24, 13, 1, 1], [1, 10, 21, 2], [21, 8, 25, 9], [25, 1, 21, 2], [21, 11, 18, 3]], [[4, 1, 14, 7], [14, 2, 10, 5], [10, 9, 4, 20], [4, 2, 4, 16], [4, 3, 12, 20]], [[24, 7, 9, 12], [9, 5, 8, 16], [8, 20, 3, 15], [3, 16, 25, 21], [25, 20, 18, 14]], [[3, 12, 25, 13], [25, 16, 12, 5], [12, 15, 13, 12], [13, 21, 16, 14], [16, 14, 23, 9]], [[21, 13, 13, 13], [13, 5, 23, 13], [23, 12, 4, 6], [4, 14, 5, 4], [5, 9, 18, 13]]]
S-25-5-5-589-NR,0.08591628074645996,12164,[[[4, 11, 21, 16], [21, 21, 6, 4], [6, 8, 19, 3], [19, 10, 14, 6], [14, 24, 21, 8]], [[13, 16, 13, 19], [13, 4, 22, 17], [22, 3, 5, 6], [5, 6, 9, 18], [9, 8, 8, 22]], [[7, 19, 2, 14], [2, 17, 1, 15], [1, 6, 22, 6], [22, 18, 19, 2], [19, 22, 16, 1]], [[21, 14, 23, 20], [23, 15, 4, 25], [4, 6, 9, 6], [9, 2, 18, 24], [18, 1, 4, 9]], [[21, 20, 13, 3], [13, 25, 16, 22], [16, 6, 16, 12], [16, 24, 12, 17], [12, 9, 7, 14]]]
S-25-5-5-590-NR,0.03357362747192383,4965,[[[1, 2, 8, 7], [8, 18, 24, 4], [24, 16, 8, 13], [8, 13, 25, 21], [25, 14, 24, 3]], [[12, 7, 18, 20], [18, 4, 13, 19], [13, 13, 9, 3], [9, 21, 24, 5], [24, 3, 5, 25]], [[17, 20, 17, 2], [17, 19, 1, 8], [1, 3, 17, 16], [17, 5, 23, 2], [23, 25, 16, 7]], [[11, 2, 6, 25], [6, 8, 4, 10], [4, 16, 18, 9], [18, 2, 15, 11], [15, 7, 22, 19]], [[14, 25, 2, 21], [2, 10, 9, 4], [9, 9, 15, 6], [15, 11, 6, 19], [6, 19, 2, 24]]]
S-25-5-5-591-NR,0.019915103912353516,2779,[[[18, 13, 2, 4], [2, 17, 12, 16], [12, 4, 6, 24], [6, 15, 9, 16], [9, 5, 3, 2]], [[6, 4, 20, 9], [20, 16, 6, 5], [6, 24, 3, 16], [3, 16, 3, 21], [3, 2, 10, 10]], [[7, 9, 6, 13], [6, 5, 18, 12], [18, 16, 15, 8], [15, 21, 11, 11], [11, 10, 7, 17]], [[2, 13, 17, 16], [17, 12, 6, 22], [6, 8, 9, 16], [9, 11, 18, 18], [18, 17, 19, 1]], [[17, 16, 12, 9], [12, 22, 11, 11], [11, 16, 17, 4], [17, 18, 1, 1], [1, 1, 6, 17]]]
S-25-5-5-592-NR,0.07595682144165039,6222,[[[3, 15, 10, 13], [10, 17, 16, 23], [16, 6, 4, 12], [4, 3, 25, 11], [25, 5, 23, 25]], [[7, 13, 2, 5], [2, 23, 21, 15], [21, 12, 18, 7], [18, 11, 14, 24], [14, 25, 22, 9]], [[11, 5, 25, 3], [25, 15, 22, 12], [22, 7, 6, 4], [6, 24, 21, 13], [21, 9, 25, 8]], [[8, 3, 9, 18], [9, 12, 7, 25], [7, 4, 4, 25], [4, 13, 18, 1], [18, 8, 1, 20]], [[11, 18, 25, 12], [25, 25, 17, 25], [17, 25, 2, 10], [2, 1, 25, 7], [25, 20, 24, 21]]]
S-25-5-5-593-NR,0.06273674964904785,8773,[[[11, 12, 7, 7], [7, 12, 3, 14], [3, 22, 19, 25], [19, 3, 22, 4], [22, 22, 16, 3]], [[25, 7, 1, 9], [1, 14, 17, 24], [17, 25, 6, 12], [6, 4, 14, 2], [14, 3, 23, 2]], [[13, 9, 2, 24], [2, 24, 22, 3], [22, 12, 24, 16], [24, 2, 3, 1], [3, 2, 23, 14]], [[22, 24, 7, 2], [7, 3, 8, 16], [8, 16, 2, 13], [2, 1, 12, 16], [12, 14, 14, 11]], [[20, 2, 6, 1], [6, 16, 2, 6], [2, 13, 10, 5], [10, 16, 2, 13], [2, 11, 9, 2]]]
S-25-5-5-594-NR,0.061602115631103516,8732,[[[5, 16, 1, 24], [1, 22, 12, 1], [12, 20, 16, 17], [16, 7, 19, 14], [19, 10, 2, 14]], [[2, 24, 18, 22], [18, 1, 25, 6], [25, 17, 8, 16], [8, 14, 18, 18], [18, 14, 24, 10]], [[20, 22, 13, 20], [13, 6, 17, 12], [17, 16, 22, 22], [22, 18, 13, 21], [13, 10, 15, 17]], [[22, 20, 23, 14], [23, 12, 7, 15], [7, 22, 1, 10], [1, 21, 13, 8], [13, 17, 7, 22]], [[1, 14, 18, 1], [18, 15, 23, 3], [23, 10, 5, 17], [5, 8, 4, 6], [4, 22, 14, 2]]]
S-25-5-5-595-NR,0.08016562461853027,11288,[[[12, 12, 14, 14], [14, 21, 5, 3], [5, 17, 21, 12], [21, 24, 16, 16], [16, 14, 1, 23]], [[8, 14, 23, 18], [23, 3, 6, 24], [6, 12, 13, 4], [13, 16, 7, 22], [7, 23, 17, 8]], [[16, 18, 25, 11], [25, 24, 6, 21], [6, 4, 20, 20], [20, 22, 7, 9], [7, 8, 23, 21]], [[14, 11, 16, 15], [16, 21, 19, 9], [19, 20, 7, 19], [7, 9, 12, 15], [12, 21, 11, 21]], [[5, 15, 6, 14], [6, 9, 11, 24], [11, 19, 5, 24], [5, 15, 15, 19], [15, 21, 18, 25]]]
S-25-5-5-596-NR,0.11624693870544434,11043,[[[13, 5, 1, 16], [1, 6, 11, 3], [11, 25, 24, 19], [24, 5, 20, 3], [20, 6, 22, 19]], [[7, 16, 15, 15], [15, 3, 21, 3], [21, 19, 8, 1], [8, 3, 9, 17], [9, 19, 24, 12]], [[8, 15, 14, 1], [14, 3, 24, 11], [24, 1, 22, 16], [22, 17, 2, 20], [2, 12, 14, 18]], [[8, 1, 5, 20], [5, 11, 25, 20], [25, 16, 25, 23], [25, 20, 12, 17], [12, 18, 2, 12]], [[2, 20, 13, 18], [13, 20, 25, 10], [25, 23, 3, 23], [3, 17, 5, 11], [5, 12, 15, 20]]]
S-25-5-5-597-NR,0.07637310028076172,10792,[[[4, 5, 18, 22], [18, 9, 11, 9], [11, 14, 20, 21], [20, 4, 24, 1], [24, 18, 13, 4]], [[9, 22, 24, 19], [24, 9, 1, 19], [1, 21, 6, 9], [6, 1, 15, 18], [15, 4, 20, 13]], [[9, 19, 3, 19], [3, 19, 15, 24], [15, 9, 5, 15], [5, 18, 4, 4], [4, 13, 13, 13]], [[16, 19, 1, 12], [1, 24, 22, 9], [22, 15, 1, 16], [1, 4, 2, 16], [2, 13, 20, 3]], [[13, 12, 14, 15], [14, 9, 17, 18], [17, 16, 10, 8], [10, 16, 13, 17], [13, 3, 16, 1]]]
S-25-5-5-598-NR,0.01737380027770996,1264,[[[4, 22, 3, 16], [3, 24, 6, 16], [6, 15, 24, 11], [24, 17, 25, 5], [25, 24, 4, 21]], [[15, 16, 4, 8], [4, 16, 13, 4], [13, 11, 3, 24], [3, 5, 14, 19], [14, 21, 12, 9]], [[12, 8, 20, 9], [20, 4, 4, 10], [4, 24, 5, 22], [5, 19, 5, 2], [5, 9, 11, 3]], [[1, 9, 15, 7], [15, 10, 17, 2], [17, 22, 12, 18], [12, 2, 6, 20], [6, 3, 11, 3]], [[15, 7, 22, 12], [22, 2, 16, 18], [16, 18, 5, 17], [5, 20, 10, 5], [10, 3, 19, 19]]]
S-25-5-5-599-NR,0.07374906539916992,7600,[[[23, 2, 21, 3], [21, 11, 1, 6], [1, 4, 13, 25], [13, 19, 6, 1], [6, 14, 2, 11]], [[21, 3, 18, 9], [18, 6, 18, 18], [18, 25, 12, 22], [12, 1, 10, 4], [10, 11, 10, 21]], [[5, 9, 7, 4], [7, 18, 11, 12], [11, 22, 19, 2], [19, 4, 19, 4], [19, 21, 9, 15]], [[4, 4, 4, 10], [4, 12, 8, 19], [8, 2, 4, 5], [4, 4, 11, 22], [11, 15, 2, 11]], [[6, 10, 4, 4], [4, 19, 22, 23], [22, 5, 13, 10], [13, 22, 18, 3], [18, 11, 19, 11]]]
S-25-5-5-600-NR,0.10840845108032227,10131,[[[9, 12, 21, 12], [21, 21, 11, 4], [11, 15, 6, 1], [6, 5, 4, 6], [4, 20, 4, 24]], [[13, 12, 5, 2], [5, 4, 13, 18], [13, 1, 23, 17], [23, 6, 5, 15], [5, 24, 13, 1]], [[15, 2, 14, 17], [14, 18, 23, 14], [23, 17, 18, 22], [18, 15, 10, 3], [10, 1, 14, 20]], [[2, 17, 11, 4], [11, 14, 18, 21], [18, 22, 1, 13], [1, 3, 25, 21], [25, 20, 23, 19]], [[3, 4, 1, 18], [1, 21, 19, 22], [19, 13, 23, 1], [23, 21, 8, 22], [8, 19, 25, 13]]]
S-25-5-5-601-NR,0.17229795455932617,18661,[[[7, 22, 12, 22], [12, 19, 22, 23], [22, 18, 7, 8], [7, 24, 16, 11], [16, 2, 4, 18]], [[15, 22, 9, 13], [9, 23, 22, 23], [22, 8, 21, 8], [21, 11, 8, 25], [8, 18, 24, 15]], [[13, 13, 21, 2], [21, 23, 24, 13], [24, 8, 8, 19], [8, 25, 1, 2], [1, 15, 16, 22]], [[1, 2, 3, 13], [3, 13, 12, 17], [12, 19, 7, 20], [7, 2, 9, 16], [9, 22, 2, 17]], [[12, 13, 3, 15], [3, 17, 3, 22], [3, 20, 23, 22], [23, 16, 8, 20], [8, 17, 22, 17]]]
S-25-5-5-602-NR,0.05080056190490723,7266,[[[13, 6, 24, 21], [24, 11, 11, 8], [11, 17, 17, 5], [17, 24, 5, 5], [5, 10, 15, 17]], [[24, 21, 2, 16], [2, 8, 8, 21], [8, 5, 6, 13], [6, 5, 23, 3], [23, 17, 20, 2]], [[16, 16, 25, 5], [25, 21, 5, 18], [5, 13, 12, 13], [12, 3, 4, 7], [4, 2, 13, 25]], [[4, 5, 2, 23], [2, 18, 24, 21], [24, 13, 22, 3], [22, 7, 13, 6], [13, 25, 18, 3]], [[19, 23, 16, 2], [16, 21, 22, 12], [22, 3, 21, 15], [21, 6, 12, 20], [12, 3, 15, 7]]]
S-25-5-5-603-NR,0.01228475570678711,806,[[[6, 18, 5, 14], [5, 19, 6, 24], [6, 11, 11, 3], [11, 15, 8, 6], [8, 1, 19, 16]], [[22, 14, 4, 22], [4, 24, 18, 1], [18, 3, 1, 3], [1, 6, 6, 6], [6, 16, 17, 10]], [[25, 22, 15, 25], [15, 1, 21, 10], [21, 3, 10, 2], [10, 6, 23, 1], [23, 10, 2, 11]], [[24, 25, 8, 23], [8, 10, 9, 8], [9, 2, 3, 16], [3, 1, 18, 8], [18, 11, 3, 15]], [[15, 23, 8, 2], [8, 8, 9, 17], [9, 16, 11, 22], [11, 8, 12, 21], [12, 15, 15, 22]]]
S-25-5-5-604-NR,0.07102298736572266,5989,[[[3, 7, 10, 22], [10, 13, 11, 21], [11, 25, 13, 2], [13, 12, 2, 16], [2, 22, 19, 23]], [[12, 22, 7, 23], [7, 21, 25, 18], [25, 2, 15, 14], [15, 16, 15, 11], [15, 23, 24, 2]], [[13, 23, 16, 3], [16, 18, 18, 11], [18, 14, 2, 5], [2, 11, 17, 1], [17, 2, 15, 16]], [[10, 3, 13, 8], [13, 11, 16, 14], [16, 5, 23, 2], [23, 1, 13, 19], [13, 16, 22, 6]], [[17, 8, 14, 7], [14, 14, 7, 4], [7, 2, 15, 17], [15, 19, 9, 12], [9, 6, 16, 12]]]
S-25-5-5-605-NR,0.023159503936767578,3085,[[[6, 19, 15, 16], [15, 14, 6, 11], [6, 18, 18, 14], [18, 16, 16, 23], [16, 4, 2, 10]], [[12, 16, 19, 7], [19, 11, 23, 18], [23, 14, 25, 5], [25, 23, 5, 22], [5, 10, 8, 2]], [[16, 7, 9, 14], [9, 18, 8, 7], [8, 5, 1, 7], [1, 22, 16, 7], [16, 2, 20, 20]], [[5, 14, 6, 19], [6, 7, 17, 25], [17, 7, 21, 9], [21, 7, 14, 2], [14, 20, 20, 5]], [[14, 19, 24, 3], [24, 25, 11, 2], [11, 9, 7, 16], [7, 2, 22, 3], [22, 5, 2, 19]]]
S-25-5-5-606-NR,0.05103945732116699,4117,[[[24, 2, 11, 4], [11, 12, 24, 13], [24, 22, 3, 14], [3, 14, 18, 25], [18, 22, 12, 3]], [[5, 4, 16, 7], [16, 13, 17, 25], [17, 14, 2, 18], [2, 25, 7, 5], [7, 3, 15, 21]], [[16, 7, 14, 14], [14, 25, 20, 21], [20, 18, 11, 24], [11, 5, 25, 24], [25, 21, 15, 5]], [[6, 14, 21, 14], [21, 21, 19, 1], [19, 24, 3, 6], [3, 24, 18, 14], [18, 5, 22, 4]], [[6, 14, 12, 21], [12, 1, 12, 10], [12, 6, 3, 1], [3, 14, 12, 25], [12, 4, 11, 14]]]
S-25-5-5-607-NR,0.06212043762207031,5298,[[[23, 3, 19, 20], [19, 25, 4, 3], [4, 4, 14, 8], [14, 5, 4, 14], [4, 11, 2, 2]], [[6, 20, 2, 18], [2, 3, 20, 9], [20, 8, 22, 10], [22, 14, 3, 8], [3, 2, 17, 22]], [[8, 18, 1, 5], [1, 9, 11, 1], [11, 10, 8, 6], [8, 8, 9, 18], [9, 22, 1, 20]], [[22, 5, 6, 12], [6, 1, 24, 14], [24, 6, 20, 20], [20, 18, 21, 16], [21, 20, 6, 24]], [[4, 12, 14, 15], [14, 14, 18, 2], [18, 20, 22, 15], [22, 16, 16, 15], [16, 24, 23, 10]]]
S-25-5-5-608-NR,0.05271291732788086,6663,[[[5, 22, 15, 21], [15, 7, 21, 20], [21, 23, 14, 20], [14, 16, 20, 6], [20, 22, 20, 24]], [[15, 21, 15, 9], [15, 20, 25, 6], [25, 20, 13, 13], [13, 6, 2, 15], [2, 24, 18, 13]], [[12, 9, 18, 9], [18, 6, 13, 14], [13, 13, 22, 14], [22, 15, 17, 5], [17, 13, 22, 20]], [[6, 9, 11, 5], [11, 14, 3, 18], [3, 14, 21, 25], [21, 5, 3, 17], [3, 20, 11, 13]], [[1, 5, 10, 21], [10, 18, 4, 16], [4, 25, 17, 13], [17, 17, 10, 4], [10, 13, 12, 13]]]
S-25-5-5-609-NR,0.05800461769104004,8150,[[[21, 19, 15, 7], [15, 10, 5, 3], [5, 2, 16, 16], [16, 6, 4, 17], [4, 21, 21, 22]], [[7, 7, 9, 10], [9, 3, 10, 22], [10, 16, 8, 19], [8, 17, 11, 16], [11, 22, 8, 21]], [[6, 10, 12, 10], [12, 22, 4, 23], [4, 19, 1, 9], [1, 16, 4, 24], [4, 21, 10, 12]], [[24, 10, 11, 25], [11, 23, 3, 19], [3, 9, 18, 18], [18, 24, 7, 15], [7, 12, 1, 5]], [[23, 25, 9, 2], [9, 19, 16, 18], [16, 18, 19, 12], [19, 15, 11, 16], [11, 5, 12, 15]]]
S-25-5-5-610-NR,0.08114385604858398,6968,[[[15, 14, 10, 2], [10, 10, 4, 10], [4, 10, 25, 11], [25, 12, 8, 9], [8, 11, 7, 1]], [[12, 2, 3, 24], [3, 10, 14, 25], [14, 11, 9, 24], [9, 9, 3, 13], [3, 1, 22, 12]], [[20, 24, 6, 2], [6, 25, 15, 25], [15, 24, 20, 8], [20, 13, 2, 4], [2, 12, 2, 23]], [[5, 2, 6, 17], [6, 25, 5, 7], [5, 8, 8, 14], [8, 4, 16, 25], [16, 23, 1, 4]], [[8, 17, 12, 9], [12, 7, 12, 17], [12, 14, 13, 19], [13, 25, 19, 9], [19, 4, 5, 24]]]
S-25-5-5-611-NR,0.04835629463195801,6546,[[[18, 12, 3, 8], [3, 21, 23, 3], [23, 5, 20, 2], [20, 21, 1, 24], [1, 11, 18, 22]], [[2, 8, 13, 16], [13, 3, 12, 22], [12, 2, 21, 25], [21, 24, 6, 1], [6, 22, 20, 8]], [[15, 16, 24, 22], [24, 22, 25, 7], [25, 25, 1, 8], [1, 1, 9, 24], [9, 8, 7, 23]], [[16, 22, 3, 6], [3, 7, 12, 12], [12, 8, 19, 14], [19, 24, 5, 17], [5, 23, 18, 1]], [[18, 6, 8, 21], [8, 12, 4, 20], [4, 14, 10, 6], [10, 17, 17, 8], [17, 1, 19, 5]]]
S-25-5-5-612-NR,0.012243032455444336,1780,[[[8, 7, 16, 25], [16, 25, 3, 3], [3, 18, 8, 18], [8, 20, 19, 7], [19, 19, 19, 15]], [[25, 25, 17, 18], [17, 3, 18, 9], [18, 18, 22, 21], [22, 7, 16, 21], [16, 15, 8, 17]], [[4, 18, 18, 4], [18, 9, 12, 3], [12, 21, 22, 7], [22, 21, 21, 21], [21, 17, 12, 12]], [[10, 4, 24, 8], [24, 3, 1, 12], [1, 7, 10, 20], [10, 21, 24, 23], [24, 12, 23, 11]], [[6, 8, 11, 1], [11, 12, 9, 3], [9, 20, 13, 14], [13, 23, 14, 16], [14, 11, 3, 13]]]
S-25-5-5-613-NR,0.16781949996948242,23341,[[[9, 5, 24, 14], [24, 4, 19, 17], [19, 25, 1, 14], [1, 17, 19, 21], [19, 15, 15, 14]], [[16, 14, 18, 21], [18, 17, 11, 1], [11, 14, 13, 16], [13, 21, 24, 17], [24, 14, 1, 6]], [[4, 21, 22, 14], [22, 1, 1, 20], [1, 16, 19, 1], [19, 17, 9, 18], [9, 6, 19, 21]], [[24, 14, 22, 2], [22, 20, 23, 12], [23, 1, 24, 9], [24, 18, 22, 11], [22, 21, 25, 15]], [[17, 2, 5, 13], [5, 12, 7, 16], [7, 9, 21, 11], [21, 11, 4, 4], [4, 15, 19, 25]]]
S-25-5-5-614-NR,0.09690237045288086,9403,[[[9, 8, 18, 11], [18, 20, 12, 20], [12, 22, 23, 14], [23, 7, 16, 13], [16, 3, 19, 24]], [[4, 11, 12, 7], [12, 20, 6, 3], [6, 14, 17, 6], [17, 13, 12, 17], [12, 24, 19, 18]], [[4, 7, 15, 9], [15, 3, 7, 20], [7, 6, 14, 4], [14, 17, 15, 25], [15, 18, 1, 14]], [[22, 9, 13, 17], [13, 20, 13, 1], [13, 4, 5, 7], [5, 25, 16, 25], [16, 14, 5, 17]], [[7, 17, 17, 19], [17, 1, 6, 5], [6, 7, 7, 13], [7, 25, 19, 15], [19, 17, 6, 13]]]
S-25-5-5-615-NR,0.10286879539489746,10196,[[[8, 13, 14, 8], [14, 3, 18, 10], [18, 22, 12, 22], [12, 22, 7, 16], [7, 6, 5, 13]], [[10, 8, 2, 25], [2, 10, 16, 2], [16, 22, 6, 8], [6, 16, 16, 2], [16, 13, 25, 6]], [[11, 25, 13, 24], [13, 2, 9, 21], [9, 8, 3, 13], [3, 2, 17, 6], [17, 6, 13, 9]], [[1, 24, 19, 6], [19, 21, 17, 15], [17, 13, 10, 20], [10, 6, 13, 2], [13, 9, 3, 9]], [[18, 6, 21, 12], [21, 15, 17, 7], [17, 20, 10, 10], [10, 2, 10, 15], [10, 9, 6, 10]]]
S-25-5-5-616-NR,0.10541987419128418,10346,[[[1, 23, 22, 20], [22, 15, 20, 24], [20, 17, 8, 7], [8, 18, 20, 20], [20, 6, 11, 23]], [[17, 20, 10, 11], [10, 24, 23, 2], [23, 7, 25, 13], [25, 20, 19, 1], [19, 23, 5, 3]], [[7, 11, 3, 7], [3, 2, 5, 3], [5, 13, 15, 17], [15, 1, 25, 16], [25, 3, 7, 4]], [[10, 7, 10, 17], [10, 3, 4, 7], [4, 17, 15, 14], [15, 16, 5, 1], [5, 4, 17, 9]], [[7, 17, 4, 3], [4, 7, 8, 21], [8, 14, 12, 5], [12, 1, 24, 11], [24, 9, 22, 21]]]
S-25-5-5-617-NR,0.002529621124267578,330,[[[23, 16, 13, 12], [13, 15, 14, 7], [14, 9, 24, 5], [24, 11, 12, 5], [12, 3, 21, 24]], [[12, 12, 3, 1], [3, 7, 8, 1], [8, 5, 10, 7], [10, 5, 9, 6], [9, 24, 1, 3]], [[14, 1, 6, 3], [6, 1, 23, 6], [23, 7, 20, 15], [20, 6, 12, 7], [12, 3, 15, 12]], [[19, 3, 23, 22], [23, 6, 19, 1], [19, 15, 20, 6], [20, 7, 7, 8], [7, 12, 7, 23]], [[16, 22, 15, 25], [15, 1, 13, 21], [13, 6, 20, 7], [20, 8, 7, 5], [7, 23, 15, 20]]]
S-25-5-5-618-NR,0.07262492179870605,10068,[[[15, 22, 24, 10], [24, 6, 21, 8], [21, 15, 13, 12], [13, 4, 5, 2], [5, 11, 23, 23]], [[6, 10, 16, 15], [16, 8, 15, 14], [15, 12, 3, 17], [3, 2, 25, 24], [25, 23, 23, 20]], [[3, 15, 5, 5], [5, 14, 22, 8], [22, 17, 16, 16], [16, 24, 12, 6], [12, 20, 2, 7]], [[6, 5, 20, 11], [20, 8, 15, 11], [15, 16, 5, 4], [5, 6, 15, 24], [15, 7, 24, 24]], [[11, 11, 12, 6], [12, 11, 12, 10], [12, 4, 25, 9], [25, 24, 25, 4], [25, 24, 5, 24]]]
S-25-5-5-619-NR,0.15302348136901855,16704,[[[17, 1, 11, 24], [11, 24, 22, 12], [22, 5, 22, 1], [22, 16, 11, 20], [11, 21, 6, 21]], [[18, 24, 14, 5], [14, 12, 9, 15], [9, 1, 4, 6], [4, 20, 4, 2], [4, 21, 1, 18]], [[19, 5, 6, 16], [6, 15, 20, 16], [20, 6, 17, 9], [17, 2, 21, 15], [21, 18, 8, 5]], [[5, 16, 21, 8], [21, 16, 15, 15], [15, 9, 10, 4], [10, 15, 4, 23], [4, 5, 4, 20]], [[5, 8, 4, 4], [4, 15, 4, 14], [4, 4, 25, 2], [25, 23, 7, 3], [7, 20, 15, 22]]]
S-25-5-5-620-NR,0.08293461799621582,11731,[[[8, 14, 8, 12], [8, 17, 2, 22], [2, 16, 3, 9], [3, 20, 22, 1], [22, 19, 22, 17]], [[3, 12, 6, 19], [6, 22, 16, 4], [16, 9, 21, 17], [21, 1, 3, 11], [3, 17, 25, 23]], [[24, 19, 15, 3], [15, 4, 16, 4], [16, 17, 5, 14], [5, 11, 12, 13], [12, 23, 25, 3]], [[16, 3, 1, 17], [1, 4, 16, 21], [16, 14, 25, 1], [25, 13, 9, 1], [9, 3, 7, 8]], [[10, 17, 20, 2], [20, 21, 9, 5], [9, 1, 22, 8], [22, 1, 2, 2], [2, 8, 4, 13]]]
S-25-5-5-621-NR,0.02821803092956543,4071,[[[11, 20, 17, 14], [17, 20, 11, 22], [11, 17, 1, 23], [1, 12, 25, 17], [25, 25, 12, 7]], [[13, 14, 7, 8], [7, 22, 17, 2], [17, 23, 8, 12], [8, 17, 5, 9], [5, 7, 25, 24]], [[17, 8, 13, 23], [13, 2, 13, 3], [13, 12, 21, 4], [21, 9, 13, 21], [13, 24, 19, 20]], [[23, 23, 21, 18], [21, 3, 12, 4], [12, 4, 5, 23], [5, 21, 12, 20], [12, 20, 24, 15]], [[10, 18, 22, 22], [22, 4, 2, 6], [2, 23, 24, 23], [24, 20, 18, 16], [18, 15, 15, 11]]]
S-25-5-5-622-NR,0.06109881401062012,5037,[[[10, 2, 1, 16], [1, 25, 6, 6], [6, 16, 2, 7], [2, 21, 25, 1], [25, 10, 1, 23]], [[20, 16, 9, 18], [9, 6, 2, 21], [2, 7, 22, 4], [22, 1, 11, 7], [11, 23, 14, 22]], [[1, 18, 9, 4], [9, 21, 9, 12], [9, 4, 19, 10], [19, 7, 23, 10], [23, 22, 13, 10]], [[23, 4, 20, 4], [20, 12, 3, 25], [3, 10, 24, 16], [24, 10, 15, 11], [15, 10, 11, 19]], [[5, 4, 6, 18], [6, 25, 25, 25], [25, 16, 18, 19], [18, 11, 21, 6], [21, 19, 2, 22]]]
S-25-5-5-623-NR,0.10702872276306152,10698,[[[2, 13, 13, 21], [13, 6, 11, 22], [11, 25, 20, 21], [20, 3, 18, 22], [18, 13, 19, 11]], [[2, 21, 4, 25], [4, 22, 3, 1], [3, 21, 16, 7], [16, 22, 19, 1], [19, 11, 2, 23]], [[4, 25, 1, 1], [1, 1, 10, 20], [10, 7, 19, 16], [19, 1, 22, 4], [22, 23, 22, 23]], [[9, 1, 21, 22], [21, 20, 25, 18], [25, 16, 14, 2], [14, 4, 10, 9], [10, 23, 10, 23]], [[23, 22, 21, 4], [21, 18, 11, 10], [11, 2, 13, 7], [13, 9, 19, 2], [19, 23, 13, 19]]]
S-25-5-5-624-NR,0.08124613761901855,11707,[[[7, 2, 25, 8], [25, 8, 24, 13], [24, 7, 2, 17], [2, 10, 21, 19], [21, 19, 9, 22]], [[11, 8, 13, 10], [13, 13, 2, 20], [2, 17, 21, 25], [21, 19, 8, 3], [8, 22, 10, 8]], [[17, 10, 1, 6], [1, 20, 20, 11], [20, 25, 12, 14], [12, 3, 19, 25], [19, 8, 19, 19]], [[21, 6, 2, 14], [2, 11, 6, 7], [6, 14, 6, 9], [6, 25, 15, 4], [15, 19, 2, 9]], [[11, 14, 14, 13], [14, 7, 11, 20], [11, 9, 12, 16], [12, 4, 10, 22], [10, 9, 11, 10]]]
S-25-5-5-625-NR,0.025839567184448242,3793,[[[14, 9, 22, 3], [22, 20, 8, 8], [8, 20, 19, 6], [19, 3, 18, 16], [18, 9, 13, 20]], [[11, 3, 15, 24], [15, 8, 20, 16], [20, 6, 20, 6], [20, 16, 19, 3], [19, 20, 16, 9]], [[20, 24, 13, 1], [13, 16, 18, 20], [18, 6, 3, 10], [3, 3, 22, 16], [22, 9, 4, 20]], [[23, 1, 20, 25], [20, 20, 2, 22], [2, 10, 25, 23], [25, 16, 20, 24], [20, 20, 11, 10]], [[4, 25, 6, 6], [6, 22, 25, 4], [25, 23, 17, 24], [17, 24, 16, 12], [16, 10, 18, 19]]]
S-25-5-5-626-NR,0.03235125541687012,2506,[[[12, 25, 24, 15], [24, 4, 4, 1], [4, 8, 22, 17], [22, 1, 21, 24], [21, 22, 5, 3]], [[21, 15, 21, 3], [21, 1, 4, 16], [4, 17, 15, 12], [15, 24, 9, 24], [9, 3, 25, 25]], [[11, 3, 23, 16], [23, 16, 10, 7], [10, 12, 5, 25], [5, 24, 18, 2], [18, 25, 17, 17]], [[13, 16, 1, 10], [1, 7, 15, 17], [15, 25, 16, 10], [16, 2, 19, 21], [19, 17, 7, 9]], [[1, 10, 9, 23], [9, 17, 21, 16], [21, 10, 14, 8], [14, 21, 19, 20], [19, 9, 10, 25]]]
