S-19-5-5-999-NR,0.08447647094726562,11422,[[[3, 19, 1, 7], [1, 19, 17, 7], [17, 18, 6, 11], [6, 16, 6, 3], [6, 16, 5, 18]], [[11, 7, 15, 12], [15, 7, 5, 16], [5, 11, 15, 1], [15, 3, 2, 8], [2, 18, 4, 4]], [[7, 12, 8, 13], [8, 16, 9, 17], [9, 1, 12, 2], [12, 8, 6, 15], [6, 4, 5, 4]], [[9, 13, 14, 18], [14, 17, 6, 7], [6, 2, 8, 4], [8, 15, 2, 7], [2, 4, 19, 1]], [[2, 18, 17, 9], [17, 7, 10, 13], [10, 4, 5, 8], [5, 7, 8, 13], [8, 1, 3, 9]]]
S-19-5-5-62-NR,0.23259663581848145,29546,[[[19, 6, 11, 19], [11, 3, 6, 7], [6, 8, 3, 11], [3, 15, 18, 15], [18, 10, 12, 19]], [[6, 19, 1, 13], [1, 7, 10, 11], [10, 11, 12, 15], [12, 15, 1, 10], [1, 19, 17, 10]], [[6, 13, 14, 8], [14, 11, 9, 7], [9, 15, 6, 1], [6, 10, 19, 19], [19, 10, 6, 19]], [[1, 8, 7, 1], [7, 7, 5, 8], [5, 1, 5, 4], [5, 19, 12, 15], [12, 19, 9, 16]], [[6, 1, 10, 4], [10, 8, 7, 1], [7, 4, 12, 16], [12, 15, 19, 16], [19, 16, 17, 1]]]
S-19-5-5-639-NR,0.09136795997619629,11698,[[[13, 5, 12, 1], [12, 12, 6, 16], [6, 1, 4, 10], [4, 17, 18, 16], [18, 12, 5, 7]], [[7, 1, 3, 10], [3, 16, 7, 10], [7, 10, 5, 12], [5, 16, 7, 7], [7, 7, 13, 10]], [[6, 10, 2, 1], [2, 10, 17, 1], [17, 12, 14, 12], [14, 7, 14, 11], [14, 10, 18, 3]], [[7, 1, 7, 6], [7, 1, 1, 10], [1, 12, 10, 2], [10, 11, 7, 6], [7, 3, 3, 18]], [[6, 6, 18, 8], [18, 10, 9, 7], [9, 2, 10, 14], [10, 6, 11, 10], [11, 18, 17, 9]]]
S-19-5-5-640-NR,0.1380138397216797,19222,[[[1, 15, 12, 6], [12, 6, 1, 15], [1, 2, 8, 4], [8, 12, 3, 16], [3, 7, 7, 4]], [[9, 6, 14, 17], [14, 15, 19, 1], [19, 4, 4, 5], [4, 16, 6, 5], [6, 4, 16, 16]], [[13, 17, 14, 12], [14, 1, 8, 5], [8, 5, 6, 7], [6, 5, 12, 16], [12, 16, 13, 13]], [[9, 12, 13, 16], [13, 5, 2, 2], [2, 7, 7, 7], [7, 16, 6, 2], [6, 13, 13, 5]], [[5, 16, 7, 10], [7, 2, 7, 13], [7, 7, 18, 12], [18, 2, 10, 7], [10, 5, 4, 17]]]
S-19-5-5-641-NR,0.08283495903015137,10634,[[[13, 1, 12, 13], [12, 19, 2, 7], [2, 3, 1, 19], [1, 14, 7, 1], [7, 12, 17, 2]], [[13, 13, 13, 10], [13, 7, 7, 18], [7, 19, 16, 4], [16, 1, 1, 11], [1, 2, 2, 1]], [[13, 10, 3, 5], [3, 18, 17, 17], [17, 4, 15, 6], [15, 11, 13, 10], [13, 1, 13, 11]], [[14, 5, 1, 19], [1, 17, 19, 2], [19, 6, 14, 7], [14, 10, 8, 12], [8, 11, 14, 14]], [[19, 19, 13, 6], [13, 2, 2, 14], [2, 7, 4, 16], [4, 12, 12, 18], [12, 14, 18, 7]]]
S-19-5-5-642-NR,0.09959983825683594,13909,[[[9, 14, 3, 7], [3, 17, 15, 15], [15, 19, 3, 14], [3, 16, 17, 5], [17, 3, 11, 2]], [[14, 7, 9, 15], [9, 15, 4, 5], [4, 14, 15, 16], [15, 5, 14, 1], [14, 2, 10, 6]], [[18, 15, 6, 7], [6, 5, 13, 8], [13, 16, 6, 12], [6, 1, 1, 3], [1, 6, 19, 10]], [[12, 7, 14, 8], [14, 8, 6, 8], [6, 12, 8, 19], [8, 3, 11, 15], [11, 10, 5, 8]], [[14, 8, 1, 17], [1, 8, 19, 14], [19, 19, 17, 2], [17, 15, 1, 18], [1, 8, 14, 4]]]
S-19-5-5-643-NR,0.7919979095458984,104460,[[[18, 13, 13, 6], [13, 17, 13, 8], [13, 11, 3, 5], [3, 17, 12, 6], [12, 7, 3, 10]], [[10, 6, 18, 2], [18, 8, 8, 5], [8, 5, 3, 1], [3, 6, 18, 8], [18, 10, 8, 10]], [[12, 2, 6, 15], [6, 5, 13, 17], [13, 1, 6, 8], [6, 8, 15, 12], [15, 10, 1, 14]], [[13, 15, 2, 5], [2, 17, 13, 8], [13, 8, 13, 17], [13, 12, 3, 15], [3, 14, 7, 2]], [[19, 5, 3, 12], [3, 8, 6, 15], [6, 17, 19, 2], [19, 15, 10, 15], [10, 2, 3, 14]]]
S-19-5-5-644-NR,0.10561347007751465,13613,[[[16, 11, 17, 18], [17, 14, 11, 19], [11, 4, 2, 4], [2, 15, 10, 5], [10, 19, 18, 19]], [[18, 18, 8, 6], [8, 19, 13, 15], [13, 4, 2, 15], [2, 5, 1, 2], [1, 19, 6, 2]], [[7, 6, 1, 10], [1, 15, 1, 5], [1, 15, 18, 19], [18, 2, 9, 6], [9, 2, 2, 2]], [[12, 10, 5, 13], [5, 5, 4, 3], [4, 19, 2, 19], [2, 6, 18, 1], [18, 2, 17, 8]], [[16, 13, 17, 14], [17, 3, 9, 12], [9, 19, 18, 3], [18, 1, 12, 11], [12, 8, 6, 5]]]
S-19-5-5-645-NR,0.09028100967407227,11652,[[[7, 5, 3, 6], [3, 14, 2, 12], [2, 4, 11, 16], [11, 10, 12, 4], [12, 1, 16, 6]], [[7, 6, 15, 13], [15, 12, 10, 2], [10, 16, 12, 9], [12, 4, 9, 2], [9, 6, 10, 3]], [[9, 13, 1, 17], [1, 2, 7, 4], [7, 9, 1, 14], [1, 2, 3, 17], [3, 3, 1, 12]], [[11, 17, 2, 5], [2, 4, 1, 16], [1, 14, 19, 16], [19, 17, 19, 11], [19, 12, 9, 14]], [[11, 5, 7, 9], [7, 16, 17, 4], [17, 16, 12, 18], [12, 11, 9, 11], [9, 14, 2, 17]]]
S-19-5-5-646-NR,0.1287369728088379,18184,[[[19, 19, 18, 16], [18, 11, 16, 11], [16, 17, 9, 4], [9, 7, 11, 6], [11, 18, 13, 14]], [[12, 16, 11, 11], [11, 11, 13, 2], [13, 4, 12, 9], [12, 6, 7, 6], [7, 14, 14, 2]], [[6, 11, 15, 2], [15, 2, 15, 8], [15, 9, 14, 18], [14, 6, 17, 16], [17, 2, 12, 2]], [[18, 2, 16, 18], [16, 8, 18, 15], [18, 18, 11, 19], [11, 16, 11, 18], [11, 2, 12, 9]], [[11, 18, 10, 18], [10, 15, 8, 5], [8, 19, 17, 9], [17, 18, 4, 1], [4, 9, 14, 15]]]
S-19-5-5-647-NR,0.13590097427368164,17982,[[[18, 12, 2, 12], [2, 3, 3, 5], [3, 13, 15, 6], [15, 14, 9, 17], [9, 11, 4, 18]], [[15, 12, 16, 6], [16, 5, 19, 13], [19, 6, 3, 6], [3, 17, 8, 2], [8, 18, 16, 1]], [[8, 6, 4, 10], [4, 13, 17, 19], [17, 6, 18, 5], [18, 2, 7, 16], [7, 1, 10, 5]], [[8, 10, 7, 5], [7, 19, 5, 19], [5, 5, 9, 10], [9, 16, 19, 7], [19, 5, 8, 12]], [[9, 5, 1, 12], [1, 19, 16, 2], [16, 10, 15, 14], [15, 7, 4, 1], [4, 12, 13, 9]]]
S-19-5-5-648-NR,0.16669321060180664,19553,[[[6, 19, 14, 12], [14, 11, 1, 5], [1, 18, 17, 11], [17, 8, 9, 1], [9, 4, 14, 13]], [[11, 12, 13, 1], [13, 5, 9, 9], [9, 11, 4, 10], [4, 1, 4, 6], [4, 13, 16, 12]], [[19, 1, 9, 7], [9, 9, 19, 10], [19, 10, 4, 16], [4, 6, 13, 2], [13, 12, 16, 1]], [[19, 7, 3, 9], [3, 10, 3, 3], [3, 16, 7, 17], [7, 2, 9, 18], [9, 1, 4, 11]], [[3, 9, 10, 12], [10, 3, 16, 4], [16, 17, 12, 5], [12, 18, 9, 1], [9, 11, 12, 19]]]
S-19-5-5-63-NR,0.02744126319885254,3760,[[[15, 15, 2, 6], [2, 10, 8, 18], [8, 9, 14, 14], [14, 16, 12, 16], [12, 3, 13, 7]], [[3, 6, 4, 2], [4, 18, 2, 11], [2, 14, 11, 4], [11, 16, 1, 19], [1, 7, 3, 6]], [[7, 2, 1, 13], [1, 11, 15, 2], [15, 4, 12, 2], [12, 19, 12, 2], [12, 6, 10, 12]], [[3, 13, 14, 3], [14, 2, 9, 18], [9, 2, 18, 3], [18, 2, 7, 17], [7, 12, 10, 8]], [[2, 3, 19, 8], [19, 18, 14, 5], [14, 3, 15, 11], [15, 17, 6, 8], [6, 8, 9, 1]]]
S-19-5-5-649-NR,0.0870811939239502,11727,[[[12, 8, 9, 5], [9, 12, 1, 12], [1, 15, 7, 10], [7, 3, 7, 17], [7, 10, 2, 3]], [[11, 5, 4, 5], [4, 12, 11, 10], [11, 10, 10, 1], [10, 17, 1, 18], [1, 3, 10, 19]], [[14, 5, 7, 11], [7, 10, 15, 19], [15, 1, 18, 9], [18, 18, 4, 11], [4, 19, 8, 4]], [[10, 11, 12, 6], [12, 19, 2, 17], [2, 9, 13, 11], [13, 11, 6, 15], [6, 4, 14, 4]], [[2, 6, 15, 12], [15, 17, 16, 9], [16, 11, 1, 10], [1, 15, 11, 19], [11, 4, 11, 19]]]
S-19-5-5-650-NR,0.27162742614746094,41575,[[[11, 6, 8, 19], [8, 13, 7, 5], [7, 15, 9, 3], [9, 15, 13, 6], [13, 16, 7, 5]], [[5, 19, 1, 6], [1, 5, 15, 15], [15, 3, 19, 7], [19, 6, 17, 15], [17, 5, 9, 15]], [[18, 6, 13, 17], [13, 15, 11, 2], [11, 7, 8, 3], [8, 15, 11, 5], [11, 15, 6, 1]], [[16, 17, 7, 10], [7, 2, 9, 6], [9, 3, 9, 9], [9, 5, 13, 3], [13, 1, 12, 7]], [[3, 10, 2, 8], [2, 6, 11, 19], [11, 9, 7, 18], [7, 3, 17, 1], [17, 7, 12, 1]]]
S-19-5-5-651-NR,0.18326473236083984,21643,[[[2, 19, 12, 12], [12, 5, 7, 3], [7, 2, 13, 5], [13, 4, 19, 2], [19, 7, 2, 17]], [[8, 12, 14, 5], [14, 3, 2, 17], [2, 5, 5, 7], [5, 2, 16, 3], [16, 17, 10, 18]], [[7, 5, 6, 8], [6, 17, 2, 6], [2, 7, 2, 10], [2, 3, 10, 10], [10, 18, 12, 2]], [[19, 8, 1, 13], [1, 6, 9, 4], [9, 10, 10, 10], [10, 10, 15, 17], [15, 2, 2, 15]], [[19, 13, 1, 1], [1, 4, 4, 1], [4, 10, 19, 5], [19, 17, 14, 19], [14, 15, 1, 17]]]
S-19-5-5-652-NR,0.09117960929870605,11679,[[[5, 17, 10, 2], [10, 19, 4, 7], [4, 17, 4, 17], [4, 16, 15, 15], [15, 12, 3, 17]], [[4, 2, 10, 7], [10, 7, 5, 16], [5, 17, 19, 8], [19, 15, 5, 5], [5, 17, 7, 4]], [[2, 7, 9, 19], [9, 16, 3, 1], [3, 8, 10, 4], [10, 5, 3, 12], [3, 4, 11, 3]], [[15, 19, 9, 18], [9, 1, 5, 12], [5, 4, 15, 3], [15, 12, 17, 5], [17, 3, 9, 9]], [[15, 18, 6, 1], [6, 12, 9, 10], [9, 3, 4, 9], [4, 5, 13, 2], [13, 9, 19, 11]]]
S-19-5-5-653-NR,0.06026768684387207,7646,[[[16, 19, 4, 17], [4, 6, 7, 17], [7, 16, 13, 4], [13, 9, 10, 11], [10, 15, 13, 13]], [[15, 17, 16, 11], [16, 17, 18, 9], [18, 4, 4, 3], [4, 11, 9, 1], [9, 13, 18, 4]], [[14, 11, 18, 19], [18, 9, 8, 18], [8, 3, 6, 8], [6, 1, 16, 18], [16, 4, 18, 18]], [[6, 19, 13, 12], [13, 18, 7, 8], [7, 8, 4, 8], [4, 18, 12, 13], [12, 18, 15, 10]], [[17, 12, 6, 17], [6, 8, 13, 4], [13, 8, 1, 8], [1, 13, 17, 9], [17, 10, 13, 7]]]
S-19-5-5-654-NR,0.1772317886352539,22742,[[[19, 13, 15, 9], [15, 11, 3, 14], [3, 4, 9, 13], [9, 15, 3, 11], [3, 16, 9, 13]], [[6, 9, 10, 6], [10, 14, 5, 5], [5, 13, 15, 13], [15, 11, 7, 17], [7, 13, 15, 4]], [[10, 6, 19, 12], [19, 5, 7, 16], [7, 13, 3, 7], [3, 17, 9, 1], [9, 4, 10, 19]], [[3, 12, 16, 14], [16, 16, 1, 16], [1, 7, 11, 8], [11, 1, 9, 4], [9, 19, 7, 13]], [[9, 14, 8, 5], [8, 16, 1, 9], [1, 8, 16, 1], [16, 4, 9, 17], [9, 13, 11, 15]]]
S-19-5-5-655-NR,0.03838682174682617,2821,[[[2, 7, 17, 17], [17, 10, 18, 2], [18, 1, 9, 19], [9, 1, 7, 12], [7, 7, 15, 16]], [[1, 17, 5, 15], [5, 2, 1, 5], [1, 19, 2, 14], [2, 12, 13, 8], [13, 16, 18, 4]], [[19, 15, 3, 16], [3, 5, 9, 11], [9, 14, 1, 14], [1, 8, 8, 17], [8, 4, 11, 2]], [[5, 16, 18, 5], [18, 11, 10, 14], [10, 14, 14, 14], [14, 17, 8, 11], [8, 2, 5, 8]], [[3, 5, 18, 14], [18, 14, 15, 18], [15, 14, 10, 12], [10, 11, 6, 18], [6, 8, 18, 18]]]
S-19-5-5-656-NR,0.07596373558044434,8403,[[[15, 19, 5, 9], [5, 4, 17, 4], [17, 2, 2, 18], [2, 18, 1, 11], [1, 16, 3, 14]], [[17, 9, 8, 13], [8, 4, 3, 11], [3, 18, 13, 9], [13, 11, 15, 2], [15, 14, 18, 10]], [[3, 13, 4, 14], [4, 11, 18, 2], [18, 9, 14, 17], [14, 2, 14, 6], [14, 10, 8, 3]], [[18, 14, 3, 12], [3, 2, 16, 8], [16, 17, 7, 1], [7, 6, 11, 18], [11, 3, 7, 7]], [[3, 12, 14, 5], [14, 8, 6, 5], [6, 1, 2, 4], [2, 18, 11, 19], [11, 7, 1, 18]]]
S-19-5-5-657-NR,0.05647683143615723,7673,[[[11, 9, 11, 19], [11, 11, 10, 19], [10, 9, 14, 18], [14, 10, 2, 10], [2, 14, 1, 8]], [[16, 19, 12, 14], [12, 19, 5, 10], [5, 18, 10, 6], [10, 10, 2, 1], [2, 8, 16, 11]], [[16, 14, 14, 10], [14, 10, 7, 7], [7, 6, 3, 16], [3, 1, 15, 8], [15, 11, 16, 7]], [[2, 10, 10, 3], [10, 7, 14, 18], [14, 16, 9, 18], [9, 8, 15, 17], [15, 7, 2, 3]], [[1, 3, 19, 9], [19, 18, 15, 4], [15, 18, 14, 2], [14, 17, 6, 2], [6, 3, 19, 15]]]
S-19-5-5-658-NR,0.05236959457397461,6989,[[[5, 10, 14, 17], [14, 3, 11, 14], [11, 17, 5, 17], [5, 14, 17, 18], [17, 1, 13, 9]], [[15, 17, 6, 3], [6, 14, 15, 10], [15, 17, 10, 14], [10, 18, 7, 15], [7, 9, 2, 3]], [[6, 3, 18, 18], [18, 10, 15, 1], [15, 14, 12, 15], [12, 15, 9, 12], [9, 3, 8, 7]], [[1, 18, 5, 5], [5, 1, 5, 11], [5, 15, 9, 5], [9, 12, 16, 8], [16, 7, 13, 14]], [[19, 5, 15, 2], [15, 11, 19, 10], [19, 5, 5, 1], [5, 8, 10, 7], [10, 14, 1, 19]]]
S-19-5-5-64-NR,0.0680246353149414,8901,[[[16, 4, 19, 2], [19, 13, 19, 9], [19, 18, 8, 18], [8, 1, 7, 3], [7, 7, 9, 1]], [[7, 2, 15, 13], [15, 9, 7, 10], [7, 18, 5, 18], [5, 3, 14, 12], [14, 1, 5, 17]], [[3, 13, 10, 12], [10, 10, 16, 17], [16, 18, 6, 2], [6, 12, 1, 8], [1, 17, 14, 15]], [[15, 12, 6, 7], [6, 17, 8, 2], [8, 2, 9, 7], [9, 8, 8, 1], [8, 15, 7, 10]], [[1, 7, 4, 3], [4, 2, 6, 13], [6, 7, 10, 1], [10, 1, 8, 3], [8, 10, 6, 4]]]
S-19-5-5-659-NR,0.09899210929870605,13780,[[[10, 16, 4, 17], [4, 7, 14, 5], [14, 1, 5, 7], [5, 6, 16, 4], [16, 5, 19, 2]], [[9, 17, 18, 7], [18, 5, 11, 8], [11, 7, 14, 17], [14, 4, 4, 3], [4, 2, 13, 8]], [[11, 7, 9, 10], [9, 8, 1, 5], [1, 17, 9, 19], [9, 3, 18, 2], [18, 8, 13, 19]], [[9, 10, 8, 9], [8, 5, 16, 15], [16, 19, 14, 1], [14, 2, 13, 9], [13, 19, 3, 18]], [[19, 9, 17, 13], [17, 15, 5, 15], [5, 1, 17, 10], [17, 9, 2, 15], [2, 18, 12, 7]]]
S-19-5-5-660-NR,0.1279604434967041,16647,[[[1, 13, 6, 1], [6, 9, 11, 12], [11, 3, 16, 12], [16, 6, 18, 11], [18, 5, 4, 11]], [[18, 1, 2, 16], [2, 12, 5, 13], [5, 12, 9, 8], [9, 11, 6, 9], [6, 11, 9, 6]], [[13, 16, 16, 17], [16, 13, 10, 12], [10, 8, 19, 11], [19, 9, 3, 1], [3, 6, 1, 4]], [[16, 17, 6, 1], [6, 12, 13, 18], [13, 11, 14, 4], [14, 1, 15, 19], [15, 4, 18, 13]], [[19, 1, 12, 18], [12, 18, 5, 4], [5, 4, 16, 4], [16, 19, 18, 6], [18, 13, 3, 9]]]
S-19-5-5-661-NR,0.23312139511108398,30557,[[[6, 14, 4, 19], [4, 10, 11, 17], [11, 3, 13, 9], [13, 18, 14, 9], [14, 6, 11, 10]], [[8, 19, 13, 19], [13, 17, 4, 4], [4, 9, 17, 6], [17, 9, 3, 2], [3, 10, 15, 2]], [[2, 19, 17, 15], [17, 4, 14, 13], [14, 6, 4, 10], [4, 2, 9, 9], [9, 2, 7, 19]], [[13, 15, 4, 8], [4, 13, 1, 17], [1, 10, 16, 10], [16, 9, 7, 7], [7, 19, 19, 2]], [[17, 8, 13, 12], [13, 17, 16, 2], [16, 10, 19, 12], [19, 7, 4, 6], [4, 2, 17, 16]]]
S-19-5-5-662-NR,0.08788013458251953,12314,[[[4, 1, 3, 10], [3, 8, 18, 16], [18, 10, 16, 11], [16, 9, 6, 12], [6, 9, 15, 7]], [[17, 10, 6, 6], [6, 16, 13, 4], [13, 11, 7, 16], [7, 12, 3, 2], [3, 7, 2, 19]], [[17, 6, 4, 19], [4, 4, 7, 4], [7, 16, 10, 5], [10, 2, 11, 14], [11, 19, 19, 10]], [[16, 19, 16, 2], [16, 4, 17, 18], [17, 5, 9, 5], [9, 14, 9, 2], [9, 10, 18, 8]], [[15, 2, 2, 17], [2, 18, 10, 4], [10, 5, 14, 15], [14, 2, 5, 13], [5, 8, 12, 9]]]
S-19-5-5-663-NR,0.08950567245483398,12176,[[[4, 15, 14, 19], [14, 4, 3, 16], [3, 17, 5, 15], [5, 11, 11, 6], [11, 4, 17, 4]], [[14, 19, 6, 11], [6, 16, 16, 4], [16, 15, 15, 17], [15, 6, 17, 18], [17, 4, 14, 8]], [[7, 11, 2, 8], [2, 4, 9, 19], [9, 17, 4, 6], [4, 18, 2, 19], [2, 8, 15, 19]], [[10, 8, 10, 1], [10, 19, 4, 11], [4, 6, 3, 1], [3, 19, 2, 16], [2, 19, 12, 15]], [[19, 1, 16, 6], [16, 11, 19, 6], [19, 1, 14, 2], [14, 16, 18, 1], [18, 15, 4, 9]]]
S-19-5-5-664-NR,0.1444072723388672,21526,[[[17, 16, 17, 14], [17, 19, 8, 19], [8, 5, 8, 14], [8, 14, 14, 13], [14, 14, 5, 10]], [[13, 14, 2, 14], [2, 19, 5, 17], [5, 14, 9, 14], [9, 13, 15, 6], [15, 10, 2, 2]], [[4, 14, 4, 9], [4, 17, 13, 8], [13, 14, 5, 9], [5, 6, 1, 10], [1, 2, 12, 2]], [[13, 9, 3, 10], [3, 8, 8, 5], [8, 9, 11, 18], [11, 10, 6, 16], [6, 2, 4, 10]], [[19, 10, 9, 11], [9, 5, 6, 10], [6, 18, 14, 3], [14, 16, 8, 12], [8, 10, 6, 13]]]
S-19-5-5-665-NR,0.07766294479370117,10781,[[[17, 8, 5, 6], [5, 17, 9, 5], [9, 15, 6, 15], [6, 12, 2, 2], [2, 8, 16, 14]], [[9, 6, 8, 14], [8, 5, 2, 4], [2, 15, 10, 8], [10, 2, 4, 14], [4, 14, 3, 5]], [[14, 14, 6, 2], [6, 4, 17, 14], [17, 8, 9, 17], [9, 14, 19, 1], [19, 5, 9, 12]], [[6, 2, 1, 7], [1, 14, 9, 1], [9, 17, 4, 4], [4, 1, 13, 14], [13, 12, 7, 16]], [[4, 7, 8, 5], [8, 1, 7, 16], [7, 4, 13, 16], [13, 14, 3, 12], [3, 16, 16, 10]]]
S-19-5-5-666-NR,0.01695704460144043,2120,[[[15, 13, 10, 5], [10, 14, 6, 9], [6, 10, 18, 14], [18, 17, 12, 10], [12, 1, 18, 17]], [[18, 5, 3, 10], [3, 9, 7, 2], [7, 14, 5, 1], [5, 10, 17, 1], [17, 17, 11, 2]], [[4, 10, 1, 6], [1, 2, 2, 12], [2, 1, 6, 9], [6, 1, 15, 16], [15, 2, 2, 7]], [[5, 6, 15, 2], [15, 12, 14, 14], [14, 9, 12, 17], [12, 16, 9, 16], [9, 7, 13, 4]], [[15, 2, 14, 19], [14, 14, 18, 8], [18, 17, 9, 1], [9, 16, 14, 4], [14, 4, 9, 4]]]
S-19-5-5-667-NR,0.04171323776245117,5682,[[[4, 18, 5, 2], [5, 14, 3, 3], [3, 14, 15, 15], [15, 12, 5, 17], [5, 10, 12, 19]], [[6, 2, 18, 18], [18, 3, 11, 1], [11, 15, 15, 7], [15, 17, 14, 19], [14, 19, 3, 9]], [[16, 18, 5, 19], [5, 1, 9, 4], [9, 7, 4, 18], [4, 19, 1, 8], [1, 9, 16, 14]], [[11, 19, 16, 16], [16, 4, 17, 12], [17, 18, 15, 10], [15, 8, 8, 4], [8, 14, 8, 18]], [[6, 16, 12, 17], [12, 12, 12, 15], [12, 10, 11, 18], [11, 4, 12, 14], [12, 18, 2, 17]]]
S-19-5-5-668-NR,0.07165336608886719,9176,[[[15, 4, 15, 15], [15, 1, 14, 4], [14, 14, 17, 13], [17, 6, 11, 3], [11, 2, 6, 8]], [[18, 15, 11, 10], [11, 4, 10, 10], [10, 13, 7, 11], [7, 3, 16, 16], [16, 8, 1, 12]], [[5, 10, 11, 5], [11, 10, 17, 7], [17, 11, 8, 16], [8, 16, 12, 3], [12, 12, 14, 11]], [[12, 5, 4, 6], [4, 7, 18, 3], [18, 16, 14, 15], [14, 3, 9, 15], [9, 11, 5, 9]], [[14, 6, 14, 5], [14, 3, 6, 16], [6, 15, 8, 4], [8, 15, 18, 18], [18, 9, 7, 17]]]
S-19-5-5-65-NR,0.1577134132385254,22108,[[[14, 10, 9, 4], [9, 10, 6, 17], [6, 17, 5, 4], [5, 8, 5, 12], [5, 15, 15, 12]], [[17, 4, 19, 12], [19, 17, 8, 8], [8, 4, 13, 15], [13, 12, 16, 2], [16, 12, 15, 5]], [[18, 12, 1, 11], [1, 8, 9, 11], [9, 15, 9, 1], [9, 2, 6, 14], [6, 5, 11, 3]], [[14, 11, 9, 18], [9, 11, 1, 6], [1, 1, 6, 19], [6, 14, 18, 14], [18, 3, 8, 14]], [[3, 18, 5, 18], [5, 6, 17, 15], [17, 19, 14, 9], [14, 14, 11, 7], [11, 14, 16, 2]]]
S-19-5-5-669-NR,0.05648064613342285,4967,[[[10, 17, 15, 6], [15, 16, 17, 9], [17, 7, 8, 8], [8, 10, 18, 12], [18, 10, 10, 10]], [[6, 6, 14, 5], [14, 9, 17, 14], [17, 8, 8, 7], [8, 12, 7, 12], [7, 10, 18, 13]], [[19, 5, 17, 17], [17, 14, 15, 16], [15, 7, 1, 9], [1, 12, 7, 10], [7, 13, 14, 3]], [[12, 17, 16, 8], [16, 16, 18, 8], [18, 9, 13, 12], [13, 10, 6, 14], [6, 3, 12, 9]], [[11, 8, 15, 6], [15, 8, 6, 17], [6, 12, 2, 13], [2, 14, 11, 17], [11, 9, 14, 3]]]
S-19-5-5-670-NR,0.08516120910644531,7471,[[[19, 12, 10, 10], [10, 7, 10, 11], [10, 14, 14, 6], [14, 5, 2, 19], [2, 13, 13, 13]], [[9, 10, 13, 17], [13, 11, 17, 13], [17, 6, 14, 19], [14, 19, 14, 2], [14, 13, 9, 17]], [[14, 17, 13, 17], [13, 13, 3, 2], [3, 19, 18, 15], [18, 2, 7, 9], [7, 17, 1, 9]], [[2, 17, 10, 12], [10, 2, 12, 9], [12, 15, 3, 18], [3, 9, 16, 13], [16, 9, 4, 2]], [[5, 12, 17, 1], [17, 9, 13, 14], [13, 18, 10, 18], [10, 13, 15, 13], [15, 2, 5, 5]]]
S-19-5-5-671-NR,0.05300140380859375,6822,[[[19, 5, 19, 16], [19, 13, 4, 11], [4, 15, 1, 12], [1, 13, 18, 15], [18, 11, 1, 10]], [[15, 16, 17, 15], [17, 11, 11, 6], [11, 12, 2, 18], [2, 15, 2, 15], [2, 10, 1, 17]], [[4, 15, 8, 17], [8, 6, 3, 18], [3, 18, 14, 10], [14, 15, 13, 16], [13, 17, 1, 10]], [[9, 17, 5, 2], [5, 18, 14, 6], [14, 10, 9, 14], [9, 16, 6, 9], [6, 10, 18, 13]], [[13, 2, 1, 15], [1, 6, 9, 15], [9, 14, 2, 9], [2, 9, 18, 6], [18, 13, 8, 16]]]
S-19-5-5-672-NR,0.0632467269897461,8475,[[[1, 4, 8, 1], [8, 7, 10, 12], [10, 6, 11, 5], [11, 18, 6, 16], [6, 19, 9, 17]], [[3, 1, 1, 9], [1, 12, 13, 18], [13, 5, 7, 16], [7, 16, 5, 5], [5, 17, 7, 17]], [[1, 9, 11, 2], [11, 18, 1, 5], [1, 16, 15, 16], [15, 5, 8, 14], [8, 17, 9, 12]], [[1, 2, 16, 18], [16, 5, 13, 3], [13, 16, 18, 18], [18, 14, 1, 12], [1, 12, 2, 1]], [[6, 18, 8, 16], [8, 3, 3, 11], [3, 18, 12, 1], [12, 12, 10, 14], [10, 1, 11, 10]]]
S-19-5-5-673-NR,0.033986568450927734,4603,[[[17, 12, 14, 16], [14, 15, 19, 10], [19, 13, 2, 14], [2, 6, 1, 5], [1, 1, 12, 2]], [[12, 16, 17, 7], [17, 10, 7, 3], [7, 14, 1, 17], [1, 5, 5, 4], [5, 2, 13, 4]], [[8, 7, 9, 17], [9, 3, 6, 8], [6, 17, 18, 8], [18, 4, 16, 1], [16, 4, 5, 11]], [[6, 17, 3, 1], [3, 8, 8, 3], [8, 8, 1, 1], [1, 1, 11, 2], [11, 11, 5, 2]], [[17, 1, 8, 10], [8, 3, 14, 17], [14, 1, 14, 14], [14, 2, 18, 7], [18, 2, 4, 5]]]
S-19-5-5-674-NR,0.08639287948608398,12079,[[[13, 3, 8, 17], [8, 3, 11, 13], [11, 5, 11, 5], [11, 6, 12, 8], [12, 10, 11, 5]], [[3, 17, 3, 12], [3, 13, 13, 5], [13, 5, 7, 11], [7, 8, 3, 19], [3, 5, 7, 13]], [[13, 12, 4, 4], [4, 5, 13, 6], [13, 11, 1, 19], [1, 19, 12, 7], [12, 13, 7, 1]], [[13, 4, 17, 11], [17, 6, 8, 12], [8, 19, 15, 11], [15, 7, 2, 6], [2, 1, 6, 12]], [[16, 11, 10, 7], [10, 12, 16, 10], [16, 11, 8, 9], [8, 6, 5, 13], [5, 12, 5, 11]]]
