S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-366-NR,0.16337871551513672,21846,[[[3, 16, 17, 7], [17, 4, 3, 3], [3, 5, 8, 13], [8, 17, 16, 1], [16, 13, 13, 8]], [[11, 7, 12, 14], [12, 3, 12, 12], [12, 13, 4, 3], [4, 1, 15, 1], [15, 8, 6, 12]], [[4, 14, 11, 7], [11, 12, 4, 9], [4, 3, 6, 8], [6, 1, 12, 12], [12, 12, 5, 15]], [[13, 7, 14, 6], [14, 9, 1, 5], [1, 8, 3, 3], [3, 12, 5, 14], [5, 15, 15, 1]], [[3, 6, 11, 3], [11, 5, 10, 6], [10, 3, 14, 9], [14, 14, 15, 8], [15, 1, 5, 3]]]
S-17-5-5-367-NR,0.07744431495666504,10607,[[[2, 17, 13, 5], [13, 16, 6, 10], [6, 1, 13, 4], [13, 12, 3, 6], [3, 8, 1, 8]], [[10, 5, 3, 17], [3, 10, 1, 7], [1, 4, 11, 1], [11, 6, 10, 10], [10, 8, 13, 6]], [[15, 17, 4, 3], [4, 7, 15, 16], [15, 1, 11, 3], [11, 10, 5, 17], [5, 6, 1, 16]], [[2, 3, 6, 16], [6, 16, 5, 7], [5, 3, 9, 3], [9, 17, 14, 3], [14, 16, 8, 15]], [[1, 16, 16, 15], [16, 7, 14, 9], [14, 3, 7, 15], [7, 3, 17, 9], [17, 15, 10, 7]]]
S-17-5-5-368-NR,0.27795982360839844,37429,[[[16, 2, 16, 5], [16, 2, 5, 16], [5, 7, 7, 16], [7, 4, 14, 9], [14, 16, 9, 2]], [[5, 5, 2, 16], [2, 16, 13, 2], [13, 16, 17, 13], [17, 9, 3, 10], [3, 2, 11, 8]], [[15, 16, 7, 7], [7, 2, 3, 15], [3, 13, 3, 10], [3, 10, 16, 13], [16, 8, 13, 13]], [[4, 7, 11, 5], [11, 15, 5, 3], [5, 10, 4, 16], [4, 13, 9, 16], [9, 13, 4, 13]], [[14, 5, 9, 11], [9, 3, 11, 17], [11, 16, 15, 14], [15, 16, 15, 16], [15, 13, 1, 8]]]
S-17-5-5-35-NR,0.20416641235351562,22983,[[[11, 5, 11, 16], [11, 11, 2, 1], [2, 5, 8, 11], [8, 10, 3, 6], [3, 14, 9, 11]], [[2, 16, 6, 3], [6, 1, 16, 12], [16, 11, 3, 10], [3, 6, 6, 3], [6, 11, 17, 5]], [[9, 3, 15, 16], [15, 12, 11, 13], [11, 10, 13, 2], [13, 3, 9, 15], [9, 5, 12, 17]], [[4, 16, 2, 4], [2, 13, 11, 16], [11, 2, 4, 3], [4, 15, 13, 13], [13, 17, 12, 7]], [[1, 4, 15, 17], [15, 16, 13, 1], [13, 3, 1, 4], [1, 13, 9, 16], [9, 7, 12, 1]]]
S-17-5-5-369-NR,0.036034584045410156,4801,[[[12, 10, 2, 16], [2, 8, 3, 8], [3, 2, 8, 11], [8, 1, 13, 13], [13, 14, 7, 16]], [[17, 16, 15, 7], [15, 8, 14, 9], [14, 11, 9, 4], [9, 13, 12, 16], [12, 16, 4, 12]], [[5, 7, 14, 14], [14, 9, 12, 5], [12, 4, 4, 2], [4, 16, 8, 1], [8, 12, 16, 9]], [[3, 14, 12, 8], [12, 5, 17, 4], [17, 2, 5, 12], [5, 1, 4, 16], [4, 9, 12, 1]], [[13, 8, 13, 6], [13, 4, 17, 11], [17, 12, 2, 1], [2, 16, 13, 2], [13, 1, 14, 11]]]
S-17-5-5-370-NR,0.09173059463500977,11951,[[[4, 10, 4, 9], [4, 17, 5, 12], [5, 9, 12, 6], [12, 3, 8, 5], [8, 10, 5, 2]], [[1, 9, 12, 16], [12, 12, 15, 4], [15, 6, 3, 10], [3, 5, 10, 14], [10, 2, 16, 17]], [[2, 16, 6, 1], [6, 4, 16, 17], [16, 10, 13, 9], [13, 14, 4, 16], [4, 17, 11, 12]], [[10, 1, 8, 1], [8, 17, 11, 1], [11, 9, 14, 9], [14, 16, 17, 3], [17, 12, 8, 3]], [[11, 1, 6, 12], [6, 1, 11, 3], [11, 9, 3, 16], [3, 3, 12, 13], [12, 3, 10, 8]]]
S-17-5-5-371-NR,0.09421110153198242,12788,[[[10, 14, 8, 15], [8, 14, 12, 4], [12, 4, 5, 12], [5, 8, 15, 7], [15, 11, 2, 15]], [[7, 15, 4, 10], [4, 4, 17, 11], [17, 12, 11, 2], [11, 7, 3, 17], [3, 15, 7, 8]], [[13, 10, 11, 15], [11, 11, 12, 5], [12, 2, 8, 7], [8, 17, 8, 3], [8, 8, 1, 3]], [[4, 15, 1, 16], [1, 5, 3, 10], [3, 7, 3, 7], [3, 3, 3, 9], [3, 3, 5, 3]], [[7, 16, 13, 16], [13, 10, 17, 2], [17, 7, 17, 17], [17, 9, 16, 8], [16, 3, 8, 3]]]
S-17-5-5-372-NR,0.09264445304870605,12416,[[[4, 12, 14, 5], [14, 8, 12, 10], [12, 3, 7, 2], [7, 17, 9, 9], [9, 7, 15, 5]], [[14, 5, 9, 9], [9, 10, 6, 15], [6, 2, 7, 2], [7, 9, 11, 4], [11, 5, 17, 16]], [[7, 9, 4, 2], [4, 15, 13, 2], [13, 2, 10, 10], [10, 4, 3, 16], [3, 16, 14, 16]], [[5, 2, 4, 16], [4, 2, 6, 6], [6, 10, 5, 3], [5, 16, 8, 13], [8, 16, 10, 12]], [[8, 16, 6, 12], [6, 6, 15, 2], [15, 3, 14, 5], [14, 13, 4, 10], [4, 12, 10, 7]]]
S-17-5-5-373-NR,0.1938319206237793,24776,[[[2, 4, 5, 12], [5, 4, 12, 3], [12, 7, 12, 8], [12, 8, 12, 2], [12, 11, 13, 12]], [[14, 12, 15, 15], [15, 3, 9, 9], [9, 8, 8, 12], [8, 2, 6, 13], [6, 12, 15, 4]], [[10, 15, 12, 9], [12, 9, 17, 4], [17, 12, 17, 7], [17, 13, 17, 1], [17, 4, 15, 4]], [[3, 9, 6, 5], [6, 4, 16, 7], [16, 7, 17, 5], [17, 1, 6, 11], [6, 4, 12, 15]], [[1, 5, 9, 9], [9, 7, 5, 4], [5, 5, 9, 1], [9, 11, 12, 4], [12, 15, 4, 6]]]
S-17-5-5-374-NR,0.12994980812072754,17000,[[[11, 5, 17, 17], [17, 17, 9, 8], [9, 5, 2, 1], [2, 5, 10, 7], [10, 17, 8, 2]], [[16, 17, 3, 1], [3, 8, 9, 10], [9, 1, 6, 12], [6, 7, 6, 17], [6, 2, 9, 3]], [[14, 1, 8, 15], [8, 10, 5, 15], [5, 12, 9, 8], [9, 17, 6, 17], [6, 3, 17, 12]], [[12, 15, 12, 11], [12, 15, 16, 9], [16, 8, 6, 14], [6, 17, 9, 17], [9, 12, 10, 1]], [[10, 11, 6, 16], [6, 9, 1, 17], [1, 14, 14, 6], [14, 17, 6, 12], [6, 1, 16, 13]]]
S-17-5-5-375-NR,0.07220196723937988,9188,[[[8, 12, 16, 10], [16, 8, 10, 4], [10, 14, 3, 16], [3, 6, 8, 3], [8, 9, 6, 3]], [[17, 10, 11, 1], [11, 4, 5, 6], [5, 16, 13, 14], [13, 3, 2, 17], [2, 3, 11, 5]], [[6, 1, 5, 14], [5, 6, 13, 3], [13, 14, 13, 6], [13, 17, 10, 11], [10, 5, 14, 16]], [[13, 14, 4, 3], [4, 3, 7, 3], [7, 6, 14, 1], [14, 11, 3, 2], [3, 16, 17, 12]], [[6, 3, 16, 6], [16, 3, 11, 13], [11, 1, 8, 2], [8, 2, 5, 3], [5, 12, 1, 15]]]
S-17-5-5-376-NR,0.04882669448852539,6960,[[[13, 16, 3, 6], [3, 10, 4, 1], [4, 6, 12, 17], [12, 17, 15, 12], [15, 4, 14, 9]], [[13, 6, 6, 7], [6, 1, 2, 14], [2, 17, 2, 12], [2, 12, 17, 3], [17, 9, 6, 14]], [[1, 7, 7, 11], [7, 14, 15, 10], [15, 12, 8, 13], [8, 3, 9, 6], [9, 14, 15, 10]], [[11, 11, 14, 13], [14, 10, 8, 7], [8, 13, 1, 1], [1, 6, 9, 17], [9, 10, 6, 17]], [[10, 13, 15, 2], [15, 7, 8, 8], [8, 1, 10, 15], [10, 17, 4, 3], [4, 17, 17, 6]]]
S-17-5-5-377-NR,0.12438321113586426,16751,[[[8, 17, 15, 11], [15, 4, 6, 17], [6, 8, 4, 15], [4, 3, 15, 2], [15, 1, 16, 8]], [[8, 11, 2, 11], [2, 17, 4, 7], [4, 15, 14, 9], [14, 2, 14, 17], [14, 8, 11, 14]], [[16, 11, 15, 6], [15, 7, 11, 2], [11, 9, 15, 9], [15, 17, 1, 12], [1, 14, 6, 3]], [[11, 6, 12, 10], [12, 2, 2, 5], [2, 9, 10, 7], [10, 12, 15, 17], [15, 3, 10, 5]], [[2, 10, 7, 17], [7, 5, 14, 10], [14, 7, 8, 2], [8, 17, 16, 9], [16, 5, 5, 1]]]
S-17-5-5-378-NR,0.15058612823486328,20505,[[[1, 10, 17, 16], [17, 13, 6, 8], [6, 15, 17, 16], [17, 5, 14, 4], [14, 15, 14, 4]], [[1, 16, 10, 5], [10, 8, 17, 5], [17, 16, 17, 17], [17, 4, 16, 10], [16, 4, 5, 15]], [[8, 5, 1, 3], [1, 5, 3, 9], [3, 17, 5, 12], [5, 10, 1, 5], [1, 15, 11, 14]], [[4, 3, 14, 16], [14, 9, 3, 3], [3, 12, 16, 6], [16, 5, 13, 15], [13, 14, 16, 14]], [[1, 16, 14, 3], [14, 3, 17, 15], [17, 6, 11, 9], [11, 15, 11, 13], [11, 14, 12, 16]]]
S-17-5-5-36-NR,0.03863644599914551,3157,[[[11, 2, 13, 6], [13, 1, 4, 17], [4, 10, 16, 7], [16, 3, 17, 10], [17, 1, 17, 6]], [[6, 6, 16, 11], [16, 17, 6, 1], [6, 7, 13, 16], [13, 10, 5, 7], [5, 6, 8, 14]], [[9, 11, 12, 7], [12, 1, 16, 9], [16, 16, 2, 8], [2, 7, 17, 15], [17, 14, 14, 17]], [[12, 7, 10, 15], [10, 9, 3, 8], [3, 8, 10, 7], [10, 15, 6, 6], [6, 17, 9, 3]], [[3, 15, 8, 14], [8, 8, 12, 16], [12, 7, 14, 13], [14, 6, 1, 12], [1, 3, 13, 8]]]
S-17-5-5-379-NR,0.18204331398010254,23865,[[[1, 7, 8, 7], [8, 17, 17, 12], [17, 11, 12, 15], [12, 11, 6, 12], [6, 15, 11, 6]], [[16, 7, 11, 17], [11, 12, 12, 12], [12, 15, 3, 10], [3, 12, 9, 2], [9, 6, 4, 6]], [[13, 17, 17, 12], [17, 12, 15, 11], [15, 10, 8, 10], [8, 2, 8, 13], [8, 6, 5, 5]], [[4, 12, 10, 5], [10, 11, 3, 8], [3, 10, 3, 2], [3, 13, 15, 7], [15, 5, 10, 9]], [[9, 5, 3, 9], [3, 8, 7, 12], [7, 2, 14, 4], [14, 7, 5, 14], [5, 9, 12, 11]]]
S-17-5-5-380-NR,0.2506873607635498,33369,[[[5, 11, 15, 4], [15, 14, 1, 12], [1, 15, 10, 2], [10, 8, 13, 10], [13, 7, 17, 4]], [[9, 4, 15, 6], [15, 12, 2, 17], [2, 2, 12, 17], [12, 10, 4, 11], [4, 4, 15, 8]], [[9, 6, 7, 6], [7, 17, 13, 7], [13, 17, 4, 10], [4, 11, 8, 6], [8, 8, 13, 16]], [[9, 6, 12, 11], [12, 7, 15, 4], [15, 10, 4, 17], [4, 6, 3, 5], [3, 16, 5, 6]], [[6, 11, 14, 8], [14, 4, 13, 13], [13, 17, 2, 13], [2, 5, 13, 5], [13, 6, 8, 3]]]
S-17-5-5-381-NR,0.08907818794250488,7250,[[[16, 16, 14, 5], [14, 1, 13, 15], [13, 7, 15, 13], [15, 4, 13, 2], [13, 10, 7, 7]], [[17, 5, 13, 2], [13, 15, 5, 9], [5, 13, 17, 17], [17, 2, 9, 11], [9, 7, 9, 15]], [[8, 2, 3, 9], [3, 9, 15, 4], [15, 17, 13, 16], [13, 11, 15, 11], [15, 15, 13, 12]], [[8, 9, 10, 6], [10, 4, 2, 4], [2, 16, 15, 12], [15, 11, 3, 17], [3, 12, 15, 11]], [[7, 6, 5, 1], [5, 4, 12, 1], [12, 12, 1, 14], [1, 17, 6, 6], [6, 11, 1, 11]]]
S-17-5-5-382-NR,0.14713191986083984,19808,[[[2, 9, 7, 8], [7, 5, 5, 5], [5, 11, 6, 14], [6, 8, 11, 14], [11, 17, 2, 9]], [[11, 8, 2, 12], [2, 5, 17, 17], [17, 14, 3, 12], [3, 14, 2, 12], [2, 9, 16, 4]], [[6, 12, 13, 1], [13, 17, 5, 8], [5, 12, 1, 7], [1, 12, 14, 4], [14, 4, 11, 11]], [[11, 1, 1, 5], [1, 8, 4, 12], [4, 7, 5, 10], [5, 4, 5, 10], [5, 11, 2, 6]], [[15, 5, 14, 7], [14, 12, 8, 6], [8, 10, 6, 14], [6, 10, 11, 12], [11, 6, 6, 11]]]
S-17-5-5-383-NR,0.20709848403930664,27229,[[[17, 17, 14, 11], [14, 13, 16, 3], [16, 5, 1, 16], [1, 8, 6, 7], [6, 16, 4, 7]], [[12, 11, 9, 11], [9, 3, 7, 10], [7, 16, 2, 2], [2, 7, 4, 12], [4, 7, 10, 16]], [[7, 11, 6, 8], [6, 10, 6, 17], [6, 2, 9, 16], [9, 12, 14, 6], [14, 16, 3, 2]], [[7, 8, 9, 12], [9, 17, 13, 1], [13, 16, 8, 3], [8, 6, 3, 4], [3, 2, 9, 7]], [[4, 12, 14, 1], [14, 1, 16, 10], [16, 3, 13, 7], [13, 4, 13, 10], [13, 7, 15, 12]]]
S-17-5-5-384-NR,0.1497960090637207,19406,[[[13, 2, 16, 13], [16, 1, 14, 13], [14, 12, 9, 9], [9, 8, 7, 10], [7, 15, 8, 6]], [[4, 13, 16, 6], [16, 13, 15, 15], [15, 9, 8, 11], [8, 10, 15, 13], [15, 6, 8, 9]], [[13, 6, 10, 2], [10, 15, 10, 1], [10, 11, 15, 9], [15, 13, 11, 6], [11, 9, 10, 8]], [[2, 2, 8, 1], [8, 1, 17, 14], [17, 9, 3, 1], [3, 6, 9, 4], [9, 8, 5, 13]], [[13, 1, 6, 15], [6, 14, 11, 6], [11, 1, 9, 10], [9, 4, 9, 14], [9, 13, 13, 16]]]
S-17-5-5-385-NR,0.1272578239440918,12719,[[[3, 16, 9, 1], [9, 13, 6, 3], [6, 17, 9, 5], [9, 10, 1, 9], [1, 1, 13, 4]], [[7, 1, 4, 4], [4, 3, 10, 15], [10, 5, 6, 13], [6, 9, 8, 3], [8, 4, 13, 17]], [[12, 4, 7, 9], [7, 15, 1, 14], [1, 13, 3, 11], [3, 3, 17, 10], [17, 17, 17, 5]], [[5, 9, 14, 10], [14, 14, 2, 7], [2, 11, 13, 5], [13, 10, 12, 5], [12, 5, 8, 11]], [[14, 10, 12, 3], [12, 7, 13, 6], [13, 5, 4, 1], [4, 5, 2, 7], [2, 11, 5, 14]]]
S-17-5-5-386-NR,0.0781857967376709,11136,[[[10, 13, 5, 7], [5, 15, 5, 8], [5, 14, 15, 9], [15, 2, 4, 15], [4, 17, 1, 17]], [[8, 7, 8, 17], [8, 8, 3, 8], [3, 9, 6, 13], [6, 15, 11, 6], [11, 17, 9, 2]], [[9, 17, 15, 17], [15, 8, 12, 2], [12, 13, 4, 14], [4, 6, 12, 2], [12, 2, 8, 4]], [[10, 17, 13, 17], [13, 2, 17, 4], [17, 14, 10, 16], [10, 2, 14, 11], [14, 4, 16, 5]], [[11, 17, 16, 5], [16, 4, 3, 14], [3, 16, 10, 6], [10, 11, 6, 17], [6, 5, 1, 3]]]
S-17-5-5-387-NR,0.3173971176147461,39207,[[[15, 7, 5, 16], [5, 2, 17, 1], [17, 6, 16, 5], [16, 7, 4, 8], [4, 7, 12, 17]], [[9, 16, 4, 1], [4, 1, 5, 7], [5, 5, 6, 2], [6, 8, 4, 8], [4, 17, 17, 3]], [[4, 1, 9, 10], [9, 7, 9, 13], [9, 2, 12, 1], [12, 8, 2, 1], [2, 3, 8, 4]], [[3, 10, 12, 5], [12, 13, 8, 3], [8, 1, 14, 3], [14, 1, 2, 7], [2, 4, 3, 9]], [[8, 5, 14, 17], [14, 3, 14, 14], [14, 3, 12, 10], [12, 7, 15, 1], [15, 9, 8, 17]]]
S-17-5-5-388-NR,0.08575201034545898,10888,[[[12, 12, 9, 11], [9, 12, 12, 13], [12, 6, 1, 11], [1, 3, 3, 8], [3, 15, 8, 1]], [[7, 11, 5, 9], [5, 13, 8, 12], [8, 11, 4, 2], [4, 8, 9, 12], [9, 1, 12, 15]], [[8, 9, 16, 1], [16, 12, 7, 10], [7, 2, 1, 4], [1, 12, 7, 10], [7, 15, 14, 10]], [[7, 1, 10, 11], [10, 10, 3, 15], [3, 4, 12, 13], [12, 10, 9, 13], [9, 10, 3, 13]], [[3, 11, 7, 7], [7, 15, 14, 5], [14, 13, 13, 10], [13, 13, 1, 17], [1, 13, 10, 3]]]
S-17-5-5-37-NR,0.15823984146118164,18454,[[[3, 17, 12, 2], [12, 2, 17, 7], [17, 12, 17, 14], [17, 15, 3, 1], [3, 17, 4, 1]], [[15, 2, 17, 12], [17, 7, 3, 8], [3, 14, 1, 11], [1, 1, 12, 17], [12, 1, 10, 6]], [[13, 12, 1, 1], [1, 8, 7, 10], [7, 11, 8, 17], [8, 17, 10, 2], [10, 6, 14, 10]], [[15, 1, 9, 7], [9, 10, 16, 5], [16, 17, 7, 9], [7, 2, 2, 15], [2, 10, 5, 15]], [[2, 7, 4, 3], [4, 5, 1, 14], [1, 9, 9, 3], [9, 15, 8, 10], [8, 15, 12, 14]]]
S-17-5-5-389-NR,0.31366968154907227,42282,[[[12, 14, 5, 14], [5, 8, 13, 8], [13, 8, 15, 1], [15, 16, 13, 13], [13, 13, 5, 5]], [[13, 14, 2, 4], [2, 8, 16, 10], [16, 1, 14, 4], [14, 13, 10, 7], [10, 5, 7, 10]], [[8, 4, 6, 1], [6, 10, 10, 14], [10, 4, 5, 14], [5, 7, 13, 16], [13, 10, 3, 9]], [[15, 1, 9, 1], [9, 14, 13, 3], [13, 14, 16, 16], [16, 16, 4, 10], [4, 9, 8, 3]], [[2, 1, 9, 10], [9, 3, 4, 12], [4, 16, 4, 15], [4, 10, 9, 5], [9, 3, 1, 10]]]
S-17-5-5-390-NR,0.11853861808776855,16598,[[[3, 17, 16, 3], [16, 17, 1, 4], [1, 15, 15, 7], [15, 1, 6, 11], [6, 7, 11, 6]], [[9, 3, 17, 13], [17, 4, 5, 8], [5, 7, 10, 2], [10, 11, 5, 8], [5, 6, 17, 16]], [[7, 13, 14, 9], [14, 8, 17, 3], [17, 2, 7, 6], [7, 8, 2, 10], [2, 16, 12, 2]], [[2, 9, 14, 14], [14, 3, 13, 13], [13, 6, 4, 12], [4, 10, 13, 5], [13, 2, 9, 6]], [[3, 14, 4, 10], [4, 13, 15, 3], [15, 12, 15, 16], [15, 5, 14, 10], [14, 6, 7, 6]]]
S-17-5-5-391-NR,0.20789361000061035,28350,[[[16, 6, 10, 7], [10, 8, 14, 16], [14, 5, 16, 3], [16, 6, 2, 12], [2, 16, 2, 13]], [[16, 7, 10, 17], [10, 16, 16, 9], [16, 3, 13, 5], [13, 12, 8, 17], [8, 13, 2, 15]], [[8, 17, 7, 15], [7, 9, 15, 10], [15, 5, 14, 3], [14, 17, 8, 7], [8, 15, 8, 14]], [[14, 15, 3, 10], [3, 10, 9, 7], [9, 3, 11, 11], [11, 7, 9, 16], [9, 14, 13, 15]], [[4, 10, 8, 8], [8, 7, 14, 4], [14, 11, 6, 16], [6, 16, 2, 14], [2, 15, 12, 9]]]
S-17-5-5-392-NR,0.21746158599853516,25128,[[[15, 15, 11, 4], [11, 7, 2, 4], [2, 16, 1, 5], [1, 7, 6, 13], [6, 11, 7, 7]], [[17, 4, 7, 7], [7, 4, 2, 8], [2, 5, 9, 4], [9, 13, 4, 10], [4, 7, 3, 12]], [[10, 7, 2, 6], [2, 8, 8, 4], [8, 4, 12, 17], [12, 10, 14, 17], [14, 12, 7, 6]], [[10, 6, 16, 17], [16, 4, 2, 2], [2, 17, 3, 12], [3, 17, 17, 5], [17, 6, 5, 8]], [[2, 17, 2, 3], [2, 2, 13, 5], [13, 12, 7, 15], [7, 5, 13, 4], [13, 8, 11, 12]]]
S-17-5-5-393-NR,0.137681245803833,18957,[[[12, 11, 13, 5], [13, 6, 8, 16], [8, 1, 11, 5], [11, 14, 17, 16], [17, 15, 5, 10]], [[2, 5, 9, 16], [9, 16, 15, 4], [15, 5, 15, 8], [15, 16, 16, 16], [16, 10, 8, 15]], [[8, 16, 14, 5], [14, 4, 2, 14], [2, 8, 12, 6], [12, 16, 4, 3], [4, 15, 3, 3]], [[1, 5, 6, 5], [6, 14, 5, 3], [5, 6, 14, 9], [14, 3, 1, 17], [1, 3, 2, 1]], [[8, 5, 2, 15], [2, 3, 10, 7], [10, 9, 15, 7], [15, 17, 7, 15], [7, 1, 17, 1]]]
S-17-5-5-394-NR,0.012246131896972656,1300,[[[8, 8, 2, 8], [2, 12, 14, 10], [14, 7, 1, 3], [1, 16, 9, 14], [9, 3, 11, 11]], [[12, 8, 1, 13], [1, 10, 13, 3], [13, 3, 12, 13], [12, 14, 15, 9], [15, 11, 7, 8]], [[6, 13, 10, 13], [10, 3, 9, 3], [9, 13, 12, 2], [12, 9, 11, 10], [11, 8, 13, 16]], [[7, 13, 17, 4], [17, 3, 2, 13], [2, 2, 11, 10], [11, 10, 7, 7], [7, 16, 15, 13]], [[14, 4, 14, 3], [14, 13, 12, 16], [12, 10, 3, 12], [3, 7, 3, 7], [3, 13, 4, 8]]]
S-17-5-5-395-NR,0.1686851978302002,22836,[[[12, 11, 9, 16], [9, 1, 7, 15], [7, 5, 7, 6], [7, 4, 1, 13], [1, 12, 3, 3]], [[12, 16, 2, 14], [2, 15, 7, 17], [7, 6, 10, 4], [10, 13, 8, 8], [8, 3, 4, 3]], [[14, 14, 9, 5], [9, 17, 4, 17], [4, 4, 11, 6], [11, 8, 15, 6], [15, 3, 5, 17]], [[10, 5, 3, 16], [3, 17, 12, 6], [12, 6, 7, 10], [7, 6, 6, 17], [6, 17, 10, 15]], [[8, 16, 9, 6], [9, 6, 1, 13], [1, 10, 5, 10], [5, 17, 15, 5], [15, 15, 13, 10]]]
S-17-5-5-396-NR,0.1698014736175537,17813,[[[2, 9, 2, 1], [2, 9, 10, 17], [10, 5, 9, 12], [9, 12, 5, 9], [5, 14, 3, 9]], [[12, 1, 7, 17], [7, 17, 7, 12], [7, 12, 2, 9], [2, 9, 16, 13], [16, 9, 17, 10]], [[9, 17, 17, 17], [17, 12, 1, 9], [1, 9, 16, 6], [16, 13, 7, 13], [7, 10, 13, 9]], [[3, 17, 7, 12], [7, 9, 2, 1], [2, 6, 4, 3], [4, 13, 10, 16], [10, 9, 14, 7]], [[12, 12, 16, 16], [16, 1, 12, 6], [12, 3, 1, 16], [1, 16, 15, 14], [15, 7, 11, 12]]]
S-17-5-5-397-NR,0.18580412864685059,24329,[[[4, 3, 15, 12], [15, 13, 12, 1], [12, 15, 10, 15], [10, 1, 15, 2], [15, 9, 5, 11]], [[8, 12, 8, 7], [8, 1, 16, 7], [16, 15, 1, 12], [1, 2, 15, 13], [15, 11, 13, 12]], [[13, 7, 6, 7], [6, 7, 5, 15], [5, 12, 8, 12], [8, 13, 13, 9], [13, 12, 4, 11]], [[12, 7, 3, 1], [3, 15, 6, 13], [6, 12, 16, 7], [16, 9, 14, 16], [14, 11, 11, 7]], [[17, 1, 9, 16], [9, 13, 2, 17], [2, 7, 6, 12], [6, 16, 16, 14], [16, 7, 2, 11]]]
S-17-5-5-398-NR,0.014946460723876953,1921,[[[13, 14, 5, 7], [5, 8, 13, 1], [13, 15, 13, 17], [13, 12, 16, 15], [16, 15, 6, 17]], [[3, 7, 1, 13], [1, 1, 8, 14], [8, 17, 17, 2], [17, 15, 13, 14], [13, 17, 2, 8]], [[16, 13, 9, 7], [9, 14, 8, 6], [8, 2, 15, 4], [15, 14, 3, 6], [3, 8, 12, 11]], [[3, 7, 1, 14], [1, 6, 7, 6], [7, 4, 3, 14], [3, 6, 4, 5], [4, 11, 10, 12]], [[14, 14, 16, 13], [16, 6, 6, 11], [6, 14, 2, 3], [2, 5, 7, 4], [7, 12, 5, 10]]]
S-17-5-5-38-NR,0.08725237846374512,12334,[[[14, 14, 5, 14], [5, 4, 17, 8], [17, 3, 1, 13], [1, 12, 12, 17], [12, 15, 12, 1]], [[2, 14, 5, 16], [5, 8, 4, 9], [4, 13, 4, 5], [4, 17, 15, 3], [15, 1, 6, 4]], [[12, 16, 13, 10], [13, 9, 6, 12], [6, 5, 15, 14], [15, 3, 16, 10], [16, 4, 11, 9]], [[9, 10, 6, 14], [6, 12, 9, 6], [9, 14, 12, 3], [12, 10, 8, 17], [8, 9, 11, 8]], [[10, 14, 10, 16], [10, 6, 1, 13], [1, 3, 5, 8], [5, 17, 14, 3], [14, 8, 17, 16]]]
S-17-5-5-2-NR,0.0026733875274658203,337,[[[2, 3, 15, 11], [15, 3, 13, 14], [13, 12, 17, 6], [17, 6, 6, 8], [6, 10, 9, 8]], [[7, 11, 1, 6], [1, 14, 11, 6], [11, 6, 5, 17], [5, 8, 17, 12], [17, 8, 2, 17]], [[6, 6, 6, 15], [6, 6, 14, 17], [14, 17, 12, 12], [12, 12, 12, 15], [12, 17, 14, 6]], [[13, 15, 13, 15], [13, 17, 17, 8], [17, 12, 16, 9], [16, 15, 16, 17], [16, 6, 17, 17]], [[12, 15, 12, 15], [12, 8, 15, 17], [15, 9, 15, 9], [15, 17, 12, 2], [12, 17, 1, 12]]]
S-17-5-5-399-NR,0.02324199676513672,3236,[[[2, 6, 4, 10], [4, 1, 14, 11], [14, 8, 15, 4], [15, 4, 8, 11], [8, 6, 3, 9]], [[2, 10, 3, 11], [3, 11, 3, 3], [3, 4, 1, 3], [1, 11, 15, 15], [15, 9, 2, 12]], [[8, 11, 14, 10], [14, 3, 8, 15], [8, 3, 6, 5], [6, 15, 15, 11], [15, 12, 13, 1]], [[12, 10, 15, 15], [15, 15, 15, 1], [15, 5, 9, 3], [9, 11, 10, 10], [10, 1, 16, 13]], [[2, 15, 1, 16], [1, 1, 8, 6], [8, 3, 6, 16], [6, 10, 1, 12], [1, 13, 1, 7]]]
S-17-5-5-400-NR,0.1285264492034912,11798,[[[10, 9, 8, 4], [8, 3, 4, 3], [4, 16, 11, 3], [11, 15, 3, 14], [3, 14, 14, 1]], [[9, 4, 2, 2], [2, 3, 4, 8], [4, 3, 5, 11], [5, 14, 3, 10], [3, 1, 10, 11]], [[15, 2, 13, 16], [13, 8, 1, 8], [1, 11, 4, 14], [4, 10, 10, 13], [10, 11, 7, 9]], [[14, 16, 16, 6], [16, 8, 10, 11], [10, 14, 10, 8], [10, 13, 9, 5], [9, 9, 5, 10]], [[2, 6, 1, 8], [1, 11, 3, 1], [3, 8, 3, 13], [3, 5, 3, 10], [3, 10, 8, 14]]]
