S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-297-NR,0.002651214599609375,360,[[[34, 24, 35, 38], [35, 26, 24, 4], [24, 3, 13, 18], [13, 21, 14, 28], [14, 8, 7, 35]], [[11, 38, 15, 35], [15, 4, 40, 32], [40, 18, 21, 27], [21, 28, 2, 28], [2, 35, 2, 36]], [[11, 35, 12, 17], [12, 32, 16, 30], [16, 27, 17, 12], [17, 28, 35, 25], [35, 36, 29, 37]], [[26, 17, 38, 18], [38, 30, 27, 19], [27, 12, 40, 33], [40, 25, 11, 38], [11, 37, 19, 1]], [[30, 18, 20, 26], [20, 19, 13, 32], [13, 33, 32, 22], [32, 38, 31, 19], [31, 1, 36, 26]]]
S-40-5-5-298-NR,0.042504072189331055,6051,[[[14, 36, 31, 36], [31, 34, 28, 32], [28, 12, 33, 40], [33, 40, 19, 4], [19, 12, 21, 3]], [[30, 36, 40, 3], [40, 32, 12, 40], [12, 40, 12, 21], [12, 4, 24, 40], [24, 3, 30, 39]], [[30, 3, 39, 14], [39, 40, 11, 31], [11, 21, 9, 24], [9, 40, 23, 25], [23, 39, 40, 13]], [[34, 14, 12, 14], [12, 31, 17, 18], [17, 24, 16, 1], [16, 25, 26, 4], [26, 13, 36, 21]], [[1, 14, 38, 18], [38, 18, 40, 20], [40, 1, 25, 39], [25, 4, 23, 29], [23, 21, 9, 2]]]
S-40-5-5-299-NR,0.0375058650970459,5505,[[[24, 38, 21, 16], [21, 13, 26, 26], [26, 1, 13, 8], [13, 30, 24, 7], [24, 34, 38, 3]], [[20, 16, 9, 39], [9, 26, 13, 11], [13, 8, 5, 17], [5, 7, 32, 26], [32, 3, 22, 5]], [[39, 39, 16, 17], [16, 11, 37, 28], [37, 17, 4, 14], [4, 26, 11, 18], [11, 5, 40, 10]], [[4, 17, 33, 40], [33, 28, 22, 36], [22, 14, 1, 2], [1, 18, 40, 3], [40, 10, 33, 40]], [[6, 40, 1, 31], [1, 36, 23, 22], [23, 2, 26, 22], [26, 3, 4, 26], [4, 40, 27, 34]]]
S-40-5-5-300-NR,0.04204440116882324,3321,[[[39, 23, 39, 33], [39, 23, 33, 4], [33, 1, 5, 19], [5, 32, 19, 36], [19, 23, 34, 5]], [[28, 33, 33, 18], [33, 4, 37, 23], [37, 19, 2, 5], [2, 36, 6, 40], [6, 5, 37, 14]], [[38, 18, 25, 20], [25, 23, 3, 38], [3, 5, 12, 4], [12, 40, 31, 29], [31, 14, 11, 4]], [[11, 20, 40, 18], [40, 38, 13, 26], [13, 4, 16, 27], [16, 29, 13, 18], [13, 4, 8, 10]], [[28, 18, 34, 22], [34, 26, 21, 24], [21, 27, 30, 37], [30, 18, 28, 9], [28, 10, 16, 7]]]
S-40-5-5-301-NR,0.017908811569213867,1757,[[[26, 32, 31, 15], [31, 35, 40, 30], [40, 30, 2, 2], [2, 16, 5, 29], [5, 40, 17, 19]], [[8, 15, 13, 22], [13, 30, 11, 37], [11, 2, 39, 39], [39, 29, 2, 40], [2, 19, 16, 21]], [[34, 22, 3, 5], [3, 37, 23, 11], [23, 39, 25, 6], [25, 40, 3, 29], [3, 21, 9, 19]], [[7, 5, 25, 7], [25, 11, 1, 7], [1, 6, 19, 28], [19, 29, 6, 37], [6, 19, 29, 20]], [[36, 7, 37, 20], [37, 7, 14, 3], [14, 28, 18, 12], [18, 37, 34, 19], [34, 20, 36, 21]]]
S-40-5-5-302-NR,0.041858673095703125,3931,[[[36, 35, 4, 36], [4, 36, 5, 24], [5, 27, 25, 31], [25, 31, 19, 35], [19, 13, 3, 29]], [[25, 36, 25, 19], [25, 24, 9, 6], [9, 31, 4, 20], [4, 35, 13, 27], [13, 29, 26, 19]], [[13, 19, 16, 19], [16, 6, 35, 28], [35, 20, 16, 9], [16, 27, 2, 16], [2, 19, 33, 2]], [[26, 19, 1, 31], [1, 28, 26, 6], [26, 9, 34, 31], [34, 16, 11, 19], [11, 2, 22, 4]], [[8, 31, 32, 35], [32, 6, 15, 2], [15, 31, 40, 15], [40, 19, 9, 38], [9, 4, 9, 33]]]
S-40-5-5-303-NR,0.019348621368408203,2902,[[[3, 16, 8, 26], [8, 13, 9, 32], [9, 6, 19, 1], [19, 37, 40, 27], [40, 40, 17, 18]], [[37, 26, 3, 15], [3, 32, 14, 22], [14, 1, 10, 11], [10, 27, 14, 38], [14, 18, 34, 19]], [[26, 15, 7, 16], [7, 22, 34, 17], [34, 11, 34, 16], [34, 38, 2, 18], [2, 19, 11, 18]], [[27, 16, 9, 23], [9, 17, 5, 32], [5, 16, 11, 18], [11, 18, 36, 9], [36, 18, 31, 8]], [[38, 23, 12, 6], [12, 32, 32, 17], [32, 18, 6, 34], [6, 9, 12, 35], [12, 8, 3, 39]]]
S-40-5-5-304-NR,0.029089689254760742,4107,[[[9, 14, 25, 30], [25, 28, 37, 24], [37, 33, 39, 14], [39, 29, 20, 37], [20, 4, 15, 39]], [[20, 30, 30, 21], [30, 24, 7, 11], [7, 14, 18, 39], [18, 37, 21, 34], [21, 39, 16, 26]], [[38, 21, 29, 7], [29, 11, 23, 38], [23, 39, 14, 19], [14, 34, 12, 17], [12, 26, 15, 25]], [[4, 7, 5, 6], [5, 38, 1, 19], [1, 19, 30, 4], [30, 17, 26, 24], [26, 25, 4, 24]], [[19, 6, 16, 17], [16, 19, 13, 6], [13, 4, 12, 20], [12, 24, 22, 25], [22, 24, 9, 12]]]
S-40-5-5-305-NR,0.03031325340270996,4045,[[[12, 37, 17, 16], [17, 37, 18, 1], [18, 26, 10, 9], [10, 19, 37, 35], [37, 34, 12, 3]], [[40, 16, 23, 32], [23, 1, 18, 16], [18, 9, 30, 32], [30, 35, 10, 38], [10, 3, 11, 36]], [[12, 32, 5, 14], [5, 16, 11, 21], [11, 32, 32, 34], [32, 38, 19, 7], [19, 36, 31, 17]], [[37, 14, 33, 37], [33, 21, 7, 16], [7, 34, 10, 8], [10, 7, 37, 5], [37, 17, 20, 31]], [[13, 37, 35, 12], [35, 16, 14, 4], [14, 8, 10, 30], [10, 5, 27, 40], [27, 31, 32, 15]]]
S-40-5-5-306-NR,0.03471207618713379,4892,[[[28, 34, 27, 13], [27, 13, 27, 4], [27, 18, 35, 17], [35, 40, 39, 4], [39, 14, 27, 40]], [[25, 13, 36, 19], [36, 4, 22, 18], [22, 17, 26, 18], [26, 4, 15, 29], [15, 40, 36, 38]], [[3, 19, 35, 21], [35, 18, 34, 1], [34, 18, 32, 17], [32, 29, 34, 19], [34, 38, 39, 13]], [[39, 21, 36, 4], [36, 1, 26, 33], [26, 17, 13, 3], [13, 19, 9, 18], [9, 13, 4, 18]], [[23, 4, 37, 5], [37, 33, 26, 37], [26, 3, 11, 39], [11, 18, 25, 34], [25, 18, 17, 19]]]
S-40-5-5-307-NR,0.028715133666992188,4196,[[[33, 20, 16, 36], [16, 19, 16, 12], [16, 34, 26, 11], [26, 31, 33, 5], [33, 28, 18, 11]], [[2, 36, 21, 29], [21, 12, 23, 7], [23, 11, 3, 2], [3, 5, 17, 2], [17, 11, 25, 31]], [[14, 29, 17, 10], [17, 7, 39, 29], [39, 2, 14, 1], [14, 2, 10, 9], [10, 31, 38, 7]], [[23, 10, 10, 32], [10, 29, 19, 19], [19, 1, 39, 13], [39, 9, 27, 8], [27, 7, 7, 19]], [[14, 32, 21, 29], [21, 19, 5, 20], [5, 13, 5, 25], [5, 8, 17, 3], [17, 19, 9, 22]]]
S-40-5-5-308-NR,0.026650667190551758,2283,[[[12, 10, 4, 30], [4, 26, 16, 31], [16, 23, 1, 40], [1, 24, 26, 27], [26, 33, 18, 35]], [[12, 30, 17, 30], [17, 31, 36, 3], [36, 40, 17, 26], [17, 27, 21, 26], [21, 35, 28, 33]], [[20, 30, 34, 18], [34, 3, 13, 14], [13, 26, 29, 15], [29, 26, 22, 33], [22, 33, 28, 33]], [[37, 18, 10, 4], [10, 14, 31, 36], [31, 15, 17, 23], [17, 33, 6, 37], [6, 33, 28, 3]], [[22, 4, 36, 12], [36, 36, 28, 11], [28, 23, 38, 36], [38, 37, 17, 6], [17, 3, 6, 8]]]
S-40-5-5-309-NR,0.010862588882446289,1148,[[[5, 20, 38, 39], [38, 1, 6, 21], [6, 9, 2, 17], [2, 13, 1, 16], [1, 16, 14, 33]], [[15, 39, 11, 11], [11, 21, 8, 5], [8, 17, 30, 26], [30, 16, 25, 11], [25, 33, 32, 29]], [[4, 11, 34, 27], [34, 5, 12, 24], [12, 26, 28, 15], [28, 11, 21, 3], [21, 29, 12, 33]], [[17, 27, 12, 35], [12, 24, 23, 32], [23, 15, 7, 36], [7, 3, 17, 6], [17, 33, 27, 2]], [[1, 35, 4, 35], [4, 32, 22, 15], [22, 36, 27, 8], [27, 6, 37, 40], [37, 2, 40, 2]]]
S-40-5-5-310-NR,0.04977822303771973,4541,[[[36, 5, 38, 11], [38, 13, 24, 38], [24, 17, 26, 7], [26, 11, 37, 20], [37, 19, 38, 24]], [[34, 11, 19, 31], [19, 38, 6, 20], [6, 7, 4, 27], [4, 20, 6, 29], [6, 24, 23, 31]], [[21, 31, 22, 38], [22, 20, 23, 27], [23, 27, 9, 27], [9, 29, 18, 39], [18, 31, 31, 32]], [[28, 38, 5, 32], [5, 27, 1, 30], [1, 27, 10, 5], [10, 39, 39, 26], [39, 32, 13, 23]], [[11, 32, 11, 38], [11, 30, 10, 20], [10, 5, 39, 9], [39, 26, 10, 21], [10, 23, 14, 12]]]
S-40-5-5-311-NR,0.006144046783447266,666,[[[17, 17, 37, 15], [37, 5, 39, 17], [39, 28, 24, 20], [24, 31, 29, 30], [29, 10, 18, 3]], [[36, 15, 17, 8], [17, 17, 2, 35], [2, 20, 37, 37], [37, 30, 7, 30], [7, 3, 3, 14]], [[35, 8, 9, 4], [9, 35, 29, 20], [29, 37, 39, 2], [39, 30, 14, 6], [14, 14, 28, 4]], [[15, 4, 37, 13], [37, 20, 33, 31], [33, 2, 40, 4], [40, 6, 19, 8], [19, 4, 21, 21]], [[20, 13, 34, 7], [34, 31, 1, 10], [1, 4, 36, 40], [36, 8, 23, 17], [23, 21, 19, 5]]]
S-40-5-5-312-NR,0.05037379264831543,6978,[[[10, 25, 21, 18], [21, 3, 21, 14], [21, 10, 7, 12], [7, 21, 25, 14], [25, 15, 13, 16]], [[30, 18, 2, 8], [2, 14, 30, 9], [30, 12, 35, 20], [35, 14, 12, 29], [12, 16, 29, 21]], [[8, 8, 13, 13], [13, 9, 38, 2], [38, 20, 11, 5], [11, 29, 39, 12], [39, 21, 20, 13]], [[22, 13, 30, 12], [30, 2, 13, 16], [13, 5, 15, 32], [15, 12, 7, 14], [7, 13, 10, 34]], [[1, 12, 20, 21], [20, 16, 7, 18], [7, 32, 40, 11], [40, 14, 33, 10], [33, 34, 17, 4]]]
S-40-5-5-313-NR,0.013994932174682617,2023,[[[37, 11, 6, 33], [6, 28, 1, 33], [1, 31, 13, 34], [13, 2, 27, 15], [27, 13, 9, 22]], [[4, 33, 13, 3], [13, 33, 19, 32], [19, 34, 25, 1], [25, 15, 40, 6], [40, 22, 23, 19]], [[22, 3, 32, 15], [32, 32, 12, 33], [12, 1, 15, 15], [15, 6, 30, 3], [30, 19, 2, 24]], [[10, 15, 26, 4], [26, 33, 30, 17], [30, 15, 3, 40], [3, 3, 11, 38], [11, 24, 29, 31]], [[26, 4, 5, 31], [5, 17, 37, 38], [37, 40, 5, 26], [5, 38, 32, 9], [32, 31, 23, 15]]]
S-40-5-5-314-NR,0.031271934509277344,4473,[[[13, 30, 17, 4], [17, 8, 14, 10], [14, 12, 23, 21], [23, 1, 21, 34], [21, 19, 15, 37]], [[26, 4, 14, 40], [14, 10, 22, 26], [22, 21, 35, 29], [35, 34, 10, 31], [10, 37, 14, 4]], [[26, 40, 29, 40], [29, 26, 22, 35], [22, 29, 13, 21], [13, 31, 35, 3], [35, 4, 35, 6]], [[29, 40, 31, 25], [31, 35, 37, 31], [37, 21, 34, 8], [34, 3, 6, 10], [6, 6, 4, 20]], [[12, 25, 31, 9], [31, 31, 33, 7], [33, 8, 26, 16], [26, 10, 28, 2], [28, 20, 16, 37]]]
S-40-5-5-315-NR,0.032378435134887695,4573,[[[27, 27, 7, 19], [7, 22, 40, 26], [40, 1, 5, 27], [5, 24, 23, 3], [23, 38, 4, 31]], [[6, 19, 30, 2], [30, 26, 21, 15], [21, 27, 3, 7], [3, 3, 13, 36], [13, 31, 10, 15]], [[17, 2, 8, 15], [8, 15, 1, 19], [1, 7, 11, 10], [11, 36, 39, 7], [39, 15, 10, 23]], [[17, 15, 2, 23], [2, 19, 24, 33], [24, 10, 30, 19], [30, 7, 1, 28], [1, 23, 7, 31]], [[33, 23, 36, 2], [36, 33, 25, 6], [25, 19, 30, 33], [30, 28, 38, 13], [38, 31, 14, 33]]]
S-40-5-5-316-NR,0.014464855194091797,1059,[[[2, 1, 32, 33], [32, 21, 31, 24], [31, 1, 28, 3], [28, 15, 17, 10], [17, 16, 32, 37]], [[1, 33, 25, 1], [25, 24, 22, 21], [22, 3, 34, 21], [34, 10, 35, 29], [35, 37, 30, 25]], [[34, 1, 40, 7], [40, 21, 10, 29], [10, 21, 20, 33], [20, 29, 35, 29], [35, 25, 5, 37]], [[31, 7, 24, 31], [24, 29, 39, 8], [39, 33, 4, 9], [4, 29, 8, 3], [8, 37, 33, 30]], [[15, 31, 5, 15], [5, 8, 19, 3], [19, 9, 17, 10], [17, 3, 1, 21], [1, 30, 13, 35]]]
S-40-5-5-317-NR,0.04884815216064453,5097,[[[30, 2, 28, 24], [28, 25, 6, 20], [6, 2, 13, 13], [13, 13, 2, 1], [2, 16, 36, 19]], [[29, 24, 1, 29], [1, 20, 6, 3], [6, 13, 11, 40], [11, 1, 39, 32], [39, 19, 31, 35]], [[29, 29, 30, 17], [30, 3, 11, 7], [11, 40, 23, 13], [23, 32, 38, 6], [38, 35, 19, 14]], [[22, 17, 17, 23], [17, 7, 2, 5], [2, 13, 19, 12], [19, 6, 31, 31], [31, 14, 17, 8]], [[17, 23, 26, 27], [26, 5, 23, 32], [23, 12, 29, 23], [29, 31, 5, 8], [5, 8, 5, 33]]]
S-40-5-5-318-NR,0.008896589279174805,1243,[[[4, 30, 31, 28], [31, 26, 5, 32], [5, 27, 33, 23], [33, 11, 14, 9], [14, 40, 20, 5]], [[27, 28, 15, 23], [15, 32, 16, 15], [16, 23, 3, 36], [3, 9, 5, 6], [5, 5, 25, 10]], [[23, 23, 21, 24], [21, 15, 6, 28], [6, 36, 8, 16], [8, 6, 24, 22], [24, 10, 13, 26]], [[27, 24, 8, 39], [8, 28, 35, 19], [35, 16, 1, 34], [1, 22, 19, 5], [19, 26, 11, 24]], [[1, 39, 7, 6], [7, 19, 35, 27], [35, 34, 26, 23], [26, 5, 11, 30], [11, 24, 32, 1]]]
S-40-5-5-319-NR,0.025685787200927734,3617,[[[12, 3, 39, 22], [39, 35, 1, 30], [1, 40, 32, 3], [32, 39, 32, 12], [32, 26, 40, 24]], [[5, 22, 17, 26], [17, 30, 31, 4], [31, 3, 8, 33], [8, 12, 30, 23], [30, 24, 14, 13]], [[19, 26, 26, 35], [26, 4, 13, 24], [13, 33, 36, 21], [36, 23, 11, 32], [11, 13, 8, 17]], [[23, 35, 1, 36], [1, 24, 23, 26], [23, 21, 4, 9], [4, 32, 31, 21], [31, 17, 11, 24]], [[38, 36, 10, 39], [10, 26, 5, 23], [5, 9, 34, 12], [34, 21, 27, 13], [27, 24, 21, 38]]]
S-40-5-5-320-NR,0.03328299522399902,4756,[[[29, 33, 16, 32], [16, 6, 14, 2], [14, 29, 31, 12], [31, 35, 13, 17], [13, 21, 7, 36]], [[27, 32, 24, 29], [24, 2, 3, 11], [3, 12, 9, 27], [9, 17, 6, 37], [6, 36, 18, 29]], [[6, 29, 31, 25], [31, 11, 34, 30], [34, 27, 13, 40], [13, 37, 24, 10], [24, 29, 33, 25]], [[23, 25, 1, 26], [1, 30, 12, 29], [12, 40, 21, 40], [21, 10, 8, 24], [8, 25, 40, 16]], [[40, 26, 10, 16], [10, 29, 27, 36], [27, 40, 2, 31], [2, 24, 28, 11], [28, 16, 32, 31]]]
S-40-5-5-321-NR,0.05913138389587402,8449,[[[18, 26, 38, 32], [38, 9, 13, 6], [13, 24, 15, 14], [15, 36, 24, 28], [24, 29, 22, 33]], [[16, 32, 22, 6], [22, 6, 17, 29], [17, 14, 24, 13], [24, 28, 36, 26], [36, 33, 39, 16]], [[30, 6, 35, 5], [35, 29, 24, 13], [24, 13, 30, 18], [30, 26, 34, 37], [34, 16, 28, 8]], [[28, 5, 23, 23], [23, 13, 31, 19], [31, 18, 7, 9], [7, 37, 4, 10], [4, 8, 30, 32]], [[15, 23, 33, 1], [33, 19, 28, 33], [28, 9, 5, 17], [5, 10, 24, 28], [24, 32, 3, 25]]]
S-40-5-5-322-NR,0.007800102233886719,1117,[[[27, 10, 21, 7], [21, 5, 29, 8], [29, 16, 25, 19], [25, 19, 38, 38], [38, 21, 37, 8]], [[10, 7, 39, 3], [39, 8, 9, 15], [9, 19, 2, 24], [2, 38, 18, 24], [18, 8, 20, 28]], [[12, 3, 33, 25], [33, 15, 35, 25], [35, 24, 21, 9], [21, 24, 13, 1], [13, 28, 35, 36]], [[35, 25, 16, 9], [16, 25, 24, 4], [24, 9, 18, 10], [18, 1, 23, 28], [23, 36, 15, 12]], [[15, 9, 19, 14], [19, 4, 9, 36], [9, 10, 8, 23], [8, 28, 4, 15], [4, 12, 31, 23]]]
S-40-5-5-323-NR,0.0459599494934082,6660,[[[8, 9, 27, 18], [27, 40, 8, 10], [8, 20, 29, 2], [29, 4, 5, 11], [5, 35, 29, 37]], [[21, 18, 35, 28], [35, 10, 39, 27], [39, 2, 13, 10], [13, 11, 7, 18], [7, 37, 21, 40]], [[30, 28, 6, 25], [6, 27, 30, 13], [30, 10, 25, 34], [25, 18, 23, 24], [23, 40, 27, 9]], [[23, 25, 13, 32], [13, 13, 36, 31], [36, 34, 11, 29], [11, 24, 14, 37], [14, 9, 14, 37]], [[32, 32, 17, 3], [17, 31, 14, 17], [14, 29, 26, 39], [26, 37, 23, 24], [23, 37, 5, 33]]]
S-40-5-5-324-NR,0.014905214309692383,1231,[[[38, 11, 13, 8], [13, 31, 30, 9], [30, 6, 30, 13], [30, 35, 3, 17], [3, 28, 22, 11]], [[5, 8, 32, 4], [32, 9, 36, 1], [36, 13, 32, 23], [32, 17, 40, 4], [40, 11, 1, 39]], [[17, 4, 19, 28], [19, 1, 14, 1], [14, 23, 25, 2], [25, 4, 22, 3], [22, 39, 33, 29]], [[12, 28, 22, 26], [22, 1, 12, 3], [12, 2, 16, 21], [16, 3, 18, 35], [18, 29, 14, 3]], [[23, 26, 11, 23], [11, 3, 17, 10], [17, 21, 11, 26], [11, 35, 21, 19], [21, 3, 37, 15]]]
S-40-5-5-325-NR,0.04896879196166992,3977,[[[36, 9, 29, 31], [29, 37, 13, 6], [13, 8, 1, 32], [1, 5, 13, 36], [13, 11, 23, 18]], [[16, 31, 4, 25], [4, 6, 23, 33], [23, 32, 31, 6], [31, 36, 6, 24], [6, 18, 16, 14]], [[16, 25, 3, 25], [3, 33, 21, 21], [21, 6, 21, 32], [21, 24, 26, 16], [26, 14, 39, 19]], [[8, 25, 29, 21], [29, 21, 24, 30], [24, 32, 6, 18], [6, 16, 24, 21], [24, 19, 40, 13]], [[2, 21, 16, 6], [16, 30, 9, 8], [9, 18, 22, 9], [22, 21, 31, 36], [31, 13, 33, 13]]]
S-40-5-5-326-NR,0.025685787200927734,2632,[[[7, 31, 9, 19], [9, 20, 36, 3], [36, 3, 31, 4], [31, 30, 26, 30], [26, 26, 5, 29]], [[7, 19, 2, 25], [2, 3, 36, 15], [36, 4, 32, 13], [32, 30, 36, 14], [36, 29, 17, 35]], [[21, 25, 33, 11], [33, 15, 36, 29], [36, 13, 14, 21], [14, 14, 19, 26], [19, 35, 33, 32]], [[37, 11, 30, 27], [30, 29, 11, 29], [11, 21, 18, 22], [18, 26, 8, 33], [8, 32, 11, 12]], [[8, 27, 39, 24], [39, 29, 12, 5], [12, 22, 29, 23], [29, 33, 6, 8], [6, 12, 1, 20]]]
S-40-5-5-327-NR,0.07942438125610352,10999,[[[4, 34, 30, 18], [30, 29, 3, 2], [3, 21, 25, 13], [25, 9, 38, 27], [38, 10, 14, 13]], [[32, 18, 38, 2], [38, 2, 25, 33], [25, 13, 15, 5], [15, 27, 11, 30], [11, 13, 14, 4]], [[8, 2, 4, 26], [4, 33, 14, 36], [14, 5, 38, 12], [38, 30, 29, 20], [29, 4, 11, 36]], [[12, 26, 34, 13], [34, 36, 38, 21], [38, 12, 22, 7], [22, 20, 9, 31], [9, 36, 8, 25]], [[15, 13, 30, 13], [30, 21, 36, 4], [36, 7, 15, 1], [15, 31, 31, 11], [31, 25, 8, 14]]]
S-40-5-5-328-NR,0.0025398731231689453,362,[[[33, 21, 8, 22], [8, 30, 33, 39], [33, 31, 12, 12], [12, 6, 13, 8], [13, 32, 29, 24]], [[26, 22, 7, 3], [7, 39, 4, 2], [4, 12, 2, 37], [2, 8, 23, 35], [23, 24, 13, 8]], [[36, 3, 25, 22], [25, 2, 5, 6], [5, 37, 38, 13], [38, 35, 17, 17], [17, 8, 23, 17]], [[35, 22, 28, 28], [28, 6, 31, 10], [31, 13, 11, 40], [11, 17, 9, 34], [9, 17, 21, 35]], [[17, 28, 5, 21], [5, 10, 22, 18], [22, 40, 31, 14], [31, 34, 28, 33], [28, 35, 27, 13]]]
S-40-5-5-329-NR,0.014074325561523438,2017,[[[31, 20, 13, 17], [13, 33, 7, 30], [7, 22, 8, 13], [8, 15, 15, 14], [15, 26, 18, 9]], [[14, 17, 40, 16], [40, 30, 8, 31], [8, 13, 23, 7], [23, 14, 9, 23], [9, 9, 5, 30]], [[31, 16, 11, 35], [11, 31, 32, 26], [32, 7, 34, 18], [34, 23, 19, 33], [19, 30, 2, 18]], [[34, 35, 12, 3], [12, 26, 12, 28], [12, 18, 17, 1], [17, 33, 16, 32], [16, 18, 31, 24]], [[4, 3, 24, 40], [24, 28, 12, 7], [12, 1, 25, 26], [25, 32, 15, 13], [15, 24, 33, 29]]]
S-40-5-5-330-NR,0.03632378578186035,5132,[[[40, 5, 34, 37], [34, 4, 5, 4], [5, 26, 36, 4], [36, 36, 29, 26], [29, 2, 22, 15]], [[40, 37, 11, 37], [11, 4, 31, 34], [31, 4, 38, 33], [38, 26, 26, 36], [26, 15, 33, 12]], [[22, 37, 30, 39], [30, 34, 30, 17], [30, 33, 22, 1], [22, 36, 1, 19], [1, 12, 38, 2]], [[16, 39, 30, 25], [30, 17, 35, 40], [35, 1, 21, 33], [21, 19, 36, 9], [36, 2, 8, 14]], [[9, 25, 19, 6], [19, 40, 9, 28], [9, 33, 27, 16], [27, 9, 25, 35], [25, 14, 33, 2]]]
S-40-5-5-331-NR,0.08200979232788086,6748,[[[21, 11, 27, 35], [27, 16, 15, 10], [15, 7, 21, 40], [21, 31, 39, 11], [39, 30, 40, 6]], [[22, 35, 38, 23], [38, 10, 18, 35], [18, 40, 33, 33], [33, 11, 3, 2], [3, 6, 38, 29]], [[27, 23, 3, 9], [3, 35, 31, 33], [31, 33, 35, 34], [35, 2, 13, 7], [13, 29, 28, 20]], [[40, 9, 31, 3], [31, 33, 22, 3], [22, 34, 37, 3], [37, 7, 13, 39], [13, 20, 27, 21]], [[3, 3, 23, 28], [23, 3, 18, 35], [18, 3, 7, 19], [7, 39, 14, 34], [14, 21, 39, 22]]]
S-40-5-5-332-NR,0.07227540016174316,6228,[[[16, 34, 9, 34], [9, 34, 39, 25], [39, 38, 3, 31], [3, 27, 35, 14], [35, 38, 26, 24]], [[12, 34, 6, 32], [6, 25, 37, 10], [37, 31, 24, 15], [24, 14, 40, 35], [40, 24, 1, 35]], [[15, 32, 23, 18], [23, 10, 37, 6], [37, 15, 9, 35], [9, 35, 40, 22], [40, 35, 35, 24]], [[16, 18, 39, 2], [39, 6, 30, 29], [30, 35, 3, 8], [3, 22, 26, 25], [26, 24, 1, 21]], [[39, 2, 28, 5], [28, 29, 31, 12], [31, 8, 21, 39], [21, 25, 22, 13], [22, 21, 33, 36]]]
S-40-5-5-333-NR,0.02858114242553711,3867,[[[36, 23, 17, 25], [17, 23, 31, 39], [31, 14, 17, 30], [17, 26, 15, 31], [15, 6, 19, 35]], [[35, 25, 18, 3], [18, 39, 19, 12], [19, 30, 26, 5], [26, 31, 7, 9], [7, 35, 35, 2]], [[22, 3, 4, 18], [4, 12, 9, 28], [9, 5, 10, 22], [10, 9, 1, 7], [1, 2, 27, 16]], [[17, 18, 25, 24], [25, 28, 40, 31], [40, 22, 24, 29], [24, 7, 5, 25], [5, 16, 16, 24]], [[22, 24, 38, 36], [38, 31, 35, 16], [35, 29, 39, 28], [39, 25, 20, 6], [20, 24, 22, 4]]]
S-40-5-5-334-NR,0.032596588134765625,2752,[[[16, 36, 10, 17], [10, 25, 17, 39], [17, 27, 38, 34], [38, 9, 10, 31], [10, 24, 23, 35]], [[24, 17, 2, 13], [2, 39, 10, 40], [10, 34, 24, 14], [24, 31, 21, 8], [21, 35, 14, 1]], [[1, 13, 30, 14], [30, 40, 25, 14], [25, 14, 26, 40], [26, 8, 14, 26], [14, 1, 17, 9]], [[28, 14, 32, 4], [32, 14, 22, 33], [22, 40, 40, 20], [40, 26, 37, 20], [37, 9, 4, 29]], [[35, 4, 1, 14], [1, 33, 21, 1], [21, 20, 1, 28], [1, 20, 4, 6], [4, 29, 6, 7]]]
S-40-5-5-335-NR,0.056641578674316406,5441,[[[10, 1, 30, 31], [30, 29, 11, 29], [11, 35, 34, 18], [34, 27, 9, 7], [9, 4, 2, 7]], [[11, 31, 29, 6], [29, 29, 19, 22], [19, 18, 22, 10], [22, 7, 1, 21], [1, 7, 32, 24]], [[28, 6, 28, 39], [28, 22, 18, 32], [18, 10, 16, 37], [16, 21, 34, 30], [34, 24, 32, 9]], [[23, 39, 23, 34], [23, 32, 11, 38], [11, 37, 9, 24], [9, 30, 36, 30], [36, 9, 31, 6]], [[22, 34, 35, 39], [35, 38, 28, 2], [28, 24, 26, 38], [26, 30, 14, 15], [14, 6, 23, 10]]]
S-40-5-5-336-NR,0.02281332015991211,3153,[[[1, 35, 23, 22], [23, 13, 13, 18], [13, 10, 34, 39], [34, 35, 5, 16], [5, 24, 12, 14]], [[30, 22, 26, 4], [26, 18, 29, 32], [29, 39, 32, 14], [32, 16, 24, 1], [24, 14, 2, 26]], [[32, 4, 28, 37], [28, 32, 5, 29], [5, 14, 13, 30], [13, 1, 28, 29], [28, 26, 35, 33]], [[22, 37, 40, 13], [40, 29, 25, 31], [25, 30, 14, 30], [14, 29, 14, 27], [14, 33, 5, 24]], [[28, 13, 10, 6], [10, 31, 39, 32], [39, 30, 30, 28], [30, 27, 25, 37], [25, 24, 20, 12]]]
