S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-235-NR,0.4799072742462158,63735,[[[6, 12, 3, 6], [3, 9, 13, 7], [13, 13, 5, 8], [5, 1, 13, 15], [13, 4, 2, 12]], [[2, 6, 3, 13], [3, 7, 12, 12], [12, 8, 9, 2], [9, 15, 2, 14], [2, 12, 1, 6]], [[5, 13, 8, 9], [8, 12, 13, 9], [13, 2, 8, 13], [8, 14, 2, 8], [2, 6, 15, 5]], [[3, 9, 2, 7], [2, 9, 2, 4], [2, 13, 14, 9], [14, 8, 7, 4], [7, 5, 1, 6]], [[2, 7, 15, 1], [15, 4, 6, 14], [6, 9, 12, 14], [12, 4, 6, 8], [6, 6, 3, 15]]]
S-15-5-5-236-NR,0.25548744201660156,33330,[[[11, 6, 15, 12], [15, 8, 11, 6], [11, 12, 8, 3], [8, 6, 4, 4], [4, 2, 7, 14]], [[12, 12, 3, 9], [3, 6, 15, 2], [15, 3, 7, 1], [7, 4, 1, 2], [1, 14, 3, 12]], [[13, 9, 13, 6], [13, 2, 2, 4], [2, 1, 12, 2], [12, 2, 7, 12], [7, 12, 10, 15]], [[5, 6, 5, 6], [5, 4, 15, 6], [15, 2, 8, 4], [8, 12, 15, 13], [15, 15, 10, 1]], [[3, 6, 3, 10], [3, 6, 3, 12], [3, 4, 11, 5], [11, 13, 8, 13], [8, 1, 6, 12]]]
S-15-5-5-237-NR,0.07706761360168457,10512,[[[10, 8, 8, 10], [8, 15, 2, 12], [2, 3, 10, 6], [10, 4, 6, 8], [6, 13, 7, 5]], [[1, 10, 2, 8], [2, 12, 8, 15], [8, 6, 7, 2], [7, 8, 1, 12], [1, 5, 12, 11]], [[3, 8, 14, 9], [14, 15, 12, 9], [12, 2, 6, 7], [6, 12, 3, 5], [3, 11, 9, 4]], [[12, 9, 14, 14], [14, 9, 7, 8], [7, 7, 6, 4], [6, 5, 10, 13], [10, 4, 11, 13]], [[15, 14, 4, 11], [4, 8, 8, 7], [8, 4, 13, 15], [13, 13, 6, 9], [6, 13, 12, 1]]]
S-15-5-5-238-NR,0.15908074378967285,20799,[[[13, 6, 3, 5], [3, 2, 5, 7], [5, 7, 1, 7], [1, 12, 5, 15], [5, 11, 2, 12]], [[2, 5, 5, 14], [5, 7, 3, 14], [3, 7, 15, 4], [15, 15, 7, 2], [7, 12, 3, 4]], [[13, 14, 7, 15], [7, 14, 1, 14], [1, 4, 3, 11], [3, 2, 9, 11], [9, 4, 14, 14]], [[15, 15, 14, 10], [14, 14, 10, 14], [10, 11, 12, 13], [12, 11, 2, 4], [2, 14, 3, 6]], [[2, 10, 2, 9], [2, 14, 2, 9], [2, 13, 14, 10], [14, 4, 6, 10], [6, 6, 1, 2]]]
S-15-5-5-22-NR,0.008822917938232422,1232,[[[15, 3, 10, 3], [10, 4, 15, 9], [15, 1, 11, 12], [11, 10, 15, 7], [15, 8, 3, 12]], [[12, 3, 15, 1], [15, 9, 10, 15], [10, 12, 1, 10], [1, 7, 5, 5], [5, 12, 2, 7]], [[12, 1, 4, 3], [4, 15, 14, 2], [14, 10, 10, 9], [10, 5, 12, 13], [12, 7, 11, 10]], [[15, 3, 1, 12], [1, 2, 6, 10], [6, 9, 6, 5], [6, 13, 3, 7], [3, 10, 6, 5]], [[13, 12, 15, 15], [15, 10, 13, 2], [13, 5, 14, 4], [14, 7, 11, 5], [11, 5, 1, 6]]]
S-15-5-5-239-NR,0.3576080799102783,46847,[[[2, 4, 13, 9], [13, 14, 1, 9], [1, 12, 14, 2], [14, 3, 2, 1], [2, 7, 2, 4]], [[7, 9, 5, 14], [5, 9, 6, 8], [6, 2, 1, 10], [1, 1, 11, 12], [11, 4, 1, 7]], [[6, 14, 13, 14], [13, 8, 13, 8], [13, 10, 13, 12], [13, 12, 8, 15], [8, 7, 7, 15]], [[1, 14, 2, 6], [2, 8, 11, 10], [11, 12, 7, 7], [7, 15, 3, 4], [3, 15, 14, 11]], [[12, 6, 4, 5], [4, 10, 3, 5], [3, 7, 6, 5], [6, 4, 12, 14], [12, 11, 13, 3]]]
S-15-5-5-240-NR,0.3314707279205322,44858,[[[14, 10, 5, 13], [5, 1, 11, 9], [11, 1, 14, 10], [14, 6, 10, 3], [10, 3, 10, 9]], [[13, 13, 4, 4], [4, 9, 9, 13], [9, 10, 13, 14], [13, 3, 1, 7], [1, 9, 9, 14]], [[11, 4, 9, 11], [9, 13, 10, 7], [10, 14, 14, 15], [14, 7, 10, 2], [10, 14, 13, 6]], [[6, 11, 14, 12], [14, 7, 13, 14], [13, 15, 13, 5], [13, 2, 1, 2], [1, 6, 1, 8]], [[6, 12, 11, 2], [11, 14, 6, 4], [6, 5, 9, 1], [9, 2, 3, 13], [3, 8, 6, 8]]]
S-15-5-5-241-NR,0.46498918533325195,57051,[[[12, 9, 5, 12], [5, 13, 6, 12], [6, 2, 3, 11], [3, 6, 14, 1], [14, 15, 12, 3]], [[14, 12, 12, 10], [12, 12, 4, 9], [4, 11, 14, 9], [14, 1, 10, 4], [10, 3, 12, 9]], [[2, 10, 6, 3], [6, 9, 13, 1], [13, 9, 10, 11], [10, 4, 2, 14], [2, 9, 4, 3]], [[10, 3, 12, 3], [12, 1, 3, 6], [3, 11, 3, 15], [3, 14, 11, 11], [11, 3, 11, 6]], [[14, 3, 4, 9], [4, 6, 10, 14], [10, 15, 1, 3], [1, 11, 1, 11], [1, 6, 5, 14]]]
S-15-5-5-242-NR,0.01748824119567871,2152,[[[6, 1, 14, 1], [14, 8, 14, 10], [14, 9, 6, 15], [6, 10, 7, 6], [7, 8, 9, 4]], [[12, 1, 1, 1], [1, 10, 9, 7], [9, 15, 8, 8], [8, 6, 13, 6], [13, 4, 13, 6]], [[3, 1, 2, 13], [2, 7, 3, 9], [3, 8, 4, 2], [4, 6, 2, 13], [2, 6, 1, 10]], [[4, 13, 12, 3], [12, 9, 15, 3], [15, 2, 13, 6], [13, 13, 9, 10], [9, 10, 5, 10]], [[9, 3, 11, 4], [11, 3, 4, 4], [4, 6, 6, 10], [6, 10, 14, 12], [14, 10, 7, 13]]]
S-15-5-5-243-NR,0.309873104095459,41177,[[[15, 9, 6, 12], [6, 6, 10, 11], [10, 7, 1, 1], [1, 1, 9, 3], [9, 8, 10, 11]], [[5, 12, 5, 10], [5, 11, 15, 1], [15, 1, 3, 14], [3, 3, 12, 4], [12, 11, 3, 12]], [[5, 10, 15, 2], [15, 1, 8, 12], [8, 14, 3, 2], [3, 4, 11, 4], [11, 12, 2, 7]], [[1, 2, 2, 12], [2, 12, 3, 3], [3, 2, 13, 12], [13, 4, 10, 2], [10, 7, 2, 2]], [[6, 12, 3, 13], [3, 3, 10, 6], [10, 12, 5, 10], [5, 2, 11, 11], [11, 2, 14, 4]]]
S-15-5-5-244-NR,0.28690052032470703,37214,[[[13, 13, 10, 13], [10, 13, 3, 4], [3, 11, 4, 7], [4, 7, 4, 2], [4, 7, 13, 6]], [[10, 13, 1, 7], [1, 4, 6, 8], [6, 7, 15, 2], [15, 2, 4, 2], [4, 6, 8, 8]], [[2, 7, 3, 14], [3, 8, 2, 7], [2, 2, 11, 9], [11, 2, 11, 10], [11, 8, 6, 9]], [[2, 14, 1, 4], [1, 7, 9, 11], [9, 9, 14, 6], [14, 10, 4, 2], [4, 9, 12, 8]], [[3, 4, 15, 14], [15, 11, 4, 6], [4, 6, 14, 5], [14, 2, 10, 15], [10, 8, 14, 5]]]
S-15-5-5-245-NR,0.25058460235595703,32771,[[[3, 5, 11, 12], [11, 8, 5, 8], [5, 2, 7, 4], [7, 8, 9, 1], [9, 6, 13, 12]], [[12, 12, 5, 10], [5, 8, 3, 10], [3, 4, 11, 14], [11, 1, 5, 3], [5, 12, 10, 11]], [[11, 10, 8, 9], [8, 10, 1, 12], [1, 14, 11, 10], [11, 3, 8, 4], [8, 11, 8, 11]], [[1, 9, 10, 11], [10, 12, 2, 14], [2, 10, 1, 3], [1, 4, 2, 11], [2, 11, 12, 1]], [[4, 11, 1, 14], [1, 14, 12, 5], [12, 3, 6, 3], [6, 11, 12, 14], [12, 1, 8, 11]]]
S-15-5-5-246-NR,0.0737001895904541,7053,[[[15, 1, 2, 12], [2, 9, 15, 6], [15, 7, 4, 9], [4, 12, 11, 5], [11, 6, 2, 8]], [[12, 12, 3, 2], [3, 6, 1, 1], [1, 9, 1, 4], [1, 5, 12, 2], [12, 8, 8, 1]], [[3, 2, 13, 8], [13, 1, 14, 13], [14, 4, 14, 9], [14, 2, 3, 11], [3, 1, 10, 9]], [[3, 8, 8, 14], [8, 13, 8, 14], [8, 9, 1, 8], [1, 11, 9, 10], [9, 9, 6, 3]], [[15, 14, 14, 9], [14, 14, 15, 14], [15, 8, 3, 11], [3, 10, 2, 13], [2, 3, 14, 12]]]
S-15-5-5-247-NR,0.4021952152252197,48136,[[[8, 6, 10, 13], [10, 1, 14, 12], [14, 6, 7, 9], [7, 14, 9, 3], [9, 8, 14, 5]], [[13, 13, 4, 15], [4, 12, 2, 9], [2, 9, 11, 13], [11, 3, 2, 5], [2, 5, 1, 1]], [[10, 15, 8, 3], [8, 9, 2, 6], [2, 13, 8, 11], [8, 5, 7, 1], [7, 1, 6, 13]], [[3, 3, 1, 6], [1, 6, 11, 5], [11, 11, 1, 5], [1, 1, 15, 11], [15, 13, 7, 6]], [[1, 6, 7, 3], [7, 5, 13, 4], [13, 5, 13, 5], [13, 11, 1, 15], [1, 6, 11, 4]]]
S-15-5-5-248-NR,0.18017363548278809,24070,[[[14, 7, 2, 7], [2, 12, 10, 8], [10, 15, 2, 5], [2, 13, 11, 14], [11, 8, 12, 8]], [[4, 7, 10, 10], [10, 8, 8, 11], [8, 5, 3, 4], [3, 14, 5, 5], [5, 8, 12, 8]], [[8, 10, 10, 4], [10, 11, 11, 5], [11, 4, 9, 10], [9, 5, 10, 3], [10, 8, 11, 8]], [[2, 4, 4, 8], [4, 5, 15, 10], [15, 10, 7, 7], [7, 3, 1, 2], [1, 8, 6, 3]], [[5, 8, 8, 14], [8, 10, 4, 10], [4, 7, 1, 12], [1, 2, 9, 8], [9, 3, 8, 6]]]
S-15-5-5-23-NR,0.15117478370666504,19580,[[[15, 13, 10, 8], [10, 5, 15, 1], [15, 15, 2, 2], [2, 14, 12, 8], [12, 2, 1, 7]], [[10, 8, 1, 9], [1, 1, 11, 12], [11, 2, 7, 6], [7, 8, 13, 1], [13, 7, 5, 4]], [[7, 9, 13, 1], [13, 12, 10, 6], [10, 6, 11, 3], [11, 1, 10, 4], [10, 4, 7, 12]], [[9, 1, 6, 10], [6, 6, 13, 14], [13, 3, 6, 10], [6, 4, 5, 11], [5, 12, 6, 6]], [[3, 10, 10, 12], [10, 14, 2, 4], [2, 10, 14, 5], [14, 11, 8, 8], [8, 6, 1, 4]]]
S-15-5-5-249-NR,0.29273223876953125,40204,[[[5, 10, 7, 13], [7, 14, 2, 6], [2, 10, 9, 2], [9, 5, 9, 11], [9, 10, 14, 3]], [[11, 13, 8, 13], [8, 6, 14, 4], [14, 2, 3, 8], [3, 11, 6, 6], [6, 3, 10, 9]], [[11, 13, 6, 3], [6, 4, 4, 15], [4, 8, 7, 8], [7, 6, 15, 11], [15, 9, 11, 2]], [[8, 3, 8, 9], [8, 15, 6, 11], [6, 8, 8, 13], [8, 11, 10, 1], [10, 2, 13, 1]], [[14, 9, 2, 9], [2, 11, 3, 3], [3, 13, 13, 1], [13, 1, 8, 13], [8, 1, 7, 9]]]
S-15-5-5-250-NR,0.023165464401245117,3112,[[[7, 7, 11, 9], [11, 15, 10, 5], [10, 3, 11, 15], [11, 9, 10, 13], [10, 11, 2, 12]], [[12, 9, 3, 11], [3, 5, 14, 3], [14, 15, 7, 11], [7, 13, 4, 15], [4, 12, 1, 8]], [[9, 11, 5, 4], [5, 3, 14, 10], [14, 11, 14, 14], [14, 15, 12, 7], [12, 8, 4, 8]], [[15, 4, 12, 11], [12, 10, 4, 7], [4, 14, 11, 10], [11, 7, 8, 6], [8, 8, 3, 10]], [[15, 11, 4, 6], [4, 7, 4, 15], [4, 10, 15, 7], [15, 6, 6, 5], [6, 10, 7, 8]]]
S-15-5-5-251-NR,0.06681990623474121,9183,[[[8, 11, 10, 12], [10, 7, 3, 5], [3, 12, 10, 12], [10, 10, 15, 2], [15, 10, 8, 8]], [[4, 12, 6, 3], [6, 5, 9, 1], [9, 12, 4, 8], [4, 2, 15, 13], [15, 8, 7, 13]], [[12, 3, 14, 10], [14, 1, 4, 2], [4, 8, 10, 4], [10, 13, 7, 13], [7, 13, 8, 3]], [[2, 10, 2, 4], [2, 2, 12, 13], [12, 4, 12, 3], [12, 13, 11, 2], [11, 3, 5, 8]], [[4, 4, 1, 15], [1, 13, 2, 8], [2, 3, 11, 7], [11, 2, 13, 4], [13, 8, 15, 9]]]
S-15-5-5-252-NR,0.6898713111877441,91069,[[[13, 10, 10, 5], [10, 1, 11, 8], [11, 11, 13, 12], [13, 5, 13, 2], [13, 9, 3, 12]], [[13, 5, 5, 1], [5, 8, 5, 4], [5, 12, 12, 13], [12, 2, 5, 12], [5, 12, 4, 11]], [[6, 1, 10, 1], [10, 4, 3, 6], [3, 13, 11, 9], [11, 12, 5, 2], [5, 11, 5, 12]], [[8, 1, 11, 9], [11, 6, 4, 11], [4, 9, 5, 2], [5, 2, 2, 7], [2, 12, 8, 4]], [[5, 9, 1, 1], [1, 11, 1, 14], [1, 2, 9, 13], [9, 7, 3, 12], [3, 4, 2, 13]]]
S-15-5-5-253-NR,0.38205647468566895,51529,[[[9, 9, 1, 6], [1, 7, 4, 4], [4, 7, 1, 15], [1, 14, 7, 11], [7, 3, 11, 7]], [[11, 6, 5, 8], [5, 4, 8, 2], [8, 15, 15, 11], [15, 11, 5, 12], [5, 7, 4, 5]], [[2, 8, 13, 11], [13, 2, 4, 8], [4, 11, 11, 14], [11, 12, 10, 12], [10, 5, 14, 3]], [[8, 11, 4, 9], [4, 8, 5, 6], [5, 14, 15, 3], [15, 12, 1, 7], [1, 3, 2, 5]], [[3, 9, 14, 5], [14, 6, 7, 8], [7, 3, 11, 6], [11, 7, 10, 12], [10, 5, 9, 12]]]
S-15-5-5-254-NR,0.2604975700378418,34841,[[[6, 9, 14, 2], [14, 5, 4, 14], [4, 7, 4, 14], [4, 11, 15, 11], [15, 6, 4, 10]], [[1, 2, 12, 5], [12, 14, 2, 6], [2, 14, 13, 9], [13, 11, 1, 1], [1, 10, 12, 7]], [[9, 5, 2, 7], [2, 6, 2, 11], [2, 9, 13, 12], [13, 1, 6, 5], [6, 7, 12, 7]], [[6, 7, 4, 6], [4, 11, 9, 12], [9, 12, 8, 3], [8, 5, 10, 11], [10, 7, 12, 3]], [[8, 6, 3, 11], [3, 12, 6, 10], [6, 3, 9, 15], [9, 11, 10, 3], [10, 3, 8, 1]]]
S-15-5-5-255-NR,0.014646530151367188,2008,[[[1, 6, 10, 8], [10, 11, 3, 10], [3, 11, 8, 5], [8, 13, 7, 14], [7, 10, 1, 2]], [[15, 8, 9, 3], [9, 10, 6, 13], [6, 5, 14, 5], [14, 14, 14, 13], [14, 2, 6, 4]], [[10, 3, 8, 9], [8, 13, 13, 6], [13, 5, 8, 12], [8, 13, 7, 3], [7, 4, 13, 15]], [[3, 9, 4, 5], [4, 6, 10, 11], [10, 12, 6, 9], [6, 3, 4, 10], [4, 15, 9, 13]], [[11, 5, 7, 9], [7, 11, 7, 9], [7, 9, 4, 5], [4, 10, 14, 7], [14, 13, 15, 5]]]
S-15-5-5-256-NR,0.0864264965057373,12079,[[[8, 5, 2, 14], [2, 7, 9, 5], [9, 6, 9, 3], [9, 7, 12, 5], [12, 13, 1, 1]], [[8, 14, 9, 8], [9, 5, 1, 12], [1, 3, 14, 7], [14, 5, 13, 4], [13, 1, 13, 12]], [[7, 8, 10, 3], [10, 12, 13, 13], [13, 7, 14, 1], [14, 4, 11, 5], [11, 12, 4, 1]], [[9, 3, 4, 3], [4, 13, 7, 6], [7, 1, 6, 8], [6, 5, 5, 14], [5, 1, 3, 8]], [[5, 3, 13, 11], [13, 6, 15, 6], [15, 8, 2, 9], [2, 14, 3, 6], [3, 8, 6, 10]]]
S-15-5-5-257-NR,0.45978260040283203,62117,[[[6, 7, 4, 6], [4, 2, 12, 10], [12, 5, 8, 15], [8, 9, 14, 13], [14, 9, 9, 3]], [[4, 6, 14, 3], [14, 10, 1, 9], [1, 15, 14, 3], [14, 13, 1, 14], [1, 3, 1, 8]], [[10, 3, 12, 2], [12, 9, 2, 2], [2, 3, 7, 3], [7, 14, 15, 7], [15, 8, 14, 12]], [[1, 2, 8, 15], [8, 2, 14, 15], [14, 3, 11, 4], [11, 7, 2, 3], [2, 12, 14, 11]], [[12, 15, 9, 8], [9, 15, 11, 13], [11, 4, 15, 10], [15, 3, 2, 3], [2, 11, 14, 14]]]
S-15-5-5-258-NR,0.37989187240600586,50235,[[[11, 14, 4, 3], [4, 2, 9, 4], [9, 3, 4, 12], [4, 15, 2, 2], [2, 9, 7, 13]], [[4, 3, 3, 4], [3, 4, 10, 14], [10, 12, 7, 15], [7, 2, 9, 4], [9, 13, 3, 15]], [[11, 4, 13, 10], [13, 14, 14, 14], [14, 15, 2, 15], [2, 4, 9, 14], [9, 15, 4, 13]], [[14, 10, 5, 5], [5, 14, 9, 11], [9, 15, 5, 4], [5, 14, 8, 11], [8, 13, 10, 10]], [[1, 5, 11, 7], [11, 11, 6, 6], [6, 4, 7, 4], [7, 11, 10, 10], [10, 10, 5, 13]]]
S-15-5-5-24-NR,0.05648326873779297,7522,[[[12, 7, 13, 1], [13, 14, 8, 8], [8, 10, 14, 12], [14, 3, 11, 2], [11, 4, 3, 1]], [[4, 1, 9, 3], [9, 8, 8, 12], [8, 12, 14, 8], [14, 2, 11, 5], [11, 1, 3, 8]], [[11, 3, 2, 11], [2, 12, 13, 5], [13, 8, 14, 10], [14, 5, 3, 11], [3, 8, 11, 6]], [[2, 11, 5, 2], [5, 5, 9, 11], [9, 10, 6, 11], [6, 11, 15, 1], [15, 6, 12, 15]], [[13, 2, 4, 3], [4, 11, 6, 13], [6, 11, 6, 12], [6, 1, 15, 5], [15, 15, 12, 15]]]
S-15-5-5-259-NR,0.2877357006072998,33868,[[[1, 13, 15, 4], [15, 9, 10, 5], [10, 2, 13, 3], [13, 7, 3, 3], [3, 10, 15, 2]], [[8, 4, 8, 15], [8, 5, 10, 11], [10, 3, 3, 8], [3, 3, 2, 5], [2, 2, 11, 14]], [[12, 15, 4, 14], [4, 11, 8, 11], [8, 8, 15, 2], [15, 5, 7, 4], [7, 14, 4, 7]], [[13, 14, 13, 14], [13, 11, 9, 2], [9, 2, 2, 13], [2, 4, 4, 3], [4, 7, 2, 11]], [[14, 14, 15, 13], [15, 2, 7, 1], [7, 13, 10, 9], [10, 3, 10, 6], [10, 11, 13, 2]]]
S-15-5-5-260-NR,0.22651433944702148,29648,[[[4, 2, 11, 4], [11, 7, 1, 13], [1, 10, 2, 13], [2, 10, 12, 5], [12, 8, 4, 9]], [[12, 4, 10, 10], [10, 13, 10, 11], [10, 13, 9, 6], [9, 5, 14, 11], [14, 9, 1, 14]], [[10, 10, 7, 7], [7, 11, 13, 11], [13, 6, 6, 12], [6, 11, 7, 12], [7, 14, 13, 13]], [[5, 7, 6, 1], [6, 11, 12, 11], [12, 12, 4, 10], [4, 12, 1, 4], [1, 13, 13, 10]], [[7, 1, 11, 2], [11, 11, 3, 5], [3, 10, 13, 10], [13, 4, 3, 13], [3, 10, 2, 11]]]
S-15-5-5-261-NR,0.026848793029785156,3669,[[[7, 1, 11, 5], [11, 3, 7, 2], [7, 1, 2, 5], [2, 9, 4, 15], [4, 14, 12, 12]], [[10, 5, 1, 7], [1, 2, 1, 3], [1, 5, 12, 8], [12, 15, 9, 14], [9, 12, 5, 12]], [[13, 7, 8, 2], [8, 3, 1, 10], [1, 8, 9, 13], [9, 14, 5, 8], [5, 12, 3, 3]], [[13, 2, 8, 15], [8, 10, 12, 10], [12, 13, 3, 6], [3, 8, 3, 7], [3, 3, 11, 3]], [[5, 15, 13, 7], [13, 10, 15, 8], [15, 6, 6, 7], [6, 7, 12, 4], [12, 3, 4, 3]]]
S-15-5-5-262-NR,0.21552038192749023,28969,[[[6, 13, 3, 6], [3, 9, 9, 13], [9, 7, 4, 10], [4, 8, 11, 13], [11, 6, 6, 6]], [[14, 6, 9, 3], [9, 13, 12, 1], [12, 10, 9, 7], [9, 13, 12, 2], [12, 6, 6, 1]], [[14, 3, 15, 14], [15, 1, 5, 14], [5, 7, 7, 14], [7, 2, 8, 7], [8, 1, 4, 12]], [[13, 14, 10, 5], [10, 14, 13, 5], [13, 14, 9, 4], [9, 7, 15, 14], [15, 12, 1, 4]], [[12, 5, 11, 10], [11, 5, 5, 10], [5, 4, 5, 4], [5, 14, 5, 13], [5, 4, 7, 3]]]
S-15-5-5-263-NR,0.22695708274841309,29644,[[[12, 15, 1, 1], [1, 14, 9, 11], [9, 13, 5, 9], [5, 13, 10, 11], [10, 15, 7, 11]], [[6, 1, 13, 15], [13, 11, 6, 9], [6, 9, 3, 7], [3, 11, 15, 11], [15, 11, 10, 14]], [[14, 15, 10, 12], [10, 9, 6, 13], [6, 7, 3, 2], [3, 11, 12, 14], [12, 14, 13, 5]], [[7, 12, 11, 4], [11, 13, 3, 4], [3, 2, 6, 14], [6, 14, 14, 14], [14, 5, 12, 3]], [[5, 4, 4, 3], [4, 4, 3, 8], [3, 14, 12, 8], [12, 14, 5, 15], [5, 3, 12, 15]]]
S-15-5-5-264-NR,0.11618566513061523,15784,[[[10, 13, 2, 9], [2, 11, 12, 6], [12, 5, 10, 14], [10, 9, 8, 1], [8, 4, 9, 15]], [[3, 9, 13, 11], [13, 6, 7, 4], [7, 14, 9, 3], [9, 1, 1, 15], [1, 15, 6, 7]], [[4, 11, 1, 8], [1, 4, 6, 3], [6, 3, 5, 2], [5, 15, 14, 2], [14, 7, 15, 4]], [[12, 8, 9, 6], [9, 3, 10, 7], [10, 2, 3, 5], [3, 2, 13, 15], [13, 4, 13, 4]], [[1, 6, 6, 15], [6, 7, 10, 14], [10, 5, 5, 14], [5, 15, 15, 6], [15, 4, 10, 12]]]
S-15-5-5-265-NR,0.6824584007263184,90754,[[[13, 7, 15, 3], [15, 8, 7, 8], [7, 14, 4, 4], [4, 6, 14, 8], [14, 8, 9, 9]], [[6, 3, 10, 5], [10, 8, 2, 10], [2, 4, 10, 9], [10, 8, 4, 4], [4, 9, 4, 4]], [[12, 5, 7, 9], [7, 10, 10, 1], [10, 9, 8, 12], [8, 4, 2, 6], [2, 4, 4, 1]], [[4, 9, 4, 10], [4, 1, 7, 4], [7, 12, 2, 11], [2, 6, 9, 7], [9, 1, 5, 13]], [[15, 10, 6, 11], [6, 4, 15, 4], [15, 11, 10, 13], [10, 7, 7, 9], [7, 13, 1, 6]]]
S-15-5-5-266-NR,0.12855315208435059,17298,[[[2, 9, 1, 14], [1, 11, 10, 6], [10, 11, 4, 3], [4, 2, 2, 15], [2, 8, 12, 1]], [[4, 14, 11, 5], [11, 6, 3, 5], [3, 3, 10, 11], [10, 15, 8, 3], [8, 1, 9, 11]], [[7, 5, 15, 9], [15, 5, 5, 5], [5, 11, 7, 12], [7, 3, 9, 7], [9, 11, 7, 15]], [[10, 9, 1, 1], [1, 5, 15, 15], [15, 12, 10, 7], [10, 7, 7, 15], [7, 15, 15, 3]], [[1, 1, 12, 2], [12, 15, 14, 2], [14, 7, 13, 3], [13, 15, 8, 13], [8, 3, 9, 14]]]
S-15-5-5-267-NR,0.03569841384887695,4654,[[[4, 1, 12, 14], [12, 8, 9, 8], [9, 6, 7, 1], [7, 2, 6, 13], [6, 1, 9, 6]], [[8, 14, 2, 13], [2, 8, 9, 11], [9, 1, 11, 6], [11, 13, 14, 2], [14, 6, 1, 14]], [[14, 13, 8, 8], [8, 11, 10, 13], [10, 6, 4, 14], [4, 2, 15, 9], [15, 14, 11, 10]], [[4, 8, 6, 8], [6, 13, 7, 2], [7, 14, 7, 2], [7, 9, 4, 6], [4, 10, 10, 1]], [[1, 8, 4, 10], [4, 2, 1, 10], [1, 2, 11, 1], [11, 6, 8, 9], [8, 1, 3, 13]]]
S-15-5-5-268-NR,0.059984683990478516,8210,[[[13, 15, 12, 12], [12, 9, 4, 6], [4, 9, 3, 4], [3, 6, 3, 7], [3, 1, 13, 7]], [[7, 12, 4, 15], [4, 6, 5, 14], [5, 4, 9, 2], [9, 7, 14, 6], [14, 7, 14, 3]], [[2, 15, 15, 4], [15, 14, 1, 9], [1, 2, 6, 5], [6, 6, 6, 9], [6, 3, 12, 14]], [[3, 4, 2, 5], [2, 9, 7, 10], [7, 5, 7, 2], [7, 9, 15, 4], [15, 14, 13, 10]], [[10, 5, 11, 14], [11, 10, 12, 15], [12, 2, 13, 5], [13, 4, 4, 4], [4, 10, 15, 1]]]
S-15-5-5-25-NR,0.056801795959472656,7268,[[[7, 13, 2, 10], [2, 15, 14, 2], [14, 14, 10, 11], [10, 14, 12, 14], [12, 1, 4, 4]], [[15, 10, 9, 13], [9, 2, 10, 6], [10, 11, 14, 15], [14, 14, 3, 9], [3, 4, 14, 6]], [[5, 13, 9, 8], [9, 6, 9, 2], [9, 15, 15, 14], [15, 9, 11, 11], [11, 6, 11, 2]], [[8, 8, 10, 10], [10, 2, 6, 7], [6, 14, 6, 4], [6, 11, 11, 3], [11, 2, 1, 10]], [[14, 10, 8, 13], [8, 7, 2, 5], [2, 4, 2, 1], [2, 3, 7, 5], [7, 10, 10, 7]]]
S-15-5-5-269-NR,0.15172648429870605,20211,[[[1, 1, 2, 15], [2, 15, 6, 7], [6, 2, 1, 1], [1, 13, 12, 1], [12, 14, 10, 8]], [[5, 15, 8, 6], [8, 7, 15, 11], [15, 1, 2, 12], [2, 1, 5, 1], [5, 8, 14, 4]], [[4, 6, 14, 14], [14, 11, 5, 13], [5, 12, 6, 4], [6, 1, 14, 7], [14, 4, 6, 2]], [[5, 14, 14, 6], [14, 13, 8, 3], [8, 4, 8, 6], [8, 7, 15, 11], [15, 2, 11, 14]], [[9, 6, 12, 14], [12, 3, 2, 2], [2, 6, 5, 14], [5, 11, 4, 3], [4, 14, 13, 11]]]
S-15-5-5-270-NR,0.13007044792175293,18010,[[[14, 3, 5, 5], [5, 6, 11, 14], [11, 14, 15, 11], [15, 2, 9, 15], [9, 12, 10, 5]], [[13, 5, 11, 14], [11, 14, 7, 6], [7, 11, 15, 10], [15, 15, 3, 11], [3, 5, 5, 10]], [[1, 14, 8, 13], [8, 6, 10, 1], [10, 10, 1, 12], [1, 11, 6, 10], [6, 10, 10, 1]], [[15, 13, 10, 15], [10, 1, 12, 11], [12, 12, 1, 10], [1, 10, 3, 7], [3, 1, 11, 6]], [[14, 15, 11, 3], [11, 11, 15, 1], [15, 10, 3, 14], [3, 7, 13, 14], [13, 6, 8, 9]]]
