S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-291-NR,0.05755138397216797,4923,[[[22, 16, 19, 31], [19, 24, 27, 28], [27, 21, 22, 22], [22, 17, 20, 9], [20, 27, 3, 11]], [[13, 31, 14, 4], [14, 28, 6, 23], [6, 22, 28, 24], [28, 9, 28, 20], [28, 11, 21, 7]], [[22, 4, 10, 3], [10, 23, 24, 11], [24, 24, 3, 31], [3, 20, 15, 3], [15, 7, 18, 8]], [[16, 3, 7, 6], [7, 11, 26, 9], [26, 31, 29, 28], [29, 3, 1, 20], [1, 8, 4, 31]], [[24, 6, 18, 19], [18, 9, 23, 9], [23, 28, 17, 24], [17, 20, 28, 26], [28, 31, 7, 9]]]
S-31-5-5-292-NR,0.07520437240600586,7101,[[[25, 5, 24, 21], [24, 25, 1, 4], [1, 10, 2, 19], [2, 5, 28, 18], [28, 22, 27, 16]], [[11, 21, 30, 6], [30, 4, 8, 21], [8, 19, 15, 18], [15, 18, 4, 26], [4, 16, 7, 31]], [[30, 6, 24, 21], [24, 21, 20, 8], [20, 18, 2, 12], [2, 26, 29, 29], [29, 31, 30, 5]], [[18, 21, 3, 22], [3, 8, 19, 9], [19, 12, 8, 26], [8, 29, 6, 17], [6, 5, 19, 31]], [[11, 22, 9, 10], [9, 9, 24, 28], [24, 26, 27, 7], [27, 17, 18, 30], [18, 31, 21, 14]]]
S-31-5-5-293-NR,0.013822555541992188,2057,[[[16, 16, 8, 28], [8, 4, 16, 4], [16, 8, 21, 2], [21, 17, 23, 17], [23, 17, 14, 17]], [[4, 28, 29, 2], [29, 4, 7, 25], [7, 2, 14, 6], [14, 17, 18, 14], [18, 17, 15, 3]], [[11, 2, 9, 20], [9, 25, 11, 19], [11, 6, 27, 7], [27, 14, 23, 25], [23, 3, 20, 13]], [[31, 20, 5, 21], [5, 19, 19, 5], [19, 7, 24, 5], [24, 25, 27, 29], [27, 13, 25, 25]], [[28, 21, 21, 24], [21, 5, 6, 31], [6, 5, 2, 7], [2, 29, 23, 4], [23, 25, 26, 27]]]
S-31-5-5-294-NR,0.012330055236816406,1702,[[[6, 2, 20, 8], [20, 16, 12, 10], [12, 30, 15, 12], [15, 7, 17, 17], [17, 30, 24, 19]], [[3, 8, 28, 9], [28, 10, 9, 9], [9, 12, 12, 15], [12, 17, 15, 31], [15, 19, 14, 6]], [[23, 9, 6, 8], [6, 9, 27, 18], [27, 15, 28, 7], [28, 31, 13, 10], [13, 6, 20, 31]], [[19, 8, 5, 18], [5, 18, 12, 23], [12, 7, 11, 6], [11, 10, 22, 15], [22, 31, 28, 9]], [[13, 18, 8, 13], [8, 23, 9, 25], [9, 6, 15, 21], [15, 15, 7, 15], [7, 9, 10, 8]]]
S-31-5-5-295-NR,0.04335665702819824,6246,[[[28, 27, 7, 26], [7, 10, 8, 24], [8, 26, 10, 9], [10, 23, 13, 24], [13, 16, 11, 3]], [[26, 26, 26, 31], [26, 24, 8, 13], [8, 9, 16, 28], [16, 24, 6, 20], [6, 3, 30, 13]], [[19, 31, 1, 2], [1, 13, 17, 22], [17, 28, 5, 11], [5, 20, 29, 27], [29, 13, 22, 9]], [[16, 2, 7, 30], [7, 22, 4, 30], [4, 11, 30, 26], [30, 27, 4, 27], [4, 9, 3, 8]], [[30, 30, 25, 9], [25, 30, 3, 8], [3, 26, 19, 24], [19, 27, 31, 30], [31, 8, 26, 2]]]
S-31-5-5-296-NR,0.017652273178100586,1225,[[[3, 31, 27, 6], [27, 30, 24, 27], [24, 9, 8, 31], [8, 12, 30, 1], [30, 17, 22, 14]], [[2, 6, 23, 26], [23, 27, 31, 18], [31, 31, 12, 5], [12, 1, 25, 29], [25, 14, 21, 20]], [[28, 26, 8, 22], [8, 18, 4, 6], [4, 5, 8, 20], [8, 29, 15, 29], [15, 20, 19, 14]], [[14, 22, 11, 25], [11, 6, 21, 18], [21, 20, 25, 27], [25, 29, 26, 7], [26, 14, 29, 17]], [[6, 25, 9, 28], [9, 18, 18, 4], [18, 27, 10, 26], [10, 7, 3, 2], [3, 17, 10, 24]]]
S-31-5-5-297-NR,0.06673502922058105,6159,[[[17, 12, 13, 16], [13, 24, 11, 10], [11, 13, 18, 13], [18, 2, 18, 19], [18, 24, 11, 25]], [[27, 16, 31, 23], [31, 10, 12, 2], [12, 13, 29, 7], [29, 19, 9, 7], [9, 25, 4, 14]], [[4, 23, 18, 22], [18, 2, 8, 18], [8, 7, 30, 21], [30, 7, 28, 20], [28, 14, 6, 24]], [[1, 22, 16, 11], [16, 18, 14, 1], [14, 21, 31, 14], [31, 20, 18, 6], [18, 24, 6, 9]], [[15, 11, 26, 13], [26, 1, 8, 10], [8, 14, 15, 15], [15, 6, 9, 25], [9, 9, 23, 31]]]
S-31-5-5-298-NR,0.11659693717956543,10705,[[[7, 18, 9, 10], [9, 21, 20, 15], [20, 17, 5, 1], [5, 6, 31, 16], [31, 20, 6, 18]], [[11, 10, 25, 28], [25, 15, 31, 14], [31, 1, 16, 17], [16, 16, 22, 20], [22, 18, 24, 30]], [[28, 28, 10, 2], [10, 14, 2, 21], [2, 17, 20, 29], [20, 20, 25, 2], [25, 30, 15, 6]], [[15, 2, 20, 30], [20, 21, 31, 22], [31, 29, 25, 6], [25, 2, 11, 12], [11, 6, 28, 20]], [[30, 30, 20, 15], [20, 22, 20, 20], [20, 6, 7, 17], [7, 12, 6, 18], [6, 20, 24, 1]]]
S-31-5-5-299-NR,0.02955937385559082,2531,[[[12, 19, 2, 17], [2, 24, 3, 30], [3, 7, 24, 16], [24, 1, 11, 22], [11, 15, 29, 11]], [[17, 17, 29, 13], [29, 30, 30, 14], [30, 16, 17, 22], [17, 22, 11, 27], [11, 11, 25, 29]], [[26, 13, 23, 30], [23, 14, 8, 31], [8, 22, 13, 26], [13, 27, 26, 13], [26, 29, 22, 30]], [[27, 30, 22, 31], [22, 31, 7, 29], [7, 26, 4, 12], [4, 13, 4, 2], [4, 30, 19, 22]], [[10, 31, 23, 31], [23, 29, 25, 11], [25, 12, 5, 20], [5, 2, 20, 23], [20, 22, 20, 22]]]
S-31-5-5-300-NR,0.002780914306640625,176,[[[20, 12, 5, 21], [5, 12, 8, 28], [8, 31, 4, 29], [4, 1, 28, 20], [28, 16, 12, 17]], [[17, 21, 25, 17], [25, 28, 30, 25], [30, 29, 2, 23], [2, 20, 3, 10], [3, 17, 27, 10]], [[29, 17, 29, 21], [29, 25, 18, 3], [18, 23, 31, 17], [31, 10, 9, 19], [9, 10, 14, 12]], [[19, 21, 1, 3], [1, 3, 26, 26], [26, 17, 3, 20], [3, 19, 7, 26], [7, 12, 19, 27]], [[6, 3, 13, 6], [13, 26, 10, 4], [10, 20, 30, 14], [30, 26, 25, 11], [25, 27, 12, 19]]]
S-31-5-5-301-NR,0.08353972434997559,8045,[[[13, 21, 27, 15], [27, 26, 18, 23], [18, 30, 31, 21], [31, 16, 28, 27], [28, 18, 15, 10]], [[21, 15, 2, 21], [2, 23, 22, 28], [22, 21, 24, 6], [24, 27, 10, 27], [10, 10, 8, 18]], [[31, 21, 26, 11], [26, 28, 31, 16], [31, 6, 8, 20], [8, 27, 24, 25], [24, 18, 22, 15]], [[20, 11, 30, 31], [30, 16, 1, 25], [1, 20, 31, 1], [31, 25, 28, 31], [28, 15, 9, 3]], [[4, 31, 27, 30], [27, 25, 15, 8], [15, 1, 10, 17], [10, 31, 7, 31], [7, 3, 5, 4]]]
S-31-5-5-302-NR,0.07387161254882812,7101,[[[31, 18, 4, 22], [4, 18, 22, 18], [22, 28, 1, 21], [1, 18, 8, 19], [8, 14, 16, 5]], [[31, 22, 17, 2], [17, 18, 22, 30], [22, 21, 18, 3], [18, 19, 28, 12], [28, 5, 7, 31]], [[27, 2, 25, 13], [25, 30, 28, 28], [28, 3, 16, 10], [16, 12, 18, 23], [18, 31, 2, 31]], [[13, 13, 27, 15], [27, 28, 13, 25], [13, 10, 21, 10], [21, 23, 24, 5], [24, 31, 13, 3]], [[7, 15, 2, 17], [2, 25, 25, 25], [25, 10, 10, 13], [10, 5, 7, 11], [7, 3, 25, 21]]]
S-31-5-5-303-NR,0.09142541885375977,13227,[[[2, 8, 17, 18], [17, 24, 25, 22], [25, 7, 2, 20], [2, 3, 27, 4], [27, 19, 31, 23]], [[20, 18, 13, 5], [13, 22, 16, 10], [16, 20, 30, 1], [30, 4, 27, 20], [27, 23, 9, 22]], [[19, 5, 14, 9], [14, 10, 23, 31], [23, 1, 2, 8], [2, 20, 7, 11], [7, 22, 17, 5]], [[13, 9, 6, 7], [6, 31, 19, 10], [19, 8, 26, 4], [26, 11, 23, 8], [23, 5, 6, 27]], [[14, 7, 23, 16], [23, 10, 23, 26], [23, 4, 17, 19], [17, 8, 21, 27], [21, 27, 3, 9]]]
S-31-5-5-304-NR,0.04730868339538574,6890,[[[5, 7, 2, 10], [2, 14, 9, 30], [9, 17, 22, 3], [22, 28, 10, 13], [10, 31, 15, 5]], [[2, 10, 6, 31], [6, 30, 13, 15], [13, 3, 19, 12], [19, 13, 31, 20], [31, 5, 8, 31]], [[26, 31, 7, 10], [7, 15, 19, 25], [19, 12, 20, 15], [20, 20, 11, 4], [11, 31, 22, 6]], [[24, 10, 9, 20], [9, 25, 11, 17], [11, 15, 13, 22], [13, 4, 15, 26], [15, 6, 10, 22]], [[8, 20, 4, 19], [4, 17, 12, 24], [12, 22, 19, 8], [19, 26, 7, 25], [7, 22, 29, 2]]]
S-31-5-5-305-NR,0.0050868988037109375,740,[[[6, 19, 23, 6], [23, 19, 27, 2], [27, 13, 31, 23], [31, 21, 22, 15], [22, 22, 10, 20]], [[17, 6, 16, 8], [16, 2, 9, 24], [9, 23, 30, 8], [30, 15, 9, 1], [9, 20, 6, 5]], [[23, 8, 31, 5], [31, 24, 19, 18], [19, 8, 28, 30], [28, 1, 2, 12], [2, 5, 25, 16]], [[24, 5, 31, 9], [31, 18, 29, 8], [29, 30, 15, 16], [15, 12, 5, 19], [5, 16, 20, 21]], [[6, 9, 21, 6], [21, 8, 18, 16], [18, 16, 22, 19], [22, 19, 3, 10], [3, 21, 23, 7]]]
S-31-5-5-306-NR,0.040543317794799805,5846,[[[14, 30, 31, 20], [31, 17, 2, 28], [2, 26, 29, 12], [29, 7, 3, 27], [3, 9, 25, 28]], [[20, 20, 22, 19], [22, 28, 21, 20], [21, 12, 17, 22], [17, 27, 9, 10], [9, 28, 7, 14]], [[14, 19, 7, 30], [7, 20, 14, 2], [14, 22, 18, 9], [18, 10, 30, 20], [30, 14, 24, 2]], [[26, 30, 20, 30], [20, 2, 27, 27], [27, 9, 25, 18], [25, 20, 10, 28], [10, 2, 13, 11]], [[22, 30, 9, 22], [9, 27, 13, 27], [13, 18, 9, 25], [9, 28, 8, 18], [8, 11, 2, 20]]]
S-31-5-5-307-NR,0.03989076614379883,5734,[[[21, 17, 7, 22], [7, 10, 25, 15], [25, 25, 24, 10], [24, 23, 27, 13], [27, 10, 17, 30]], [[16, 22, 28, 23], [28, 15, 22, 28], [22, 10, 27, 2], [27, 13, 5, 11], [5, 30, 14, 22]], [[9, 23, 8, 18], [8, 28, 8, 6], [8, 2, 13, 6], [13, 11, 17, 3], [17, 22, 1, 27]], [[22, 18, 6, 11], [6, 6, 15, 12], [15, 6, 26, 29], [26, 3, 4, 2], [4, 27, 13, 21]], [[30, 11, 1, 21], [1, 12, 9, 29], [9, 29, 1, 7], [1, 2, 16, 19], [16, 21, 12, 4]]]
S-31-5-5-308-NR,0.01956772804260254,2923,[[[6, 5, 6, 6], [6, 31, 18, 3], [18, 13, 3, 4], [3, 12, 2, 15], [2, 12, 26, 8]], [[17, 6, 28, 21], [28, 3, 22, 22], [22, 4, 21, 16], [21, 15, 1, 20], [1, 8, 9, 13]], [[6, 21, 14, 18], [14, 22, 30, 9], [30, 16, 15, 25], [15, 20, 18, 2], [18, 13, 14, 9]], [[10, 18, 30, 13], [30, 9, 11, 25], [11, 25, 13, 17], [13, 2, 17, 9], [17, 9, 28, 22]], [[24, 13, 7, 30], [7, 25, 31, 14], [31, 17, 7, 29], [7, 9, 15, 19], [15, 22, 14, 11]]]
S-31-5-5-309-NR,0.05301833152770996,7595,[[[3, 10, 9, 14], [9, 1, 1, 18], [1, 5, 8, 4], [8, 7, 22, 22], [22, 29, 29, 22]], [[8, 14, 20, 20], [20, 18, 1, 19], [1, 4, 25, 27], [25, 22, 20, 24], [20, 22, 7, 3]], [[8, 20, 11, 1], [11, 19, 9, 1], [9, 27, 8, 31], [8, 24, 26, 26], [26, 3, 24, 21]], [[24, 1, 27, 26], [27, 1, 17, 6], [17, 31, 6, 4], [6, 26, 3, 26], [3, 21, 25, 15]], [[28, 26, 13, 16], [13, 6, 26, 2], [26, 4, 22, 6], [22, 26, 13, 27], [13, 15, 26, 21]]]
S-31-5-5-310-NR,0.02288341522216797,3227,[[[18, 3, 24, 30], [24, 7, 28, 7], [28, 22, 6, 19], [6, 9, 10, 27], [10, 6, 10, 5]], [[31, 30, 11, 7], [11, 7, 6, 21], [6, 19, 19, 6], [19, 27, 12, 23], [12, 5, 19, 27]], [[29, 7, 27, 19], [27, 21, 31, 13], [31, 6, 22, 4], [22, 23, 19, 31], [19, 27, 28, 10]], [[30, 19, 30, 22], [30, 13, 25, 12], [25, 4, 27, 10], [27, 31, 21, 16], [21, 10, 17, 30]], [[28, 22, 3, 26], [3, 12, 10, 12], [10, 10, 2, 11], [2, 16, 14, 16], [14, 30, 14, 31]]]
S-31-5-5-311-NR,0.08120083808898926,11482,[[[27, 9, 24, 5], [24, 9, 20, 9], [20, 24, 24, 30], [24, 3, 23, 27], [23, 14, 16, 10]], [[29, 5, 31, 28], [31, 9, 3, 19], [3, 30, 8, 20], [8, 27, 9, 12], [9, 10, 5, 10]], [[9, 28, 15, 30], [15, 19, 15, 25], [15, 20, 30, 30], [30, 12, 2, 9], [2, 10, 18, 25]], [[2, 30, 4, 25], [4, 25, 30, 24], [30, 30, 24, 26], [24, 9, 1, 18], [1, 25, 18, 19]], [[14, 25, 19, 8], [19, 24, 23, 23], [23, 26, 4, 11], [4, 18, 15, 30], [15, 19, 10, 4]]]
S-31-5-5-312-NR,0.07736563682556152,11066,[[[21, 5, 31, 5], [31, 22, 1, 11], [1, 13, 9, 28], [9, 2, 26, 27], [26, 24, 5, 25]], [[11, 5, 24, 6], [24, 11, 27, 24], [27, 28, 5, 9], [5, 27, 2, 26], [2, 25, 8, 11]], [[7, 6, 9, 11], [9, 24, 7, 4], [7, 9, 6, 13], [6, 26, 30, 7], [30, 11, 15, 8]], [[22, 11, 1, 4], [1, 4, 15, 5], [15, 13, 18, 10], [18, 7, 6, 15], [6, 8, 28, 11]], [[15, 4, 7, 4], [7, 5, 21, 31], [21, 10, 29, 10], [29, 15, 7, 23], [7, 11, 28, 11]]]
S-31-5-5-313-NR,0.00879979133605957,1235,[[[19, 6, 29, 24], [29, 22, 5, 12], [5, 14, 8, 3], [8, 16, 17, 1], [17, 28, 1, 21]], [[7, 24, 17, 7], [17, 12, 26, 17], [26, 3, 14, 8], [14, 1, 23, 11], [23, 21, 27, 29]], [[5, 7, 7, 2], [7, 17, 10, 28], [10, 8, 16, 27], [16, 11, 25, 24], [25, 29, 2, 25]], [[12, 2, 29, 13], [29, 28, 1, 20], [1, 27, 3, 10], [3, 24, 16, 30], [16, 25, 11, 8]], [[1, 13, 6, 5], [6, 20, 29, 15], [29, 10, 17, 13], [17, 30, 8, 16], [8, 8, 19, 13]]]
S-31-5-5-314-NR,0.021546602249145508,1432,[[[7, 15, 4, 27], [4, 4, 8, 29], [8, 6, 1, 31], [1, 1, 8, 19], [8, 21, 21, 9]], [[10, 27, 2, 7], [2, 29, 5, 12], [5, 31, 11, 27], [11, 19, 11, 17], [11, 9, 8, 29]], [[13, 7, 19, 24], [19, 12, 7, 20], [7, 27, 11, 21], [11, 17, 13, 18], [13, 29, 7, 31]], [[13, 24, 31, 21], [31, 20, 15, 5], [15, 21, 16, 2], [16, 18, 24, 15], [24, 31, 18, 31]], [[29, 21, 20, 15], [20, 5, 11, 2], [11, 2, 18, 21], [18, 15, 7, 21], [7, 31, 6, 5]]]
S-31-5-5-315-NR,0.04675722122192383,3571,[[[14, 23, 3, 17], [3, 14, 7, 7], [7, 11, 17, 30], [17, 1, 25, 4], [25, 12, 19, 27]], [[21, 17, 21, 10], [21, 7, 26, 20], [26, 30, 13, 3], [13, 4, 14, 12], [14, 27, 2, 2]], [[3, 10, 16, 15], [16, 20, 1, 21], [1, 3, 11, 24], [11, 12, 8, 2], [8, 2, 5, 4]], [[24, 15, 28, 7], [28, 21, 18, 8], [18, 24, 4, 8], [4, 2, 30, 1], [30, 4, 9, 29]], [[5, 7, 10, 22], [10, 8, 6, 9], [6, 8, 5, 4], [5, 1, 20, 17], [20, 29, 1, 29]]]
S-31-5-5-316-NR,0.042644500732421875,3453,[[[1, 26, 16, 31], [16, 31, 17, 21], [17, 28, 8, 8], [8, 1, 2, 28], [2, 26, 11, 30]], [[29, 31, 5, 11], [5, 21, 27, 30], [27, 8, 7, 18], [7, 28, 16, 23], [16, 30, 26, 17]], [[1, 11, 22, 24], [22, 30, 16, 12], [16, 18, 14, 22], [14, 23, 21, 27], [21, 17, 27, 2]], [[28, 24, 9, 5], [9, 12, 27, 19], [27, 22, 23, 13], [23, 27, 1, 11], [1, 2, 8, 11]], [[8, 5, 17, 16], [17, 19, 11, 25], [11, 13, 30, 1], [30, 11, 18, 15], [18, 11, 17, 3]]]
S-31-5-5-317-NR,0.11698222160339355,12257,[[[15, 1, 16, 28], [16, 23, 28, 12], [28, 25, 30, 21], [30, 13, 30, 4], [30, 1, 7, 3]], [[8, 28, 17, 14], [17, 12, 23, 31], [23, 21, 12, 3], [12, 4, 10, 7], [10, 3, 18, 7]], [[15, 14, 27, 1], [27, 31, 1, 31], [1, 3, 10, 25], [10, 7, 1, 25], [1, 7, 23, 25]], [[16, 1, 25, 28], [25, 31, 15, 3], [15, 25, 23, 2], [23, 25, 28, 6], [28, 25, 15, 20]], [[21, 28, 20, 10], [20, 3, 16, 30], [16, 2, 18, 11], [18, 6, 15, 9], [15, 20, 9, 14]]]
S-31-5-5-318-NR,0.006971836090087891,1006,[[[23, 21, 7, 28], [7, 2, 14, 27], [14, 15, 6, 1], [6, 13, 24, 27], [24, 25, 14, 23]], [[6, 28, 3, 22], [3, 27, 23, 14], [23, 1, 12, 23], [12, 27, 15, 16], [15, 23, 20, 1]], [[27, 22, 16, 14], [16, 14, 30, 30], [30, 23, 31, 3], [31, 16, 16, 17], [16, 1, 22, 22]], [[10, 14, 12, 7], [12, 30, 5, 3], [5, 3, 22, 8], [22, 17, 22, 12], [22, 22, 14, 8]], [[21, 7, 8, 23], [8, 3, 30, 21], [30, 8, 31, 13], [31, 12, 28, 12], [28, 8, 24, 24]]]
S-31-5-5-319-NR,0.01472926139831543,2167,[[[6, 29, 6, 30], [6, 30, 26, 31], [26, 2, 19, 26], [19, 26, 21, 20], [21, 23, 18, 12]], [[25, 30, 6, 27], [6, 31, 24, 27], [24, 26, 7, 11], [7, 20, 31, 29], [31, 12, 20, 19]], [[20, 27, 24, 20], [24, 27, 11, 1], [11, 11, 15, 16], [15, 29, 2, 31], [2, 19, 13, 29]], [[20, 20, 16, 6], [16, 1, 12, 9], [12, 16, 13, 16], [13, 31, 30, 30], [30, 29, 3, 2]], [[7, 6, 4, 25], [4, 9, 17, 24], [17, 16, 29, 10], [29, 30, 15, 4], [15, 2, 12, 22]]]
S-31-5-5-320-NR,0.05642867088317871,8226,[[[15, 17, 18, 25], [18, 21, 16, 29], [16, 3, 6, 16], [6, 15, 16, 8], [16, 18, 11, 16]], [[4, 25, 7, 1], [7, 29, 16, 28], [16, 16, 24, 24], [24, 8, 6, 21], [6, 16, 14, 7]], [[9, 1, 9, 18], [9, 28, 21, 27], [21, 24, 28, 12], [28, 21, 15, 31], [15, 7, 3, 29]], [[24, 18, 28, 27], [28, 27, 2, 6], [2, 12, 5, 14], [5, 31, 3, 19], [3, 29, 17, 15]], [[23, 27, 21, 26], [21, 6, 21, 25], [21, 14, 16, 12], [16, 19, 30, 20], [30, 15, 20, 8]]]
S-31-5-5-321-NR,0.026219844818115234,3788,[[[9, 13, 8, 1], [8, 5, 25, 17], [25, 12, 29, 9], [29, 18, 31, 14], [31, 31, 15, 30]], [[11, 1, 29, 30], [29, 17, 31, 2], [31, 9, 13, 19], [13, 14, 28, 31], [28, 30, 31, 31]], [[24, 30, 16, 7], [16, 2, 31, 3], [31, 19, 8, 7], [8, 31, 31, 12], [31, 31, 8, 23]], [[30, 7, 14, 21], [14, 3, 26, 17], [26, 7, 11, 3], [11, 12, 9, 15], [9, 23, 20, 24]], [[15, 21, 12, 14], [12, 17, 30, 25], [30, 3, 22, 28], [22, 15, 27, 22], [27, 24, 14, 15]]]
S-31-5-5-322-NR,0.07305550575256348,6485,[[[28, 23, 27, 8], [27, 27, 21, 7], [21, 25, 30, 27], [30, 14, 18, 12], [18, 5, 3, 8]], [[8, 8, 28, 24], [28, 7, 16, 27], [16, 27, 21, 12], [21, 12, 29, 11], [29, 8, 10, 29]], [[11, 24, 4, 15], [4, 27, 4, 26], [4, 12, 13, 10], [13, 11, 22, 25], [22, 29, 19, 19]], [[5, 15, 26, 19], [26, 26, 26, 23], [26, 10, 26, 30], [26, 25, 25, 4], [25, 19, 10, 31]], [[6, 19, 21, 21], [21, 23, 26, 18], [26, 30, 22, 24], [22, 4, 20, 26], [20, 31, 18, 8]]]
S-31-5-5-323-NR,0.00833582878112793,941,[[[24, 29, 14, 12], [14, 24, 7, 16], [7, 4, 2, 26], [2, 5, 9, 20], [9, 20, 10, 24]], [[2, 12, 12, 3], [12, 16, 17, 14], [17, 26, 26, 9], [26, 20, 4, 5], [4, 24, 18, 15]], [[31, 3, 1, 3], [1, 14, 6, 19], [6, 9, 18, 14], [18, 5, 20, 14], [20, 15, 22, 7]], [[27, 3, 5, 24], [5, 19, 30, 22], [30, 14, 21, 4], [21, 14, 25, 9], [25, 7, 29, 20]], [[15, 24, 3, 31], [3, 22, 25, 11], [25, 4, 25, 11], [25, 9, 13, 15], [13, 20, 26, 27]]]
S-31-5-5-324-NR,0.05045032501220703,7241,[[[19, 6, 12, 5], [12, 23, 21, 23], [21, 28, 13, 25], [13, 31, 28, 10], [28, 23, 16, 19]], [[3, 5, 8, 26], [8, 23, 7, 28], [7, 25, 4, 15], [4, 10, 24, 5], [24, 19, 18, 15]], [[14, 26, 7, 2], [7, 28, 23, 9], [23, 15, 28, 6], [28, 5, 22, 16], [22, 15, 27, 2]], [[11, 2, 18, 1], [18, 9, 16, 31], [16, 6, 12, 20], [12, 16, 2, 25], [2, 2, 3, 20]], [[1, 1, 27, 9], [27, 31, 10, 17], [10, 20, 25, 6], [25, 25, 14, 7], [14, 20, 12, 29]]]
S-31-5-5-325-NR,0.026663541793823242,1979,[[[18, 28, 22, 20], [22, 5, 1, 28], [1, 19, 3, 30], [3, 4, 4, 5], [4, 30, 24, 18]], [[22, 20, 17, 7], [17, 28, 15, 16], [15, 30, 7, 3], [7, 5, 1, 21], [1, 18, 3, 16]], [[6, 7, 28, 7], [28, 16, 18, 9], [18, 3, 2, 13], [2, 21, 30, 12], [30, 16, 12, 28]], [[30, 7, 17, 16], [17, 9, 3, 3], [3, 13, 12, 7], [12, 12, 2, 30], [2, 28, 8, 13]], [[8, 16, 21, 8], [21, 3, 25, 22], [25, 7, 21, 29], [21, 30, 11, 31], [11, 13, 20, 4]]]
S-31-5-5-326-NR,0.012569904327392578,1242,[[[4, 16, 12, 25], [12, 10, 25, 4], [25, 2, 28, 24], [28, 26, 25, 1], [25, 15, 13, 10]], [[3, 25, 5, 10], [5, 4, 18, 2], [18, 24, 24, 16], [24, 1, 2, 13], [2, 10, 31, 15]], [[21, 10, 27, 28], [27, 2, 30, 29], [30, 16, 15, 22], [15, 13, 1, 24], [1, 15, 4, 13]], [[22, 28, 27, 31], [27, 29, 18, 8], [18, 22, 31, 16], [31, 24, 7, 18], [7, 13, 9, 25]], [[11, 31, 7, 17], [7, 8, 18, 19], [18, 16, 17, 6], [17, 18, 6, 4], [6, 25, 12, 3]]]
S-31-5-5-327-NR,0.01770925521850586,1766,[[[28, 2, 8, 7], [8, 27, 2, 27], [2, 17, 1, 22], [1, 15, 6, 4], [6, 11, 24, 7]], [[25, 7, 15, 9], [15, 27, 2, 1], [2, 22, 13, 30], [13, 4, 7, 21], [7, 7, 24, 21]], [[5, 9, 19, 14], [19, 1, 26, 7], [26, 30, 19, 1], [19, 21, 13, 17], [13, 21, 5, 23]], [[7, 14, 8, 3], [8, 7, 6, 15], [6, 1, 25, 23], [25, 17, 2, 2], [2, 23, 26, 13]], [[16, 3, 28, 24], [28, 15, 7, 7], [7, 23, 26, 4], [26, 2, 18, 6], [18, 13, 6, 4]]]
S-31-5-5-328-NR,0.006323337554931641,759,[[[21, 17, 18, 30], [18, 25, 11, 27], [11, 11, 9, 23], [9, 15, 11, 9], [11, 16, 25, 22]], [[3, 30, 7, 17], [7, 27, 28, 14], [28, 23, 7, 4], [7, 9, 11, 17], [11, 22, 24, 20]], [[16, 17, 22, 6], [22, 14, 6, 7], [6, 4, 26, 23], [26, 17, 4, 12], [4, 20, 21, 4]], [[15, 6, 2, 21], [2, 7, 2, 1], [2, 23, 1, 19], [1, 12, 12, 18], [12, 4, 27, 28]], [[24, 21, 4, 26], [4, 1, 22, 13], [22, 19, 13, 7], [13, 18, 11, 18], [11, 28, 12, 25]]]
S-31-5-5-329-NR,0.027603864669799805,4031,[[[27, 16, 4, 13], [4, 10, 29, 7], [29, 17, 17, 31], [17, 11, 31, 15], [31, 8, 13, 7]], [[9, 13, 9, 26], [9, 7, 30, 4], [30, 31, 15, 4], [15, 15, 7, 8], [7, 7, 7, 7]], [[29, 26, 5, 20], [5, 4, 26, 30], [26, 4, 8, 4], [8, 8, 16, 12], [16, 7, 26, 4]], [[3, 20, 5, 12], [5, 30, 15, 6], [15, 4, 18, 28], [18, 12, 27, 16], [27, 4, 16, 13]], [[1, 12, 28, 26], [28, 6, 17, 31], [17, 28, 9, 17], [9, 16, 10, 16], [10, 13, 2, 20]]]
S-31-5-5-330-NR,0.07607436180114746,10733,[[[31, 30, 4, 5], [4, 20, 3, 31], [3, 3, 26, 14], [26, 30, 8, 18], [8, 2, 13, 28]], [[18, 5, 17, 1], [17, 31, 17, 19], [17, 14, 3, 2], [3, 18, 18, 2], [18, 28, 1, 15]], [[11, 1, 30, 13], [30, 19, 24, 23], [24, 2, 24, 28], [24, 2, 8, 6], [8, 15, 20, 19]], [[17, 13, 16, 28], [16, 23, 22, 17], [22, 28, 19, 29], [19, 6, 17, 30], [17, 19, 11, 13]], [[26, 28, 18, 29], [18, 17, 21, 24], [21, 29, 6, 21], [6, 30, 15, 19], [15, 13, 27, 8]]]
