S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-322-NR,0.056893348693847656,6103,[[[27, 10, 25, 19], [25, 5, 8, 3], [8, 16, 9, 15], [9, 19, 2, 24], [2, 21, 10, 18]], [[20, 19, 24, 28], [24, 3, 33, 25], [33, 15, 25, 21], [25, 24, 9, 13], [9, 18, 12, 1]], [[15, 28, 16, 9], [16, 25, 24, 4], [24, 21, 18, 10], [18, 13, 23, 28], [23, 1, 15, 12]], [[14, 9, 19, 9], [19, 4, 8, 4], [8, 10, 22, 20], [22, 28, 8, 10], [8, 12, 23, 26]], [[15, 9, 14, 31], [14, 4, 28, 23], [28, 20, 26, 21], [26, 10, 17, 7], [17, 26, 29, 8]]]
S-33-5-5-323-NR,0.003427267074584961,488,[[[8, 9, 10, 29], [10, 20, 2, 5], [2, 4, 11, 28], [11, 29, 27, 13], [27, 21, 21, 10]], [[30, 29, 7, 18], [7, 5, 6, 25], [6, 28, 30, 13], [30, 13, 25, 23], [25, 10, 27, 24]], [[23, 18, 9, 13], [9, 25, 32, 31], [32, 13, 11, 29], [11, 23, 14, 17], [14, 24, 14, 14]], [[32, 13, 26, 23], [26, 31, 9, 1], [9, 29, 1, 17], [1, 17, 23, 8], [23, 14, 3, 21]], [[17, 23, 6, 24], [6, 1, 29, 5], [29, 17, 32, 33], [32, 8, 22, 27], [22, 21, 18, 8]]]
S-33-5-5-324-NR,0.02129054069519043,3110,[[[11, 31, 9, 30], [9, 6, 13, 3], [13, 28, 17, 11], [17, 22, 32, 4], [32, 5, 1, 1]], [[17, 30, 32, 23], [32, 3, 4, 19], [4, 11, 28, 14], [28, 4, 1, 25], [1, 1, 33, 2]], [[12, 23, 22, 3], [22, 19, 29, 22], [29, 14, 26, 12], [26, 25, 3, 16], [3, 2, 14, 21]], [[23, 3, 18, 3], [18, 22, 11, 17], [11, 12, 11, 21], [11, 16, 32, 17], [32, 21, 23, 9]], [[10, 3, 19, 26], [19, 17, 20, 19], [20, 21, 22, 15], [22, 17, 25, 13], [25, 9, 8, 30]]]
S-33-5-5-325-NR,0.07129740715026855,5848,[[[9, 8, 32, 13], [32, 5, 18, 4], [18, 11, 25, 23], [25, 23, 33, 31], [33, 16, 16, 6]], [[16, 13, 6, 24], [6, 4, 14, 3], [14, 23, 25, 21], [25, 31, 21, 21], [21, 6, 8, 32]], [[2, 24, 26, 16], [26, 3, 19, 29], [19, 21, 21, 24], [21, 21, 30, 6], [30, 32, 6, 18]], [[8, 16, 24, 21], [24, 29, 13, 16], [13, 24, 9, 22], [9, 6, 31, 12], [31, 18, 9, 33]], [[33, 21, 5, 13], [5, 16, 32, 29], [32, 22, 18, 31], [18, 12, 28, 13], [28, 33, 6, 1]]]
S-33-5-5-326-NR,0.10076212882995605,10588,[[[7, 31, 19, 3], [19, 20, 31, 4], [31, 3, 26, 30], [26, 30, 29, 2], [29, 26, 5, 25]], [[7, 3, 15, 32], [15, 4, 13, 14], [13, 30, 33, 11], [33, 2, 29, 14], [29, 25, 17, 21]], [[21, 32, 19, 26], [19, 14, 32, 30], [32, 11, 27, 11], [27, 14, 29, 18], [29, 21, 33, 22]], [[11, 26, 8, 33], [8, 30, 12, 12], [12, 11, 29, 6], [29, 18, 18, 18], [18, 22, 8, 4]], [[24, 33, 8, 5], [8, 12, 5, 23], [5, 6, 13, 8], [13, 18, 29, 1], [29, 4, 20, 9]]]
S-33-5-5-327-NR,0.06984639167785645,5752,[[[4, 29, 18, 3], [18, 21, 2, 25], [2, 9, 13, 27], [13, 10, 13, 2], [13, 14, 32, 25]], [[14, 3, 33, 15], [33, 25, 5, 11], [5, 27, 30, 4], [30, 2, 4, 26], [4, 25, 8, 14]], [[11, 15, 12, 29], [12, 11, 20, 13], [20, 4, 21, 22], [21, 26, 7, 9], [7, 14, 12, 31]], [[8, 29, 25, 30], [25, 13, 15, 31], [15, 22, 17, 25], [17, 9, 13, 9], [13, 31, 15, 1]], [[13, 30, 26, 4], [26, 31, 31, 1], [31, 25, 8, 11], [8, 9, 32, 8], [32, 1, 14, 30]]]
S-33-5-5-328-NR,0.024219512939453125,1773,[[[33, 21, 33, 12], [33, 30, 12, 13], [12, 31, 8, 24], [8, 6, 7, 3], [7, 32, 29, 4]], [[26, 12, 2, 2], [2, 13, 23, 8], [23, 24, 25, 22], [25, 3, 5, 6], [5, 4, 13, 13]], [[23, 2, 17, 17], [17, 8, 17, 28], [17, 22, 28, 31], [28, 6, 10, 11], [10, 13, 21, 9]], [[17, 17, 5, 22], [5, 28, 31, 28], [31, 31, 13, 5], [13, 11, 7, 30], [7, 9, 21, 14]], [[18, 22, 15, 14], [15, 28, 9, 33], [9, 5, 22, 27], [22, 30, 11, 13], [11, 14, 8, 22]]]
S-33-5-5-329-NR,0.05826163291931152,4838,[[[31, 20, 7, 30], [7, 33, 8, 13], [8, 22, 15, 14], [15, 15, 9, 16], [9, 26, 18, 8]], [[14, 30, 31, 23], [31, 13, 7, 9], [7, 14, 23, 30], [23, 16, 11, 32], [11, 8, 5, 26]], [[31, 23, 18, 19], [18, 9, 33, 18], [33, 30, 12, 3], [12, 32, 12, 28], [12, 26, 2, 17]], [[31, 19, 1, 16], [1, 18, 32, 24], [32, 3, 24, 12], [24, 28, 25, 15], [25, 17, 4, 33]], [[7, 16, 28, 26], [28, 24, 24, 13], [24, 12, 7, 33], [7, 15, 26, 29], [26, 33, 13, 17]]]
S-33-5-5-330-NR,0.01451730728149414,1055,[[[5, 4, 15, 11], [15, 26, 31, 33], [31, 2, 26, 12], [26, 22, 30, 30], [30, 33, 22, 17]], [[16, 11, 22, 1], [22, 33, 1, 19], [1, 12, 2, 30], [2, 30, 25, 21], [25, 17, 8, 33]], [[9, 1, 9, 14], [9, 19, 19, 9], [19, 30, 27, 25], [27, 21, 31, 2], [31, 33, 6, 23]], [[28, 14, 26, 13], [26, 9, 12, 7], [12, 25, 31, 7], [31, 2, 19, 2], [19, 23, 16, 15]], [[33, 13, 1, 2], [1, 7, 12, 5], [12, 7, 15, 4], [15, 2, 17, 4], [17, 15, 29, 26]]]
S-33-5-5-331-NR,0.060698747634887695,5973,[[[21, 11, 23, 18], [23, 16, 33, 33], [33, 7, 3, 2], [3, 31, 29, 3], [29, 30, 22, 9]], [[27, 18, 31, 33], [31, 33, 13, 7], [13, 2, 20, 31], [20, 3, 3, 22], [3, 9, 28, 3]], [[27, 33, 3, 13], [3, 7, 21, 23], [21, 31, 18, 7], [18, 22, 14, 12], [14, 3, 3, 33]], [[28, 13, 4, 10], [4, 23, 24, 14], [24, 7, 9, 11], [9, 12, 16, 3], [16, 33, 19, 2]], [[22, 10, 19, 27], [19, 14, 19, 15], [19, 11, 11, 10], [11, 3, 10, 21], [10, 2, 11, 6]]]
S-33-5-5-332-NR,0.04455423355102539,6539,[[[16, 27, 10, 24], [10, 26, 15, 23], [15, 12, 18, 6], [18, 1, 9, 22], [9, 15, 16, 24]], [[1, 24, 2, 30], [2, 23, 29, 3], [29, 6, 8, 26], [8, 22, 25, 21], [25, 24, 5, 28]], [[12, 30, 31, 21], [31, 3, 22, 1], [22, 26, 10, 15], [10, 21, 24, 27], [24, 28, 13, 25]], [[33, 21, 14, 2], [14, 1, 25, 23], [25, 15, 7, 8], [7, 27, 7, 25], [7, 25, 9, 26]], [[25, 2, 32, 3], [32, 23, 15, 31], [15, 8, 23, 14], [23, 25, 32, 24], [32, 26, 6, 32]]]
S-33-5-5-333-NR,0.032306671142578125,4788,[[[23, 23, 30, 15], [30, 14, 31, 18], [31, 26, 3, 19], [3, 6, 12, 26], [12, 19, 22, 5]], [[27, 15, 7, 9], [7, 18, 2, 4], [2, 19, 18, 9], [18, 26, 28, 10], [28, 5, 17, 22]], [[16, 9, 1, 7], [1, 4, 16, 25], [16, 9, 24, 31], [24, 10, 24, 29], [24, 22, 22, 5]], [[16, 7, 25, 24], [25, 25, 20, 5], [20, 31, 11, 3], [11, 29, 1, 10], [1, 5, 28, 24]], [[6, 24, 21, 22], [21, 5, 32, 4], [32, 3, 6, 17], [6, 10, 11, 25], [11, 24, 31, 17]]]
S-33-5-5-334-NR,0.03476452827453613,5112,[[[16, 25, 17, 10], [17, 27, 31, 2], [31, 9, 13, 10], [13, 24, 24, 14], [24, 23, 24, 21]], [[14, 10, 8, 1], [8, 2, 30, 14], [30, 10, 25, 14], [25, 14, 26, 14], [26, 21, 1, 26]], [[17, 1, 9, 32], [9, 14, 4, 22], [4, 14, 33, 20], [33, 14, 20, 29], [20, 26, 28, 1]], [[4, 32, 21, 1], [21, 22, 4, 28], [4, 20, 19, 11], [19, 29, 14, 27], [14, 1, 14, 25]], [[1, 1, 33, 28], [33, 28, 10, 6], [10, 11, 22, 6], [22, 27, 14, 7], [14, 25, 10, 17]]]
S-33-5-5-335-NR,0.09133672714233398,13697,[[[10, 1, 29, 18], [29, 29, 9, 7], [9, 27, 7, 29], [7, 4, 6, 19], [6, 2, 11, 22]], [[32, 18, 22, 10], [22, 7, 1, 21], [1, 29, 24, 28], [24, 19, 18, 32], [18, 22, 28, 16]], [[32, 10, 30, 9], [30, 21, 23, 11], [23, 28, 9, 24], [9, 32, 30, 6], [30, 16, 23, 28]], [[31, 9, 26, 14], [26, 11, 32, 3], [32, 24, 17, 2], [17, 6, 26, 8], [26, 28, 22, 22]], [[2, 14, 23, 15], [23, 3, 11, 23], [11, 2, 30, 10], [30, 8, 9, 30], [9, 22, 31, 11]]]
S-33-5-5-336-NR,0.17552733421325684,20866,[[[1, 13, 5, 16], [5, 10, 14, 26], [14, 24, 4, 29], [4, 12, 32, 32], [32, 30, 2, 14]], [[32, 16, 24, 1], [24, 26, 26, 28], [26, 29, 5, 29], [5, 32, 13, 30], [13, 14, 22, 28]], [[5, 1, 29, 33], [29, 28, 13, 25], [13, 29, 31, 14], [31, 30, 30, 14], [30, 28, 28, 27]], [[6, 33, 24, 10], [24, 25, 30, 25], [30, 14, 6, 22], [6, 14, 21, 18], [21, 27, 32, 26]], [[28, 10, 32, 20], [32, 25, 30, 12], [30, 22, 32, 23], [32, 18, 28, 22], [28, 26, 13, 18]]]
S-33-5-5-337-NR,0.009646177291870117,734,[[[13, 32, 23, 32], [23, 24, 13, 23], [13, 1, 29, 13], [29, 33, 30, 12], [30, 24, 17, 32]], [[29, 32, 30, 33], [30, 23, 15, 19], [15, 13, 32, 16], [32, 12, 8, 30], [8, 32, 2, 23]], [[24, 33, 6, 13], [6, 19, 30, 19], [30, 16, 15, 9], [15, 30, 19, 17], [19, 23, 32, 3]], [[2, 13, 22, 22], [22, 19, 13, 5], [13, 9, 6, 14], [6, 17, 33, 26], [33, 3, 16, 9]], [[19, 22, 14, 7], [14, 5, 21, 2], [21, 14, 18, 10], [18, 26, 12, 10], [12, 9, 9, 12]]]
S-33-5-5-338-NR,0.03452587127685547,3348,[[[8, 27, 12, 11], [12, 18, 29, 21], [29, 30, 15, 1], [15, 32, 20, 31], [20, 13, 4, 26]], [[19, 11, 13, 14], [13, 21, 12, 21], [12, 1, 31, 27], [31, 31, 26, 24], [26, 26, 30, 31]], [[26, 14, 22, 26], [22, 21, 9, 28], [9, 27, 31, 5], [31, 24, 20, 33], [20, 31, 21, 13]], [[13, 26, 3, 18], [3, 28, 33, 31], [33, 5, 33, 15], [33, 33, 10, 23], [10, 13, 8, 14]], [[7, 18, 22, 3], [22, 31, 17, 13], [17, 15, 31, 27], [31, 23, 18, 5], [18, 14, 19, 9]]]
S-33-5-5-339-NR,0.05547165870666504,4902,[[[10, 9, 23, 13], [23, 29, 12, 26], [12, 3, 27, 7], [27, 33, 19, 15], [19, 5, 24, 29]], [[31, 13, 12, 23], [12, 26, 32, 12], [32, 7, 5, 13], [5, 15, 15, 27], [15, 29, 4, 17]], [[33, 23, 17, 22], [17, 12, 16, 13], [16, 13, 16, 10], [16, 27, 8, 24], [8, 17, 32, 31]], [[6, 22, 4, 32], [4, 13, 29, 6], [29, 10, 1, 33], [1, 24, 10, 10], [10, 31, 25, 4]], [[2, 32, 25, 10], [25, 6, 19, 5], [19, 33, 5, 22], [5, 10, 25, 18], [25, 4, 5, 32]]]
S-33-5-5-340-NR,0.03658723831176758,4372,[[[26, 7, 21, 9], [21, 8, 13, 17], [13, 18, 15, 31], [15, 12, 10, 20], [10, 21, 15, 17]], [[17, 9, 11, 28], [11, 17, 10, 13], [10, 31, 10, 4], [10, 20, 16, 11], [16, 17, 20, 1]], [[10, 28, 14, 32], [14, 13, 10, 28], [10, 4, 18, 7], [18, 11, 12, 31], [12, 1, 30, 1]], [[9, 32, 27, 22], [27, 28, 5, 10], [5, 7, 23, 30], [23, 31, 16, 24], [16, 1, 18, 4]], [[18, 22, 28, 1], [28, 10, 4, 3], [4, 30, 32, 2], [32, 24, 6, 3], [6, 4, 11, 32]]]
S-33-5-5-341-NR,0.06882262229919434,5538,[[[20, 10, 6, 25], [6, 4, 1, 1], [1, 3, 19, 25], [19, 17, 31, 1], [31, 5, 17, 18]], [[29, 25, 14, 33], [14, 1, 17, 3], [17, 25, 21, 16], [21, 1, 19, 11], [19, 18, 22, 13]], [[15, 33, 5, 21], [5, 3, 24, 24], [24, 16, 8, 1], [8, 11, 25, 16], [25, 13, 6, 10]], [[21, 21, 28, 27], [28, 24, 18, 15], [18, 1, 30, 12], [30, 16, 14, 24], [14, 10, 26, 15]], [[5, 27, 30, 33], [30, 15, 1, 4], [1, 12, 10, 18], [10, 24, 6, 33], [6, 15, 5, 17]]]
S-33-5-5-342-NR,0.07845807075500488,10240,[[[8, 14, 2, 17], [2, 5, 8, 24], [8, 5, 20, 16], [20, 5, 27, 20], [27, 31, 6, 11]], [[20, 17, 30, 20], [30, 24, 33, 26], [33, 16, 9, 17], [9, 20, 8, 20], [8, 11, 3, 21]], [[21, 20, 25, 26], [25, 26, 23, 29], [23, 17, 8, 4], [8, 20, 28, 12], [28, 21, 32, 7]], [[3, 26, 31, 31], [31, 29, 4, 5], [4, 4, 9, 2], [9, 12, 8, 29], [8, 7, 9, 17]], [[7, 31, 24, 12], [24, 5, 4, 2], [4, 2, 22, 28], [22, 29, 25, 20], [25, 17, 29, 9]]]
S-33-5-5-343-NR,0.021137475967407227,3126,[[[13, 32, 27, 31], [27, 11, 29, 22], [29, 30, 3, 31], [3, 6, 9, 23], [9, 21, 27, 30]], [[2, 31, 4, 8], [4, 22, 9, 18], [9, 31, 16, 5], [16, 23, 5, 25], [5, 30, 17, 23]], [[20, 8, 16, 6], [16, 18, 2, 32], [2, 5, 13, 2], [13, 25, 6, 6], [6, 23, 11, 12]], [[12, 6, 22, 9], [22, 32, 20, 15], [20, 2, 5, 2], [5, 6, 23, 3], [23, 12, 9, 17]], [[13, 9, 30, 22], [30, 15, 19, 6], [19, 2, 22, 18], [22, 3, 14, 19], [14, 17, 31, 31]]]
S-33-5-5-344-NR,0.15489530563354492,16838,[[[25, 25, 1, 23], [1, 7, 21, 7], [21, 19, 17, 15], [17, 21, 3, 17], [3, 19, 26, 7]], [[28, 23, 32, 29], [32, 7, 6, 5], [6, 15, 26, 21], [26, 17, 8, 12], [8, 7, 17, 3]], [[22, 29, 28, 6], [28, 5, 10, 3], [10, 21, 17, 11], [17, 12, 17, 15], [17, 3, 28, 31]], [[27, 6, 9, 10], [9, 3, 21, 15], [21, 11, 8, 4], [8, 15, 12, 25], [12, 31, 15, 31]], [[11, 10, 21, 24], [21, 15, 11, 10], [11, 4, 21, 27], [21, 25, 31, 29], [31, 31, 8, 17]]]
S-33-5-5-345-NR,0.06090903282165527,8943,[[[19, 1, 32, 29], [32, 11, 9, 12], [9, 27, 17, 18], [17, 7, 29, 16], [29, 13, 24, 3]], [[10, 29, 30, 10], [30, 12, 4, 24], [4, 18, 6, 5], [6, 16, 33, 4], [33, 3, 19, 33]], [[26, 10, 12, 10], [12, 24, 32, 17], [32, 5, 32, 18], [32, 4, 33, 24], [33, 33, 19, 20]], [[4, 10, 15, 33], [15, 17, 10, 15], [10, 18, 31, 7], [31, 24, 18, 7], [18, 20, 22, 18]], [[10, 33, 33, 6], [33, 15, 4, 22], [4, 7, 9, 1], [9, 7, 2, 22], [2, 18, 10, 20]]]
S-33-5-5-346-NR,0.09496092796325684,14080,[[[13, 8, 29, 20], [29, 21, 33, 9], [33, 29, 30, 7], [30, 31, 24, 4], [24, 10, 7, 30]], [[6, 20, 21, 33], [21, 9, 25, 17], [25, 7, 11, 33], [11, 4, 13, 22], [13, 30, 10, 29]], [[28, 33, 4, 31], [4, 17, 9, 33], [9, 33, 13, 24], [13, 22, 9, 12], [9, 29, 7, 26]], [[22, 31, 1, 23], [1, 33, 24, 3], [24, 24, 4, 22], [4, 12, 12, 16], [12, 26, 18, 13]], [[3, 23, 6, 10], [6, 3, 9, 23], [9, 22, 6, 26], [6, 16, 9, 25], [9, 13, 33, 18]]]
S-33-5-5-347-NR,0.0429081916809082,4011,[[[23, 31, 28, 28], [28, 18, 28, 26], [28, 32, 19, 20], [19, 13, 24, 19], [24, 16, 22, 31]], [[17, 28, 14, 30], [14, 26, 16, 28], [16, 20, 6, 8], [6, 19, 4, 28], [4, 31, 11, 14]], [[28, 30, 13, 26], [13, 28, 3, 3], [3, 8, 13, 12], [13, 28, 27, 15], [27, 14, 4, 28]], [[3, 26, 27, 2], [27, 3, 30, 20], [30, 12, 27, 5], [27, 15, 5, 15], [5, 28, 1, 29]], [[28, 2, 20, 2], [20, 20, 32, 22], [32, 5, 20, 31], [20, 15, 16, 15], [16, 29, 9, 9]]]
S-33-5-5-348-NR,0.06238722801208496,8256,[[[21, 12, 25, 30], [25, 14, 12, 16], [12, 16, 26, 30], [26, 30, 13, 12], [13, 24, 6, 11]], [[13, 30, 24, 5], [24, 16, 28, 8], [28, 30, 31, 25], [31, 12, 12, 9], [12, 11, 27, 11]], [[1, 5, 6, 13], [6, 8, 31, 3], [31, 25, 31, 4], [31, 9, 15, 33], [15, 11, 29, 22]], [[21, 13, 30, 13], [30, 3, 29, 32], [29, 4, 2, 13], [2, 33, 2, 2], [2, 22, 11, 1]], [[23, 13, 29, 7], [29, 32, 3, 2], [3, 13, 7, 29], [7, 2, 21, 7], [21, 1, 30, 15]]]
S-33-5-5-349-NR,0.003956794738769531,358,[[[27, 33, 24, 23], [24, 28, 23, 27], [23, 19, 31, 4], [31, 26, 7, 25], [7, 18, 19, 5]], [[22, 23, 4, 33], [4, 27, 32, 1], [32, 4, 23, 7], [23, 25, 18, 28], [18, 5, 1, 2]], [[29, 33, 30, 12], [30, 1, 27, 11], [27, 7, 10, 19], [10, 28, 20, 1], [20, 2, 21, 11]], [[1, 12, 4, 6], [4, 11, 31, 18], [31, 19, 11, 31], [11, 1, 21, 9], [21, 11, 9, 4]], [[31, 6, 26, 18], [26, 18, 16, 33], [16, 31, 33, 19], [33, 9, 14, 16], [14, 4, 17, 8]]]
S-33-5-5-350-NR,0.08301305770874023,10084,[[[24, 12, 10, 28], [10, 26, 25, 19], [25, 21, 12, 10], [12, 23, 20, 26], [20, 17, 12, 22]], [[32, 28, 24, 5], [24, 19, 25, 13], [25, 10, 12, 10], [12, 26, 16, 4], [16, 22, 10, 26]], [[32, 5, 13, 24], [13, 13, 16, 1], [16, 10, 28, 4], [28, 4, 28, 25], [28, 26, 30, 17]], [[16, 24, 3, 19], [3, 1, 33, 31], [33, 4, 6, 24], [6, 25, 6, 6], [6, 17, 13, 33]], [[19, 19, 27, 24], [27, 31, 17, 25], [17, 24, 19, 3], [19, 6, 31, 31], [31, 33, 32, 30]]]
S-33-5-5-351-NR,0.034898996353149414,5186,[[[23, 21, 28, 14], [28, 18, 8, 32], [8, 21, 18, 10], [18, 19, 11, 22], [11, 30, 25, 28]], [[15, 14, 8, 14], [8, 32, 27, 19], [27, 10, 13, 24], [13, 22, 33, 11], [33, 28, 26, 1]], [[30, 14, 13, 10], [13, 19, 10, 5], [10, 24, 6, 16], [6, 11, 32, 30], [32, 1, 15, 17]], [[18, 10, 25, 4], [25, 5, 11, 26], [11, 16, 17, 20], [17, 30, 16, 27], [16, 17, 18, 20]], [[17, 4, 12, 23], [12, 26, 5, 31], [5, 20, 15, 6], [15, 27, 33, 33], [33, 20, 3, 18]]]
S-33-5-5-352-NR,0.03151726722717285,4638,[[[19, 10, 9, 4], [9, 5, 29, 28], [29, 18, 11, 18], [11, 9, 4, 28], [4, 13, 31, 19]], [[5, 4, 5, 19], [5, 28, 23, 10], [23, 18, 22, 14], [22, 28, 24, 7], [24, 19, 14, 17]], [[19, 19, 21, 5], [21, 10, 23, 25], [23, 14, 10, 22], [10, 7, 2, 32], [2, 17, 8, 20]], [[5, 5, 5, 23], [5, 25, 2, 33], [2, 22, 10, 13], [10, 32, 27, 2], [27, 20, 8, 2]], [[11, 23, 33, 12], [33, 33, 13, 19], [13, 13, 4, 27], [4, 2, 9, 4], [9, 2, 7, 20]]]
S-33-5-5-353-NR,0.013832807540893555,1495,[[[7, 6, 29, 28], [29, 25, 18, 17], [18, 6, 28, 32], [28, 32, 18, 19], [18, 26, 7, 24]], [[31, 28, 9, 30], [9, 17, 31, 2], [31, 32, 12, 24], [12, 19, 1, 32], [1, 24, 25, 7]], [[23, 30, 10, 3], [10, 2, 16, 33], [16, 24, 21, 7], [21, 32, 24, 29], [24, 7, 14, 27]], [[32, 3, 22, 9], [22, 33, 22, 8], [22, 7, 6, 15], [6, 29, 17, 5], [17, 27, 21, 18]], [[6, 9, 29, 20], [29, 8, 25, 2], [25, 15, 21, 23], [21, 5, 16, 25], [16, 18, 11, 10]]]
S-33-5-5-354-NR,0.07866168022155762,6598,[[[14, 13, 27, 16], [27, 6, 31, 18], [31, 7, 33, 11], [33, 10, 1, 1], [1, 1, 7, 15]], [[20, 16, 7, 23], [7, 18, 30, 20], [30, 11, 24, 17], [24, 1, 12, 7], [12, 15, 15, 6]], [[28, 23, 24, 3], [24, 20, 24, 15], [24, 17, 4, 6], [4, 7, 22, 6], [22, 6, 11, 4]], [[19, 3, 17, 32], [17, 15, 3, 6], [3, 6, 30, 23], [30, 6, 20, 20], [20, 4, 19, 25]], [[27, 32, 33, 31], [33, 6, 6, 11], [6, 23, 7, 19], [7, 20, 8, 15], [8, 25, 24, 32]]]
S-33-5-5-355-NR,0.021648168563842773,2526,[[[11, 8, 5, 26], [5, 25, 3, 17], [3, 22, 19, 28], [19, 4, 1, 10], [1, 10, 7, 3]], [[10, 26, 11, 19], [11, 17, 1, 30], [1, 28, 18, 13], [18, 10, 12, 26], [12, 3, 14, 6]], [[25, 19, 20, 27], [20, 30, 22, 28], [22, 13, 27, 10], [27, 26, 22, 23], [22, 6, 33, 5]], [[32, 27, 25, 16], [25, 28, 4, 30], [4, 10, 17, 7], [17, 23, 27, 11], [27, 5, 21, 14]], [[9, 16, 21, 32], [21, 30, 5, 23], [5, 7, 13, 10], [13, 11, 6, 32], [6, 14, 22, 22]]]
S-33-5-5-356-NR,0.03505539894104004,3055,[[[3, 31, 11, 8], [11, 17, 31, 5], [31, 27, 6, 30], [6, 28, 1, 22], [1, 29, 27, 11]], [[13, 8, 23, 30], [23, 5, 32, 16], [32, 30, 32, 3], [32, 22, 2, 21], [2, 11, 22, 21]], [[28, 30, 31, 29], [31, 16, 24, 24], [24, 3, 14, 23], [14, 21, 13, 30], [13, 21, 28, 21]], [[26, 29, 30, 12], [30, 24, 16, 28], [16, 23, 15, 18], [15, 30, 31, 21], [31, 21, 20, 24]], [[23, 12, 29, 27], [29, 28, 9, 26], [9, 18, 7, 31], [7, 21, 31, 19], [31, 24, 17, 11]]]
S-33-5-5-357-NR,0.027817964553833008,3065,[[[12, 24, 6, 23], [6, 5, 14, 6], [14, 11, 25, 24], [25, 16, 3, 21], [3, 18, 10, 29]], [[15, 23, 6, 27], [6, 6, 9, 20], [9, 24, 1, 8], [1, 21, 5, 25], [5, 29, 26, 1]], [[27, 27, 27, 1], [27, 20, 9, 19], [9, 8, 4, 10], [4, 25, 12, 9], [12, 1, 11, 15]], [[3, 1, 11, 15], [11, 19, 16, 11], [16, 10, 18, 21], [18, 9, 12, 31], [12, 15, 23, 26]], [[21, 15, 30, 3], [30, 11, 27, 31], [27, 21, 31, 8], [31, 31, 33, 19], [33, 26, 30, 27]]]
S-33-5-5-358-NR,0.08369731903076172,7374,[[[16, 14, 28, 12], [28, 26, 13, 24], [13, 20, 7, 12], [7, 13, 32, 32], [32, 2, 7, 19]], [[5, 12, 20, 15], [20, 24, 21, 29], [21, 12, 3, 4], [3, 32, 33, 1], [33, 19, 10, 24]], [[4, 15, 2, 17], [2, 29, 6, 1], [6, 4, 3, 32], [3, 1, 2, 28], [2, 24, 15, 13]], [[21, 17, 13, 31], [13, 1, 32, 8], [32, 32, 8, 1], [8, 28, 1, 30], [1, 13, 29, 14]], [[23, 31, 9, 11], [9, 8, 4, 27], [4, 1, 32, 9], [32, 30, 15, 7], [15, 14, 5, 32]]]
S-33-5-5-359-NR,0.021111249923706055,1510,[[[6, 33, 28, 24], [28, 26, 6, 25], [6, 32, 1, 14], [1, 19, 21, 2], [21, 27, 2, 4]], [[33, 24, 21, 1], [21, 25, 7, 18], [7, 14, 9, 29], [9, 2, 1, 12], [1, 4, 6, 32]], [[7, 1, 18, 28], [18, 18, 19, 21], [19, 29, 2, 25], [2, 12, 32, 23], [32, 32, 13, 19]], [[3, 28, 25, 33], [25, 21, 1, 7], [1, 25, 14, 8], [14, 23, 22, 22], [22, 19, 4, 21]], [[30, 33, 30, 10], [30, 7, 33, 4], [33, 8, 2, 14], [2, 22, 26, 25], [26, 21, 16, 13]]]
S-33-5-5-360-NR,0.11738991737365723,13418,[[[15, 20, 19, 13], [19, 16, 21, 29], [21, 6, 5, 13], [5, 14, 28, 27], [28, 10, 12, 20]], [[6, 13, 8, 10], [8, 29, 1, 22], [1, 13, 22, 20], [22, 27, 11, 30], [11, 20, 16, 7]], [[5, 10, 2, 28], [2, 22, 8, 6], [8, 20, 12, 24], [12, 30, 5, 22], [5, 7, 8, 13]], [[21, 28, 8, 26], [8, 6, 12, 15], [12, 24, 29, 6], [29, 22, 32, 8], [32, 13, 30, 18]], [[9, 26, 1, 25], [1, 15, 32, 31], [32, 6, 18, 18], [18, 8, 29, 10], [29, 18, 18, 24]]]
S-33-5-5-361-NR,0.09037637710571289,13309,[[[9, 26, 12, 2], [12, 26, 31, 26], [31, 29, 20, 32], [20, 2, 24, 14], [24, 28, 9, 33]], [[11, 2, 13, 8], [13, 26, 25, 32], [25, 32, 9, 13], [9, 14, 29, 2], [29, 33, 24, 26]], [[25, 8, 4, 15], [4, 32, 20, 12], [20, 13, 21, 2], [21, 2, 5, 10], [5, 26, 20, 16]], [[27, 15, 22, 24], [22, 12, 25, 14], [25, 2, 31, 4], [31, 10, 9, 17], [9, 16, 2, 14]], [[30, 24, 8, 33], [8, 14, 10, 5], [10, 4, 20, 25], [20, 17, 17, 20], [17, 14, 4, 8]]]
