S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-167-NR,0.002457141876220703,266,[[[8, 3, 3, 1], [3, 11, 3, 14], [3, 14, 3, 1], [3, 11, 12, 15], [12, 3, 1, 11]], [[14, 1, 5, 11], [5, 14, 12, 1], [12, 1, 15, 1], [15, 15, 6, 9], [6, 11, 16, 10]], [[8, 11, 15, 6], [15, 1, 13, 3], [13, 1, 7, 1], [7, 9, 4, 14], [4, 10, 2, 7]], [[4, 6, 13, 9], [13, 3, 15, 8], [15, 1, 13, 13], [13, 14, 13, 2], [13, 7, 3, 2]], [[5, 9, 7, 10], [7, 8, 11, 14], [11, 13, 1, 2], [1, 2, 5, 10], [5, 2, 6, 3]]]
S-16-5-5-168-NR,0.3504359722137451,40091,[[[4, 12, 1, 1], [1, 13, 7, 11], [7, 6, 7, 5], [7, 8, 14, 15], [14, 7, 7, 1]], [[16, 1, 14, 11], [14, 11, 10, 14], [10, 5, 5, 14], [5, 15, 14, 3], [14, 1, 7, 1]], [[13, 11, 8, 2], [8, 14, 1, 8], [1, 14, 15, 14], [15, 3, 15, 3], [15, 1, 4, 5]], [[4, 2, 13, 12], [13, 8, 4, 2], [4, 14, 5, 6], [5, 3, 2, 5], [2, 5, 14, 1]], [[12, 12, 7, 12], [7, 2, 7, 11], [7, 6, 7, 6], [7, 5, 16, 13], [16, 1, 9, 15]]]
S-16-5-5-169-NR,0.23324322700500488,26681,[[[9, 6, 14, 6], [14, 4, 7, 13], [7, 12, 2, 15], [2, 9, 16, 12], [16, 16, 7, 9]], [[3, 6, 14, 7], [14, 13, 14, 6], [14, 15, 12, 7], [12, 12, 4, 5], [4, 9, 1, 2]], [[5, 7, 3, 10], [3, 6, 10, 13], [10, 7, 9, 14], [9, 5, 4, 16], [4, 2, 16, 14]], [[2, 10, 4, 6], [4, 13, 7, 14], [7, 14, 15, 16], [15, 16, 6, 2], [6, 14, 8, 15]], [[15, 6, 12, 5], [12, 14, 7, 2], [7, 16, 4, 7], [4, 2, 2, 11], [2, 15, 10, 2]]]
S-16-5-5-170-NR,0.12865114212036133,14922,[[[12, 11, 6, 15], [6, 11, 6, 6], [6, 3, 11, 1], [11, 8, 15, 1], [15, 11, 9, 15]], [[4, 15, 4, 12], [4, 6, 2, 8], [2, 1, 1, 11], [1, 1, 13, 12], [13, 15, 7, 3]], [[1, 12, 11, 2], [11, 8, 3, 11], [3, 11, 1, 6], [1, 12, 11, 5], [11, 3, 13, 6]], [[10, 2, 11, 13], [11, 11, 8, 6], [8, 6, 8, 6], [8, 5, 10, 4], [10, 6, 16, 2]], [[4, 13, 1, 12], [1, 6, 15, 8], [15, 6, 2, 1], [2, 4, 16, 6], [16, 2, 15, 11]]]
S-16-5-5-171-NR,0.2023029327392578,23721,[[[13, 14, 3, 11], [3, 4, 13, 4], [13, 15, 16, 5], [16, 6, 5, 16], [5, 13, 10, 14]], [[11, 11, 1, 14], [1, 4, 6, 1], [6, 5, 8, 12], [8, 16, 16, 12], [16, 14, 6, 2]], [[6, 14, 7, 10], [7, 1, 4, 14], [4, 12, 14, 11], [14, 12, 15, 5], [15, 2, 6, 6]], [[5, 10, 16, 11], [16, 14, 11, 9], [11, 11, 16, 8], [16, 5, 1, 1], [1, 6, 8, 15]], [[5, 11, 2, 8], [2, 9, 15, 7], [15, 8, 2, 4], [2, 1, 8, 6], [8, 15, 2, 11]]]
S-16-5-5-172-NR,0.2067863941192627,23853,[[[12, 7, 12, 11], [12, 7, 4, 8], [4, 10, 14, 2], [14, 12, 16, 14], [16, 2, 13, 15]], [[15, 11, 16, 11], [16, 8, 10, 1], [10, 2, 13, 1], [13, 14, 13, 14], [13, 15, 15, 15]], [[7, 11, 14, 1], [14, 1, 14, 11], [14, 1, 5, 15], [5, 14, 13, 14], [13, 15, 2, 6]], [[15, 1, 5, 10], [5, 11, 9, 8], [9, 15, 15, 10], [15, 14, 7, 6], [7, 6, 10, 9]], [[4, 10, 4, 14], [4, 8, 1, 1], [1, 10, 11, 5], [11, 6, 8, 8], [8, 9, 15, 9]]]
S-16-5-5-173-NR,0.09664678573608398,11436,[[[11, 16, 4, 13], [4, 12, 7, 10], [7, 8, 4, 9], [4, 14, 13, 13], [13, 1, 12, 1]], [[1, 13, 6, 15], [6, 10, 16, 3], [16, 9, 5, 7], [5, 13, 15, 7], [15, 1, 5, 9]], [[15, 15, 14, 7], [14, 3, 12, 12], [12, 7, 9, 10], [9, 7, 3, 7], [3, 9, 5, 15]], [[15, 7, 16, 8], [16, 12, 16, 14], [16, 10, 4, 12], [4, 7, 4, 14], [4, 15, 8, 10]], [[7, 8, 16, 3], [16, 14, 6, 1], [6, 12, 9, 15], [9, 14, 14, 5], [14, 10, 11, 13]]]
S-16-5-5-174-NR,0.04550457000732422,5160,[[[1, 15, 10, 15], [10, 1, 16, 9], [16, 16, 2, 9], [2, 12, 12, 15], [12, 3, 8, 2]], [[8, 15, 11, 2], [11, 9, 2, 8], [2, 9, 6, 6], [6, 15, 15, 6], [15, 2, 4, 16]], [[11, 2, 12, 2], [12, 8, 7, 15], [7, 6, 2, 14], [2, 6, 2, 8], [2, 16, 14, 3]], [[12, 2, 5, 9], [5, 15, 5, 12], [5, 14, 14, 5], [14, 8, 4, 5], [4, 3, 3, 5]], [[11, 9, 3, 11], [3, 12, 11, 11], [11, 5, 9, 15], [9, 5, 14, 1], [14, 5, 4, 2]]]
S-16-5-5-175-NR,0.06827783584594727,7731,[[[15, 8, 12, 12], [12, 2, 16, 4], [16, 7, 2, 2], [2, 9, 12, 8], [12, 3, 16, 2]], [[16, 12, 7, 12], [7, 4, 13, 13], [13, 2, 9, 11], [9, 8, 15, 3], [15, 2, 15, 12]], [[2, 12, 3, 15], [3, 13, 9, 1], [9, 11, 5, 7], [5, 3, 11, 7], [11, 12, 9, 13]], [[6, 15, 7, 2], [7, 1, 4, 5], [4, 7, 14, 6], [14, 7, 10, 4], [10, 13, 10, 12]], [[6, 2, 2, 16], [2, 5, 2, 15], [2, 6, 2, 15], [2, 4, 15, 12], [15, 12, 7, 15]]]
S-16-5-5-176-NR,0.40242433547973633,46238,[[[1, 2, 6, 15], [6, 8, 8, 14], [8, 4, 1, 2], [1, 13, 10, 13], [10, 11, 16, 15]], [[4, 15, 11, 9], [11, 14, 11, 14], [11, 2, 12, 2], [12, 13, 13, 9], [13, 15, 1, 4]], [[1, 9, 15, 13], [15, 14, 3, 15], [3, 2, 4, 14], [4, 9, 2, 6], [2, 4, 10, 12]], [[12, 13, 11, 10], [11, 15, 12, 5], [12, 14, 1, 15], [1, 6, 11, 2], [11, 12, 11, 7]], [[16, 10, 5, 10], [5, 5, 9, 9], [9, 15, 3, 11], [3, 2, 10, 14], [10, 7, 16, 1]]]
S-16-5-5-177-NR,0.13968968391418457,16231,[[[7, 16, 10, 6], [10, 14, 14, 3], [14, 7, 7, 5], [7, 13, 12, 5], [12, 2, 14, 14]], [[10, 6, 12, 12], [12, 3, 12, 11], [12, 5, 1, 1], [1, 5, 1, 15], [1, 14, 9, 7]], [[3, 12, 11, 7], [11, 11, 2, 14], [2, 1, 5, 14], [5, 15, 11, 16], [11, 7, 4, 7]], [[4, 7, 4, 16], [4, 14, 11, 10], [11, 14, 11, 15], [11, 16, 10, 11], [10, 7, 12, 1]], [[14, 16, 11, 12], [11, 10, 11, 15], [11, 15, 12, 13], [12, 11, 1, 3], [1, 1, 4, 8]]]
S-16-5-5-178-NR,0.6007492542266846,69329,[[[4, 15, 4, 9], [4, 8, 9, 13], [9, 11, 3, 1], [3, 16, 14, 9], [14, 10, 6, 12]], [[3, 9, 4, 1], [4, 13, 6, 7], [6, 1, 4, 15], [4, 9, 12, 5], [12, 12, 15, 7]], [[8, 1, 12, 2], [12, 7, 10, 6], [10, 15, 13, 6], [13, 5, 14, 9], [14, 7, 8, 8]], [[9, 2, 13, 9], [13, 6, 14, 2], [14, 6, 12, 10], [12, 9, 13, 16], [13, 8, 16, 9]], [[8, 9, 14, 6], [14, 2, 4, 13], [4, 10, 16, 15], [16, 16, 9, 4], [9, 9, 4, 6]]]
S-16-5-5-179-NR,0.00957345962524414,1146,[[[7, 4, 3, 10], [3, 3, 1, 2], [1, 2, 16, 4], [16, 10, 2, 1], [2, 15, 2, 16]], [[9, 10, 3, 4], [3, 2, 1, 3], [1, 4, 9, 6], [9, 1, 11, 8], [11, 16, 8, 5]], [[8, 4, 4, 5], [4, 3, 4, 13], [4, 6, 15, 2], [15, 8, 15, 16], [15, 5, 10, 12]], [[11, 5, 4, 6], [4, 13, 13, 4], [13, 2, 3, 1], [3, 16, 7, 5], [7, 12, 16, 3]], [[5, 6, 8, 11], [8, 4, 4, 6], [4, 1, 12, 9], [12, 5, 8, 6], [8, 3, 6, 7]]]
S-16-5-5-180-NR,0.05092597007751465,5959,[[[5, 3, 11, 1], [11, 1, 8, 2], [8, 9, 1, 13], [1, 4, 9, 13], [9, 15, 8, 14]], [[2, 1, 10, 3], [10, 2, 1, 12], [1, 13, 8, 8], [8, 13, 12, 2], [12, 14, 5, 14]], [[4, 3, 8, 6], [8, 12, 2, 8], [2, 8, 14, 14], [14, 2, 13, 7], [13, 14, 1, 13]], [[1, 6, 10, 13], [10, 8, 11, 11], [11, 14, 16, 1], [16, 7, 15, 10], [15, 13, 5, 10]], [[7, 13, 9, 4], [9, 11, 3, 6], [3, 1, 4, 14], [4, 10, 14, 16], [14, 10, 4, 9]]]
S-16-5-5-181-NR,0.3161020278930664,37175,[[[4, 2, 13, 12], [13, 11, 13, 9], [13, 11, 7, 2], [7, 7, 15, 13], [15, 10, 11, 4]], [[8, 12, 14, 8], [14, 9, 7, 5], [7, 2, 15, 5], [15, 13, 2, 8], [2, 4, 15, 4]], [[15, 8, 16, 13], [16, 5, 3, 9], [3, 5, 11, 13], [11, 8, 14, 9], [14, 4, 8, 11]], [[3, 13, 9, 6], [9, 9, 6, 2], [6, 13, 14, 10], [14, 9, 13, 5], [13, 11, 8, 16]], [[1, 6, 12, 2], [12, 2, 6, 10], [6, 10, 14, 12], [14, 5, 12, 9], [12, 16, 10, 9]]]
S-16-5-5-182-NR,0.35696959495544434,42111,[[[15, 12, 8, 1], [8, 8, 8, 15], [8, 8, 5, 11], [5, 11, 6, 12], [6, 12, 10, 13]], [[3, 1, 16, 7], [16, 15, 7, 16], [7, 11, 1, 13], [1, 12, 16, 5], [16, 13, 9, 14]], [[2, 7, 16, 16], [16, 16, 12, 12], [12, 13, 9, 7], [9, 5, 8, 13], [8, 14, 15, 3]], [[9, 16, 14, 5], [14, 12, 15, 15], [15, 7, 7, 8], [7, 13, 3, 1], [3, 3, 3, 15]], [[3, 5, 8, 7], [8, 15, 1, 12], [1, 8, 11, 1], [11, 1, 8, 4], [8, 15, 5, 6]]]
S-16-5-5-183-NR,0.10347652435302734,11957,[[[4, 3, 5, 4], [5, 1, 11, 13], [11, 12, 13, 10], [13, 10, 9, 10], [9, 8, 3, 1]], [[3, 4, 13, 10], [13, 13, 3, 14], [3, 10, 8, 3], [8, 10, 2, 9], [2, 1, 1, 8]], [[2, 10, 9, 12], [9, 14, 13, 11], [13, 3, 3, 8], [3, 9, 2, 1], [2, 8, 3, 9]], [[14, 12, 6, 1], [6, 11, 12, 2], [12, 8, 11, 1], [11, 1, 10, 14], [10, 9, 8, 8]], [[1, 1, 5, 15], [5, 2, 13, 2], [13, 1, 16, 2], [16, 14, 15, 14], [15, 8, 13, 2]]]
S-16-5-5-184-NR,0.2254495620727539,27093,[[[9, 1, 11, 1], [11, 8, 11, 14], [11, 11, 3, 10], [3, 11, 1, 12], [1, 11, 7, 12]], [[15, 1, 14, 4], [14, 14, 12, 7], [12, 10, 8, 4], [8, 12, 5, 3], [5, 12, 1, 7]], [[5, 4, 9, 13], [9, 7, 10, 15], [10, 4, 10, 7], [10, 3, 4, 13], [4, 7, 9, 5]], [[11, 13, 13, 13], [13, 15, 14, 16], [14, 7, 11, 11], [11, 13, 13, 1], [13, 5, 6, 3]], [[12, 13, 15, 8], [15, 16, 9, 3], [9, 11, 6, 11], [6, 1, 11, 5], [11, 3, 4, 3]]]
S-16-5-5-185-NR,0.1468980312347412,17274,[[[4, 5, 12, 5], [12, 5, 4, 6], [4, 10, 6, 2], [6, 16, 13, 16], [13, 16, 13, 12]], [[6, 5, 2, 5], [2, 6, 8, 3], [8, 2, 15, 12], [15, 16, 13, 10], [13, 12, 1, 6]], [[8, 5, 6, 14], [6, 3, 11, 7], [11, 12, 16, 2], [16, 10, 14, 9], [14, 6, 9, 16]], [[14, 14, 10, 2], [10, 7, 4, 9], [4, 2, 1, 9], [1, 9, 9, 6], [9, 16, 1, 6]], [[7, 2, 9, 13], [9, 9, 8, 9], [8, 9, 3, 9], [3, 6, 7, 16], [7, 6, 6, 13]]]
S-16-5-5-186-NR,0.1910092830657959,22761,[[[11, 14, 3, 10], [3, 15, 3, 4], [3, 4, 4, 6], [4, 16, 8, 2], [8, 4, 1, 1]], [[7, 10, 9, 2], [9, 4, 8, 4], [8, 6, 5, 13], [5, 2, 10, 3], [10, 1, 11, 13]], [[4, 2, 10, 8], [10, 4, 16, 14], [16, 13, 11, 5], [11, 3, 4, 13], [4, 13, 15, 4]], [[12, 8, 13, 8], [13, 14, 6, 11], [6, 5, 14, 6], [14, 13, 4, 9], [4, 4, 2, 9]], [[15, 8, 10, 13], [10, 11, 16, 16], [16, 6, 6, 15], [6, 9, 2, 5], [2, 9, 4, 12]]]
S-16-5-5-187-NR,0.31219935417175293,36688,[[[12, 16, 6, 6], [6, 5, 16, 6], [16, 1, 12, 10], [12, 8, 9, 3], [9, 16, 15, 5]], [[6, 6, 16, 4], [16, 6, 12, 10], [12, 10, 10, 14], [10, 3, 11, 16], [11, 5, 15, 2]], [[12, 4, 2, 6], [2, 10, 12, 12], [12, 14, 9, 11], [9, 16, 9, 11], [9, 2, 8, 15]], [[11, 6, 4, 2], [4, 12, 15, 11], [15, 11, 14, 4], [14, 11, 15, 8], [15, 15, 8, 6]], [[9, 2, 12, 11], [12, 11, 10, 15], [10, 4, 4, 3], [4, 8, 2, 12], [2, 6, 13, 14]]]
S-16-5-5-188-NR,0.026847362518310547,3182,[[[8, 9, 2, 11], [2, 1, 13, 7], [13, 8, 16, 3], [16, 3, 7, 2], [7, 9, 13, 6]], [[9, 11, 7, 11], [7, 7, 11, 9], [11, 3, 10, 4], [10, 2, 8, 1], [8, 6, 12, 16]], [[10, 11, 9, 8], [9, 9, 13, 6], [13, 4, 8, 9], [8, 1, 2, 15], [2, 16, 9, 14]], [[4, 8, 6, 14], [6, 6, 2, 16], [2, 9, 11, 2], [11, 15, 14, 9], [14, 14, 4, 6]], [[1, 14, 1, 16], [1, 16, 3, 16], [3, 2, 4, 12], [4, 9, 1, 4], [1, 6, 8, 9]]]
S-16-5-5-189-NR,0.04033493995666504,4796,[[[16, 9, 6, 8], [6, 5, 7, 6], [7, 4, 14, 14], [14, 13, 1, 10], [1, 1, 1, 11]], [[2, 8, 4, 3], [4, 6, 2, 15], [2, 14, 12, 3], [12, 10, 11, 2], [11, 11, 5, 12]], [[7, 3, 6, 4], [6, 15, 9, 4], [9, 3, 13, 5], [13, 2, 15, 3], [15, 12, 10, 1]], [[10, 4, 14, 9], [14, 4, 2, 11], [2, 5, 12, 4], [12, 3, 13, 11], [13, 1, 2, 16]], [[13, 9, 11, 4], [11, 11, 9, 4], [9, 4, 1, 15], [1, 11, 4, 7], [4, 16, 1, 13]]]
S-16-5-5-190-NR,0.0029714107513427734,322,[[[3, 6, 3, 15], [3, 11, 16, 10], [16, 12, 4, 5], [4, 7, 11, 7], [11, 8, 16, 1]], [[13, 15, 13, 7], [13, 10, 13, 16], [13, 5, 13, 16], [13, 7, 11, 8], [11, 1, 3, 9]], [[5, 7, 6, 9], [6, 16, 6, 7], [6, 16, 12, 3], [12, 8, 15, 4], [15, 9, 3, 2]], [[2, 9, 8, 7], [8, 7, 11, 9], [11, 3, 11, 13], [11, 4, 7, 13], [7, 2, 3, 15]], [[12, 7, 10, 10], [10, 9, 9, 13], [9, 13, 5, 2], [5, 13, 15, 11], [15, 15, 7, 13]]]
S-16-5-5-191-NR,0.011043071746826172,1329,[[[5, 13, 12, 8], [12, 16, 1, 12], [1, 2, 8, 6], [8, 4, 11, 16], [11, 2, 13, 8]], [[16, 8, 15, 13], [15, 12, 15, 14], [15, 6, 16, 12], [16, 16, 2, 5], [2, 8, 12, 3]], [[14, 13, 8, 16], [8, 14, 7, 13], [7, 12, 10, 12], [10, 5, 6, 1], [6, 3, 12, 6]], [[2, 16, 10, 3], [10, 13, 1, 9], [1, 12, 3, 13], [3, 1, 12, 1], [12, 6, 3, 2]], [[8, 3, 5, 10], [5, 9, 4, 1], [4, 13, 2, 12], [2, 1, 13, 1], [13, 2, 10, 9]]]
S-16-5-5-192-NR,0.15994763374328613,18804,[[[12, 10, 11, 10], [11, 3, 16, 13], [16, 15, 8, 8], [8, 10, 9, 7], [9, 14, 11, 8]], [[14, 10, 9, 6], [9, 13, 12, 8], [12, 8, 13, 11], [13, 7, 4, 13], [4, 8, 9, 2]], [[8, 6, 7, 5], [7, 8, 10, 15], [10, 11, 12, 2], [12, 13, 7, 14], [7, 2, 12, 5]], [[6, 5, 10, 15], [10, 15, 13, 9], [13, 2, 7, 4], [7, 14, 6, 14], [6, 5, 5, 12]], [[13, 15, 2, 6], [2, 9, 9, 6], [9, 4, 7, 9], [7, 14, 5, 15], [5, 12, 7, 9]]]
S-16-5-5-193-NR,0.230574369430542,26337,[[[15, 6, 14, 12], [14, 10, 3, 11], [3, 9, 3, 11], [3, 8, 13, 10], [13, 1, 10, 7]], [[5, 12, 7, 5], [7, 11, 4, 10], [4, 11, 3, 12], [3, 10, 5, 12], [5, 7, 15, 16]], [[7, 5, 16, 16], [16, 10, 5, 1], [5, 12, 15, 1], [15, 12, 3, 8], [3, 16, 7, 13]], [[16, 16, 6, 12], [6, 1, 14, 5], [14, 1, 14, 16], [14, 8, 11, 8], [11, 13, 9, 2]], [[11, 12, 13, 12], [13, 5, 6, 8], [6, 16, 6, 7], [6, 8, 14, 9], [14, 2, 6, 10]]]
S-16-5-5-194-NR,0.19533538818359375,22141,[[[3, 5, 9, 3], [9, 12, 7, 7], [7, 13, 13, 15], [13, 9, 6, 15], [6, 14, 15, 8]], [[14, 3, 16, 7], [16, 7, 3, 11], [3, 15, 14, 13], [14, 15, 9, 14], [9, 8, 14, 16]], [[12, 7, 6, 14], [6, 11, 16, 10], [16, 13, 12, 14], [12, 14, 9, 5], [9, 16, 5, 11]], [[4, 14, 11, 14], [11, 10, 16, 9], [16, 14, 4, 11], [4, 5, 16, 6], [16, 11, 6, 13]], [[14, 14, 11, 4], [11, 9, 3, 7], [3, 11, 3, 4], [3, 6, 7, 5], [7, 13, 12, 15]]]
S-16-5-5-195-NR,0.30881571769714355,36387,[[[13, 2, 5, 6], [5, 7, 5, 11], [5, 7, 1, 14], [1, 13, 10, 4], [10, 3, 10, 12]], [[7, 6, 8, 14], [8, 11, 8, 16], [8, 14, 7, 7], [7, 4, 10, 2], [10, 12, 11, 6]], [[11, 14, 10, 15], [10, 16, 8, 9], [8, 7, 1, 15], [1, 2, 2, 2], [2, 6, 8, 6]], [[3, 15, 4, 1], [4, 9, 3, 12], [3, 15, 9, 12], [9, 2, 11, 13], [11, 6, 14, 16]], [[5, 1, 8, 4], [8, 12, 2, 8], [2, 12, 6, 4], [6, 13, 16, 3], [16, 16, 2, 2]]]
S-16-5-5-196-NR,0.26834702491760254,32218,[[[1, 7, 13, 4], [13, 14, 13, 6], [13, 11, 9, 9], [9, 3, 5, 7], [5, 10, 5, 15]], [[9, 4, 5, 11], [5, 6, 12, 16], [12, 9, 15, 3], [15, 7, 14, 12], [14, 15, 4, 13]], [[5, 11, 11, 2], [11, 16, 3, 16], [3, 3, 14, 8], [14, 12, 2, 6], [2, 13, 10, 13]], [[9, 2, 1, 5], [1, 16, 8, 2], [8, 8, 16, 8], [16, 6, 14, 14], [14, 13, 12, 7]], [[14, 5, 15, 3], [15, 2, 13, 16], [13, 8, 12, 9], [12, 14, 13, 6], [13, 7, 2, 14]]]
S-16-5-5-197-NR,0.291304349899292,34032,[[[1, 5, 10, 3], [10, 6, 8, 14], [8, 1, 8, 16], [8, 7, 16, 12], [16, 4, 2, 7]], [[16, 3, 10, 11], [10, 14, 9, 11], [9, 16, 16, 3], [16, 12, 12, 12], [12, 7, 15, 10]], [[4, 11, 12, 10], [12, 11, 10, 10], [10, 3, 14, 9], [14, 12, 3, 6], [3, 10, 7, 12]], [[14, 10, 12, 6], [12, 10, 16, 13], [16, 9, 8, 11], [8, 6, 13, 5], [13, 12, 8, 14]], [[6, 6, 14, 5], [14, 13, 14, 16], [14, 11, 2, 14], [2, 5, 13, 16], [13, 14, 10, 16]]]
S-16-5-5-198-NR,0.05186629295349121,5900,[[[2, 16, 13, 7], [13, 4, 14, 14], [14, 16, 5, 4], [5, 15, 10, 16], [10, 2, 10, 12]], [[7, 7, 13, 11], [13, 14, 2, 8], [2, 4, 10, 7], [10, 16, 3, 2], [3, 12, 14, 14]], [[6, 11, 8, 12], [8, 8, 16, 5], [16, 7, 16, 11], [16, 2, 15, 8], [15, 14, 13, 11]], [[1, 12, 13, 4], [13, 5, 14, 7], [14, 11, 5, 2], [5, 8, 1, 13], [1, 11, 16, 6]], [[11, 4, 15, 9], [15, 7, 9, 11], [9, 2, 5, 8], [5, 13, 1, 4], [1, 6, 2, 8]]]
S-16-5-5-199-NR,0.05884122848510742,6679,[[[12, 13, 14, 12], [14, 9, 1, 13], [1, 10, 7, 10], [7, 1, 9, 10], [9, 16, 12, 3]], [[9, 12, 2, 1], [2, 13, 5, 6], [5, 10, 14, 2], [14, 10, 4, 2], [4, 3, 8, 16]], [[11, 1, 3, 1], [3, 6, 11, 6], [11, 2, 5, 3], [5, 2, 13, 4], [13, 16, 13, 6]], [[1, 1, 4, 13], [4, 6, 9, 5], [9, 3, 13, 13], [13, 4, 14, 16], [14, 6, 13, 2]], [[16, 13, 15, 8], [15, 5, 2, 16], [2, 13, 2, 5], [2, 16, 15, 11], [15, 2, 13, 11]]]
S-16-5-5-200-NR,0.4325704574584961,50228,[[[2, 7, 15, 14], [15, 1, 8, 16], [8, 5, 10, 4], [10, 9, 5, 5], [5, 1, 15, 16]], [[6, 14, 16, 6], [16, 16, 7, 13], [7, 4, 16, 4], [16, 5, 8, 11], [8, 16, 1, 4]], [[15, 6, 5, 8], [5, 13, 2, 12], [2, 4, 6, 16], [6, 11, 15, 10], [15, 4, 9, 10]], [[15, 8, 7, 4], [7, 12, 7, 11], [7, 16, 9, 12], [9, 10, 3, 9], [3, 10, 15, 12]], [[8, 4, 1, 7], [1, 11, 5, 4], [5, 12, 7, 10], [7, 9, 10, 13], [10, 12, 12, 4]]]
S-16-5-5-201-NR,0.16795873641967773,20304,[[[3, 11, 8, 9], [8, 14, 6, 16], [6, 1, 1, 3], [1, 10, 14, 10], [14, 11, 16, 16]], [[9, 9, 4, 10], [4, 16, 12, 13], [12, 3, 7, 1], [7, 10, 14, 15], [14, 16, 15, 2]], [[16, 10, 14, 9], [14, 13, 1, 7], [1, 1, 14, 5], [14, 15, 8, 1], [8, 2, 16, 9]], [[5, 9, 11, 4], [11, 7, 9, 11], [9, 5, 7, 10], [7, 1, 2, 6], [2, 9, 16, 16]], [[2, 4, 14, 8], [14, 11, 10, 7], [10, 10, 1, 7], [1, 6, 3, 1], [3, 16, 10, 4]]]
S-16-5-5-202-NR,0.20407676696777344,23881,[[[13, 16, 14, 15], [14, 14, 2, 8], [2, 7, 9, 15], [9, 7, 16, 16], [16, 13, 2, 9]], [[14, 15, 2, 6], [2, 8, 4, 2], [4, 15, 13, 9], [13, 16, 1, 6], [1, 9, 15, 7]], [[15, 6, 7, 4], [7, 2, 12, 5], [12, 9, 8, 7], [8, 6, 14, 8], [14, 7, 2, 10]], [[11, 4, 12, 7], [12, 5, 10, 10], [10, 7, 11, 15], [11, 8, 8, 12], [8, 10, 7, 2]], [[8, 7, 7, 16], [7, 10, 13, 7], [13, 15, 13, 13], [13, 12, 12, 11], [12, 2, 16, 5]]]
S-16-5-5-203-NR,0.13215255737304688,15820,[[[3, 2, 4, 10], [4, 16, 3, 15], [3, 7, 15, 9], [15, 1, 6, 4], [6, 9, 8, 1]], [[1, 10, 13, 5], [13, 15, 16, 12], [16, 9, 3, 16], [3, 4, 10, 14], [10, 1, 8, 11]], [[12, 5, 11, 2], [11, 12, 8, 6], [8, 16, 2, 5], [2, 14, 3, 3], [3, 11, 4, 3]], [[5, 2, 13, 7], [13, 6, 9, 9], [9, 5, 10, 16], [10, 3, 3, 2], [3, 3, 4, 6]], [[4, 7, 14, 12], [14, 9, 2, 9], [2, 16, 16, 13], [16, 2, 2, 15], [2, 6, 7, 16]]]
S-16-5-5-204-NR,0.07814264297485352,8735,[[[13, 3, 8, 7], [8, 7, 6, 10], [6, 5, 15, 13], [15, 14, 7, 11], [7, 16, 11, 9]], [[4, 7, 5, 13], [5, 10, 2, 5], [2, 13, 15, 15], [15, 11, 13, 12], [13, 9, 6, 3]], [[11, 13, 15, 15], [15, 5, 11, 6], [11, 15, 15, 10], [15, 12, 1, 15], [1, 3, 14, 5]], [[3, 15, 15, 13], [15, 6, 13, 12], [13, 10, 14, 1], [14, 15, 10, 7], [10, 5, 15, 3]], [[3, 13, 5, 15], [5, 12, 15, 12], [15, 1, 2, 5], [2, 7, 15, 7], [15, 3, 8, 10]]]
S-16-5-5-205-NR,0.1713850498199463,20069,[[[14, 16, 3, 10], [3, 4, 8, 10], [8, 16, 1, 5], [1, 15, 10, 12], [10, 8, 6, 4]], [[4, 10, 16, 10], [16, 10, 10, 4], [10, 5, 3, 7], [3, 12, 4, 5], [4, 4, 7, 12]], [[8, 10, 14, 12], [14, 4, 14, 1], [14, 7, 4, 11], [4, 5, 8, 9], [8, 12, 5, 3]], [[7, 12, 8, 16], [8, 1, 12, 6], [12, 11, 16, 15], [16, 9, 3, 15], [3, 3, 11, 3]], [[1, 16, 9, 10], [9, 6, 15, 11], [15, 15, 10, 9], [10, 15, 15, 11], [15, 3, 3, 4]]]
S-16-5-5-206-NR,0.17310857772827148,20418,[[[1, 3, 10, 3], [10, 10, 12, 12], [12, 8, 11, 4], [11, 5, 7, 15], [7, 8, 8, 7]], [[6, 3, 4, 1], [4, 12, 16, 4], [16, 4, 3, 3], [3, 15, 2, 5], [2, 7, 11, 12]], [[9, 1, 12, 13], [12, 4, 6, 6], [6, 3, 4, 5], [4, 5, 2, 3], [2, 12, 5, 4]], [[7, 13, 11, 13], [11, 6, 8, 6], [8, 5, 11, 12], [11, 3, 2, 4], [2, 4, 5, 2]], [[8, 13, 1, 9], [1, 6, 15, 14], [15, 12, 15, 10], [15, 4, 11, 16], [11, 2, 14, 4]]]
