S-24-5-5-0-NR,0.0025453567504882812,342,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 3, 22], [3, 16, 13, 11]], [[10, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 22, 20, 21], [20, 11, 16, 7]], [[12, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 7, 19, 3]], [[7, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 1, 20, 16], [20, 3, 17, 11]], [[5, 13, 8, 10], [8, 22, 24, 5], [24, 1, 11, 4], [11, 16, 23, 20], [23, 11, 9, 18]]]
S-24-5-5-584-NR,0.047560930252075195,6894,[[[20, 23, 24, 19], [24, 9, 15, 21], [15, 5, 13, 19], [13, 3, 18, 22], [18, 16, 10, 2]], [[20, 19, 16, 23], [16, 21, 14, 8], [14, 19, 11, 21], [11, 22, 22, 19], [22, 2, 4, 17]], [[3, 23, 13, 2], [13, 8, 11, 23], [11, 21, 12, 4], [12, 19, 18, 3], [18, 17, 4, 18]], [[8, 2, 12, 5], [12, 23, 4, 21], [4, 4, 17, 15], [17, 3, 5, 21], [5, 18, 19, 17]], [[20, 5, 2, 15], [2, 21, 3, 8], [3, 15, 5, 22], [5, 21, 23, 9], [23, 17, 13, 21]]]
S-24-5-5-585-NR,0.0931849479675293,8020,[[[2, 3, 16, 24], [16, 24, 17, 18], [17, 7, 21, 20], [21, 15, 18, 21], [18, 20, 12, 13]], [[12, 24, 3, 19], [3, 18, 2, 15], [2, 20, 17, 13], [17, 21, 13, 14], [13, 13, 17, 10]], [[16, 19, 15, 2], [15, 15, 13, 7], [13, 13, 19, 15], [19, 14, 19, 19], [19, 10, 14, 11]], [[7, 2, 18, 15], [18, 7, 4, 12], [4, 15, 5, 19], [5, 19, 5, 13], [5, 11, 1, 20]], [[9, 15, 8, 15], [8, 12, 15, 9], [15, 19, 4, 21], [4, 13, 18, 7], [18, 20, 4, 6]]]
S-24-5-5-586-NR,0.09483528137207031,8040,[[[24, 9, 20, 6], [20, 4, 20, 19], [20, 20, 22, 5], [22, 12, 13, 21], [13, 3, 23, 22]], [[16, 6, 22, 5], [22, 19, 13, 8], [13, 5, 3, 24], [3, 21, 19, 22], [19, 22, 7, 24]], [[20, 5, 21, 19], [21, 8, 10, 13], [10, 24, 5, 6], [5, 22, 9, 5], [9, 24, 2, 12]], [[13, 19, 2, 8], [2, 13, 15, 24], [15, 6, 7, 6], [7, 5, 20, 6], [20, 12, 17, 5]], [[10, 8, 11, 24], [11, 24, 15, 4], [15, 6, 6, 7], [6, 6, 14, 15], [14, 5, 15, 7]]]
S-24-5-5-587-NR,0.08135771751403809,7214,[[[23, 23, 7, 22], [7, 11, 8, 14], [8, 2, 15, 16], [15, 21, 2, 1], [2, 18, 17, 3]], [[12, 22, 15, 17], [15, 14, 15, 11], [15, 16, 2, 16], [2, 1, 8, 14], [8, 3, 15, 13]], [[8, 17, 1, 10], [1, 11, 16, 12], [16, 16, 23, 12], [23, 14, 18, 2], [18, 13, 22, 12]], [[23, 10, 12, 6], [12, 12, 6, 14], [6, 12, 8, 6], [8, 2, 11, 22], [11, 12, 23, 23]], [[13, 6, 6, 22], [6, 14, 4, 20], [4, 6, 20, 23], [20, 22, 21, 5], [21, 23, 17, 21]]]
S-24-5-5-588-NR,0.07580184936523438,6405,[[[24, 13, 1, 1], [1, 10, 21, 2], [21, 8, 9, 21], [9, 1, 2, 3], [2, 11, 18, 14]], [[4, 1, 7, 10], [7, 2, 5, 4], [5, 21, 20, 4], [20, 3, 16, 20], [16, 14, 12, 9]], [[24, 10, 12, 8], [12, 4, 16, 3], [16, 4, 15, 21], [15, 20, 14, 13], [14, 9, 18, 12]], [[3, 8, 5, 13], [5, 3, 12, 16], [12, 21, 14, 9], [14, 13, 13, 23], [13, 12, 23, 4]], [[21, 13, 5, 13], [5, 16, 2, 13], [2, 9, 4, 6], [4, 23, 18, 4], [18, 4, 18, 13]]]
S-24-5-5-589-NR,0.12473702430725098,12300,[[[4, 11, 21, 16], [21, 21, 6, 4], [6, 8, 19, 3], [19, 10, 14, 6], [14, 24, 21, 8]], [[13, 16, 13, 19], [13, 4, 22, 17], [22, 3, 5, 6], [5, 6, 9, 18], [9, 8, 8, 22]], [[7, 19, 2, 14], [2, 17, 1, 15], [1, 6, 22, 6], [22, 18, 19, 2], [19, 22, 16, 1]], [[21, 14, 23, 20], [23, 15, 4, 9], [4, 6, 6, 18], [6, 2, 24, 9], [24, 1, 4, 13]], [[21, 20, 16, 3], [16, 9, 16, 22], [16, 18, 12, 12], [12, 9, 23, 17], [23, 13, 7, 14]]]
S-24-5-5-590-NR,0.03031182289123535,4457,[[[1, 2, 8, 7], [8, 18, 24, 4], [24, 16, 8, 13], [8, 13, 21, 3], [21, 14, 24, 18]], [[12, 7, 20, 13], [20, 4, 19, 9], [19, 13, 3, 24], [3, 3, 5, 17], [5, 18, 5, 2]], [[17, 13, 1, 8], [1, 9, 17, 16], [17, 24, 23, 2], [23, 17, 7, 6], [7, 2, 16, 4]], [[11, 8, 10, 18], [10, 16, 9, 15], [9, 2, 11, 19], [11, 6, 2, 9], [2, 4, 22, 15]], [[14, 18, 6, 21], [6, 15, 19, 4], [19, 19, 8, 6], [8, 9, 16, 19], [16, 15, 2, 24]]]
S-24-5-5-591-NR,0.019910812377929688,2779,[[[18, 13, 2, 4], [2, 17, 12, 16], [12, 4, 6, 24], [6, 15, 9, 16], [9, 5, 3, 2]], [[6, 4, 20, 9], [20, 16, 6, 5], [6, 24, 3, 16], [3, 16, 3, 21], [3, 2, 10, 10]], [[7, 9, 6, 13], [6, 5, 18, 12], [18, 16, 15, 8], [15, 21, 11, 11], [11, 10, 7, 17]], [[2, 13, 17, 16], [17, 12, 6, 22], [6, 8, 9, 16], [9, 11, 18, 18], [18, 17, 19, 1]], [[17, 16, 12, 9], [12, 22, 11, 11], [11, 16, 17, 4], [17, 18, 1, 1], [1, 1, 6, 17]]]
S-24-5-5-592-NR,0.019237279891967773,1513,[[[3, 15, 16, 23], [16, 17, 4, 12], [4, 6, 11, 2], [11, 3, 5, 21], [5, 5, 23, 15]], [[7, 23, 18, 7], [18, 12, 14, 24], [14, 2, 9, 3], [9, 21, 22, 12], [22, 15, 22, 6]], [[11, 7, 4, 21], [4, 24, 13, 8], [13, 3, 9, 18], [9, 12, 7, 4], [7, 6, 8, 18]], [[1, 21, 1, 20], [1, 8, 17, 2], [17, 18, 3, 6], [3, 4, 2, 6], [2, 18, 11, 8]], [[12, 20, 7, 10], [7, 2, 12, 7], [12, 6, 14, 24], [14, 6, 5, 21], [5, 8, 10, 13]]]
S-24-5-5-593-NR,0.17713332176208496,22954,[[[11, 12, 7, 3], [7, 12, 14, 19], [14, 22, 22, 4], [22, 3, 3, 1], [3, 22, 16, 9]], [[23, 3, 17, 24], [17, 19, 6, 12], [6, 4, 14, 2], [14, 1, 2, 2], [2, 9, 13, 24]], [[23, 24, 22, 3], [22, 12, 24, 16], [24, 2, 3, 1], [3, 2, 14, 7], [14, 24, 22, 2]], [[14, 3, 8, 16], [8, 16, 2, 13], [2, 1, 12, 16], [12, 7, 11, 6], [11, 2, 20, 2]], [[1, 16, 10, 6], [10, 13, 2, 5], [2, 16, 23, 13], [23, 6, 6, 9], [6, 2, 2, 7]]]
S-24-5-5-594-NR,0.04362344741821289,3567,[[[5, 16, 1, 24], [1, 22, 12, 1], [12, 20, 16, 17], [16, 7, 19, 14], [19, 10, 2, 14]], [[2, 24, 18, 22], [18, 1, 6, 8], [6, 17, 16, 18], [16, 14, 18, 10], [18, 14, 24, 13]], [[20, 22, 20, 17], [20, 8, 12, 22], [12, 18, 22, 13], [22, 10, 21, 17], [21, 13, 15, 23]], [[22, 17, 14, 7], [14, 22, 15, 1], [15, 13, 10, 13], [10, 17, 8, 22], [8, 23, 7, 18]], [[1, 7, 23, 1], [23, 1, 5, 3], [5, 13, 4, 17], [4, 22, 4, 6], [4, 18, 14, 2]]]
S-24-5-5-595-NR,0.05223369598388672,4181,[[[12, 12, 14, 5], [14, 21, 3, 21], [3, 17, 12, 16], [12, 24, 16, 23], [16, 14, 1, 23]], [[8, 5, 18, 6], [18, 21, 24, 13], [24, 16, 4, 7], [4, 23, 22, 8], [22, 23, 17, 11]], [[16, 6, 6, 21], [6, 13, 20, 20], [20, 7, 7, 9], [7, 8, 21, 16], [21, 11, 23, 15]], [[14, 21, 19, 9], [19, 20, 7, 19], [7, 9, 12, 15], [12, 16, 21, 6], [21, 15, 11, 11]], [[5, 9, 5, 14], [5, 19, 15, 24], [15, 15, 10, 24], [10, 6, 10, 19], [10, 11, 18, 14]]]
S-24-5-5-596-NR,0.08678412437438965,11171,[[[13, 5, 16, 11], [16, 6, 3, 24], [3, 5, 19, 20], [19, 6, 3, 19], [3, 22, 7, 15]], [[24, 11, 15, 21], [15, 24, 3, 8], [3, 20, 1, 9], [1, 19, 17, 12], [17, 15, 8, 14]], [[14, 21, 1, 24], [1, 8, 11, 22], [11, 9, 16, 2], [16, 12, 20, 18], [20, 14, 8, 5]], [[2, 24, 20, 20], [20, 22, 23, 12], [23, 2, 17, 12], [17, 18, 13, 3], [13, 5, 2, 5]], [[18, 20, 15, 10], [15, 12, 14, 23], [14, 12, 14, 11], [14, 3, 9, 15], [9, 5, 20, 1]]]
S-24-5-5-597-NR,0.11312007904052734,10792,[[[4, 5, 18, 22], [18, 9, 11, 9], [11, 14, 20, 21], [20, 4, 24, 1], [24, 18, 13, 4]], [[9, 22, 24, 19], [24, 9, 1, 19], [1, 21, 6, 9], [6, 1, 15, 18], [15, 4, 20, 13]], [[9, 19, 3, 19], [3, 19, 15, 24], [15, 9, 5, 15], [5, 18, 4, 4], [4, 13, 13, 13]], [[16, 19, 1, 12], [1, 24, 22, 9], [22, 15, 1, 16], [1, 4, 2, 16], [2, 13, 20, 3]], [[13, 12, 14, 15], [14, 9, 17, 18], [17, 16, 10, 8], [10, 16, 13, 17], [13, 3, 16, 1]]]
S-24-5-5-598-NR,0.0031630992889404297,417,[[[4, 22, 3, 16], [3, 24, 6, 16], [6, 15, 24, 11], [24, 17, 5, 21], [5, 24, 4, 4]], [[15, 16, 8, 13], [8, 16, 4, 3], [4, 11, 24, 14], [24, 21, 19, 9], [19, 4, 12, 20]], [[12, 13, 9, 4], [9, 3, 10, 5], [10, 14, 22, 5], [22, 9, 2, 3], [2, 20, 11, 15]], [[1, 4, 7, 17], [7, 5, 2, 12], [2, 5, 18, 6], [18, 3, 20, 3], [20, 15, 11, 22]], [[15, 17, 16, 12], [16, 12, 5, 18], [5, 6, 10, 17], [10, 3, 9, 5], [9, 22, 19, 19]]]
S-24-5-5-599-NR,0.12104415893554688,16697,[[[23, 2, 21, 3], [21, 11, 1, 6], [1, 4, 13, 6], [13, 19, 1, 11], [1, 14, 2, 18]], [[21, 3, 9, 18], [9, 6, 18, 12], [18, 6, 22, 10], [22, 11, 4, 21], [4, 18, 10, 7]], [[5, 18, 4, 11], [4, 12, 12, 19], [12, 10, 2, 19], [2, 21, 4, 15], [4, 7, 9, 4]], [[4, 11, 10, 8], [10, 19, 19, 4], [19, 19, 5, 11], [5, 15, 22, 11], [22, 4, 2, 4]], [[6, 8, 22, 4], [22, 4, 13, 23], [13, 11, 18, 10], [18, 11, 5, 3], [5, 4, 19, 11]]]
S-24-5-5-600-NR,0.06285595893859863,8962,[[[9, 12, 12, 11], [12, 21, 4, 6], [4, 15, 1, 4], [1, 5, 6, 24], [6, 20, 4, 5]], [[13, 11, 2, 13], [2, 6, 18, 23], [18, 4, 17, 5], [17, 24, 15, 1], [15, 5, 13, 14]], [[15, 13, 17, 23], [17, 23, 14, 18], [14, 5, 22, 10], [22, 1, 3, 20], [3, 14, 14, 11]], [[2, 23, 4, 18], [4, 18, 21, 1], [21, 10, 13, 21], [13, 20, 19, 1], [19, 11, 23, 19]], [[3, 18, 23, 18], [23, 1, 8, 22], [8, 21, 15, 1], [15, 1, 5, 22], [5, 19, 13, 21]]]
S-24-5-5-601-NR,0.08918070793151855,9453,[[[7, 22, 12, 22], [12, 19, 22, 23], [22, 18, 7, 8], [7, 24, 16, 11], [16, 2, 4, 18]], [[15, 22, 9, 13], [9, 23, 22, 23], [22, 8, 21, 8], [21, 11, 8, 15], [8, 18, 24, 21]], [[13, 13, 2, 24], [2, 23, 13, 8], [13, 8, 19, 1], [19, 15, 2, 22], [2, 21, 16, 3]], [[1, 24, 13, 12], [13, 8, 17, 7], [17, 1, 20, 9], [20, 22, 16, 17], [16, 3, 2, 3]], [[12, 12, 3, 15], [3, 7, 23, 22], [23, 9, 8, 22], [8, 17, 4, 20], [4, 3, 22, 17]]]
S-24-5-5-602-NR,0.06121373176574707,8640,[[[13, 6, 24, 21], [24, 11, 11, 8], [11, 17, 17, 5], [17, 24, 5, 5], [5, 10, 15, 17]], [[24, 21, 2, 16], [2, 8, 8, 21], [8, 5, 6, 13], [6, 5, 23, 3], [23, 17, 20, 2]], [[16, 16, 5, 5], [5, 21, 18, 12], [18, 13, 13, 4], [13, 3, 7, 2], [7, 2, 13, 23]], [[4, 5, 24, 21], [24, 12, 22, 3], [22, 4, 13, 6], [13, 2, 3, 16], [3, 23, 18, 22]], [[19, 21, 21, 2], [21, 3, 12, 12], [12, 6, 8, 15], [8, 16, 12, 20], [12, 22, 15, 7]]]
S-24-5-5-603-NR,0.006049156188964844,895,[[[6, 18, 14, 6], [14, 19, 24, 11], [24, 11, 3, 8], [3, 15, 6, 16], [6, 1, 19, 4]], [[22, 6, 22, 18], [22, 11, 1, 1], [1, 8, 3, 6], [3, 16, 6, 10], [6, 4, 17, 15]], [[2, 18, 21, 10], [21, 1, 10, 2], [10, 6, 23, 1], [23, 10, 11, 8], [11, 15, 24, 23]], [[3, 10, 9, 8], [9, 2, 3, 16], [3, 1, 18, 8], [18, 8, 15, 8], [15, 23, 15, 9]], [[2, 8, 11, 17], [11, 16, 12, 22], [12, 8, 15, 21], [15, 8, 5, 15], [5, 9, 22, 5]]]
S-24-5-5-604-NR,0.07927751541137695,11270,[[[3, 7, 22, 11], [22, 13, 21, 13], [21, 12, 2, 2], [2, 22, 16, 23], [16, 19, 12, 7]], [[24, 11, 23, 18], [23, 13, 15, 14], [15, 2, 15, 11], [15, 23, 2, 16], [2, 7, 13, 3]], [[15, 18, 18, 11], [18, 14, 2, 5], [2, 11, 17, 1], [17, 16, 16, 13], [16, 3, 10, 8]], [[22, 11, 16, 14], [16, 5, 23, 2], [23, 1, 13, 19], [13, 13, 6, 14], [6, 8, 17, 7]], [[7, 14, 15, 4], [15, 2, 9, 17], [9, 19, 12, 12], [12, 14, 18, 16], [18, 7, 12, 10]]]
S-24-5-5-605-NR,0.08979034423828125,12986,[[[6, 19, 15, 16], [15, 14, 6, 11], [6, 18, 18, 14], [18, 16, 16, 23], [16, 4, 2, 10]], [[12, 16, 19, 7], [19, 11, 23, 18], [23, 14, 5, 5], [5, 23, 22, 2], [22, 10, 8, 9]], [[16, 7, 14, 8], [14, 18, 7, 1], [7, 5, 7, 16], [7, 2, 7, 20], [7, 9, 20, 6]], [[5, 8, 19, 17], [19, 1, 21, 9], [21, 16, 14, 2], [14, 20, 5, 24], [5, 6, 20, 11]], [[14, 17, 7, 3], [7, 9, 22, 2], [22, 2, 6, 16], [6, 24, 21, 3], [21, 11, 2, 19]]]
S-24-5-5-606-NR,0.0713963508605957,6237,[[[24, 2, 4, 24], [4, 12, 13, 3], [13, 22, 14, 18], [14, 14, 3, 16], [3, 22, 12, 7]], [[5, 24, 17, 2], [17, 3, 18, 7], [18, 18, 5, 21], [5, 16, 14, 14], [14, 7, 15, 20]], [[16, 2, 21, 11], [21, 7, 24, 24], [24, 21, 5, 21], [5, 14, 14, 19], [14, 20, 15, 1]], [[6, 11, 3, 6], [3, 24, 18, 14], [18, 21, 4, 12], [4, 19, 12, 3], [12, 1, 22, 12]], [[6, 6, 3, 21], [3, 14, 2, 10], [2, 12, 11, 1], [11, 3, 10, 11], [10, 12, 14, 11]]]
S-24-5-5-607-NR,0.08092594146728516,6990,[[[23, 3, 20, 4], [20, 4, 3, 14], [3, 5, 8, 4], [8, 11, 14, 2], [14, 2, 6, 2]], [[17, 4, 18, 20], [18, 14, 9, 22], [9, 4, 10, 3], [10, 2, 8, 22], [8, 2, 8, 1]], [[1, 20, 5, 11], [5, 22, 1, 8], [1, 3, 6, 9], [6, 22, 18, 20], [18, 1, 22, 6]], [[6, 11, 12, 24], [12, 8, 14, 20], [14, 9, 20, 21], [20, 20, 16, 24], [16, 6, 4, 14]], [[15, 24, 18, 2], [18, 20, 22, 15], [22, 21, 16, 15], [16, 24, 10, 23], [10, 14, 10, 19]]]
S-24-5-5-608-NR,0.06510686874389648,8899,[[[5, 22, 15, 21], [15, 7, 21, 20], [21, 23, 14, 20], [14, 16, 20, 6], [20, 22, 20, 24]], [[15, 21, 15, 9], [15, 20, 6, 13], [6, 20, 13, 2], [13, 6, 15, 13], [15, 24, 18, 18]], [[12, 9, 9, 13], [9, 13, 14, 22], [14, 2, 14, 17], [14, 13, 5, 20], [5, 18, 22, 11]], [[6, 13, 5, 3], [5, 22, 18, 21], [18, 17, 3, 17], [3, 20, 13, 10], [13, 11, 11, 4]], [[1, 3, 17, 21], [17, 21, 10, 16], [10, 17, 1, 13], [1, 10, 10, 4], [10, 4, 12, 13]]]
S-24-5-5-609-NR,0.11117744445800781,10424,[[[21, 19, 15, 7], [15, 10, 5, 3], [5, 2, 16, 16], [16, 6, 4, 17], [4, 21, 21, 22]], [[7, 7, 9, 10], [9, 3, 10, 22], [10, 16, 8, 19], [8, 17, 11, 16], [11, 22, 8, 21]], [[6, 10, 12, 10], [12, 22, 4, 23], [4, 19, 1, 9], [1, 16, 4, 24], [4, 21, 10, 12]], [[24, 10, 11, 3], [11, 23, 19, 18], [19, 9, 18, 7], [18, 24, 15, 5], [15, 12, 1, 9]], [[23, 3, 16, 2], [16, 18, 19, 18], [19, 7, 11, 12], [11, 5, 10, 16], [10, 9, 12, 15]]]
S-24-5-5-610-NR,0.1481468677520752,15695,[[[15, 14, 10, 2], [10, 10, 4, 10], [4, 10, 11, 8], [11, 12, 9, 1], [9, 11, 7, 3]], [[12, 2, 24, 14], [24, 10, 9, 24], [9, 8, 3, 13], [3, 1, 12, 6], [12, 3, 22, 2]], [[20, 14, 15, 20], [15, 24, 8, 2], [8, 13, 4, 23], [4, 6, 6, 17], [6, 2, 2, 5]], [[5, 20, 7, 8], [7, 2, 14, 16], [14, 23, 4, 12], [4, 17, 12, 13], [12, 5, 1, 19]], [[8, 8, 17, 9], [17, 16, 12, 17], [12, 12, 9, 19], [9, 13, 22, 9], [22, 19, 5, 24]]]
S-24-5-5-611-NR,0.12567758560180664,13682,[[[18, 12, 3, 8], [3, 21, 23, 3], [23, 5, 20, 2], [20, 21, 1, 24], [1, 11, 18, 22]], [[2, 8, 13, 16], [13, 3, 12, 22], [12, 2, 21, 6], [21, 24, 1, 8], [1, 22, 20, 24]], [[15, 16, 22, 7], [22, 22, 1, 8], [1, 6, 9, 24], [9, 8, 23, 3], [23, 24, 7, 6]], [[16, 7, 12, 12], [12, 8, 19, 14], [19, 24, 5, 17], [5, 3, 1, 8], [1, 6, 18, 4]], [[18, 12, 10, 21], [10, 14, 17, 20], [17, 17, 24, 6], [24, 8, 14, 8], [14, 4, 19, 5]]]
S-24-5-5-612-NR,0.05166363716125488,4553,[[[8, 7, 3, 8], [3, 18, 18, 19], [18, 20, 7, 15], [7, 19, 17, 18], [17, 19, 8, 18]], [[4, 8, 9, 22], [9, 19, 21, 16], [21, 15, 21, 17], [21, 18, 18, 4], [18, 18, 12, 12]], [[10, 22, 3, 22], [3, 16, 7, 21], [7, 17, 21, 12], [21, 4, 24, 8], [24, 12, 23, 1]], [[6, 22, 12, 10], [12, 21, 20, 24], [20, 12, 23, 11], [23, 8, 11, 9], [11, 1, 1, 13]], [[3, 10, 14, 14], [14, 24, 14, 16], [14, 11, 18, 3], [18, 9, 9, 13], [9, 13, 16, 3]]]
S-24-5-5-613-NR,0.13344788551330566,13494,[[[9, 5, 17, 1], [17, 4, 14, 19], [14, 17, 21, 14], [21, 15, 18, 21], [18, 15, 16, 11]], [[1, 1, 1, 13], [1, 19, 16, 24], [16, 14, 17, 6], [17, 21, 22, 14], [22, 11, 4, 1]], [[19, 13, 20, 19], [20, 24, 1, 9], [1, 6, 18, 21], [18, 14, 22, 2], [22, 1, 24, 23]], [[17, 19, 12, 24], [12, 9, 9, 22], [9, 21, 11, 15], [11, 2, 5, 7], [5, 23, 13, 21]], [[16, 24, 4, 11], [4, 22, 24, 4], [24, 15, 14, 19], [14, 7, 2, 24], [2, 21, 14, 19]]]
S-24-5-5-614-NR,0.12821149826049805,12941,[[[9, 8, 18, 11], [18, 20, 12, 20], [12, 22, 23, 14], [23, 7, 16, 13], [16, 3, 19, 24]], [[4, 11, 12, 7], [12, 20, 6, 3], [6, 14, 17, 6], [17, 13, 12, 17], [12, 24, 19, 18]], [[4, 7, 15, 9], [15, 3, 7, 20], [7, 6, 14, 4], [14, 17, 15, 14], [15, 18, 1, 13]], [[22, 9, 17, 13], [17, 20, 1, 5], [1, 4, 7, 16], [7, 14, 17, 17], [17, 13, 5, 6]], [[7, 13, 7, 19], [7, 5, 19, 5], [19, 16, 8, 13], [8, 17, 12, 15], [12, 6, 6, 13]]]
S-24-5-5-615-NR,0.2172679901123047,27251,[[[8, 13, 8, 18], [8, 3, 10, 12], [10, 22, 22, 7], [22, 22, 16, 13], [16, 6, 5, 2]], [[10, 18, 16, 2], [16, 12, 6, 8], [6, 7, 16, 2], [16, 13, 6, 13], [6, 2, 11, 24]], [[13, 2, 9, 21], [9, 8, 3, 13], [3, 2, 17, 6], [17, 13, 9, 19], [9, 24, 1, 6]], [[3, 21, 17, 15], [17, 13, 10, 20], [10, 6, 13, 2], [13, 19, 9, 21], [9, 6, 18, 17]], [[12, 15, 10, 7], [10, 20, 10, 10], [10, 2, 2, 15], [2, 21, 17, 6], [17, 17, 10, 14]]]
S-24-5-5-616-NR,0.054747819900512695,7906,[[[1, 23, 22, 20], [22, 15, 20, 24], [20, 17, 8, 7], [8, 18, 20, 20], [20, 6, 11, 23]], [[17, 20, 10, 11], [10, 24, 23, 2], [23, 7, 13, 19], [13, 20, 1, 3], [1, 23, 5, 3]], [[7, 11, 7, 5], [7, 2, 3, 15], [3, 19, 17, 16], [17, 3, 4, 10], [4, 3, 7, 17]], [[10, 5, 4, 7], [4, 15, 15, 14], [15, 16, 5, 1], [5, 10, 9, 4], [9, 17, 17, 8]], [[7, 7, 12, 3], [12, 14, 24, 21], [24, 1, 24, 5], [24, 4, 21, 11], [21, 8, 22, 21]]]
S-24-5-5-617-NR,0.003400087356567383,478,[[[23, 16, 12, 14], [12, 15, 7, 24], [7, 9, 5, 12], [5, 11, 5, 24], [5, 3, 21, 3]], [[12, 14, 1, 8], [1, 24, 1, 10], [1, 12, 7, 9], [7, 24, 6, 3], [6, 3, 1, 6]], [[14, 8, 3, 23], [3, 10, 6, 20], [6, 9, 15, 12], [15, 3, 7, 12], [7, 6, 15, 23]], [[19, 23, 22, 19], [22, 20, 1, 20], [1, 12, 6, 7], [6, 12, 8, 23], [8, 23, 7, 15]], [[16, 19, 13, 21], [13, 20, 20, 7], [20, 7, 7, 5], [7, 23, 10, 15], [10, 15, 20, 13]]]
S-24-5-5-618-NR,0.07723188400268555,10793,[[[15, 22, 24, 10], [24, 6, 21, 8], [21, 15, 13, 12], [13, 4, 5, 2], [5, 11, 23, 23]], [[6, 10, 16, 15], [16, 8, 15, 14], [15, 12, 3, 17], [3, 2, 24, 20], [24, 23, 23, 5]], [[3, 15, 5, 22], [5, 14, 8, 16], [8, 17, 16, 12], [16, 20, 6, 7], [6, 5, 2, 20]], [[6, 22, 11, 15], [11, 16, 11, 5], [11, 12, 4, 15], [4, 7, 24, 24], [24, 20, 24, 12]], [[11, 15, 12, 6], [12, 5, 7, 10], [7, 15, 5, 9], [5, 24, 7, 4], [7, 12, 5, 24]]]
S-24-5-5-619-NR,0.1345674991607666,16928,[[[17, 1, 11, 24], [11, 24, 22, 12], [22, 5, 22, 1], [22, 16, 11, 20], [11, 21, 6, 21]], [[18, 24, 14, 5], [14, 12, 9, 15], [9, 1, 4, 6], [4, 20, 4, 2], [4, 21, 1, 18]], [[19, 5, 6, 16], [6, 15, 20, 16], [20, 6, 17, 9], [17, 2, 21, 15], [21, 18, 8, 5]], [[5, 16, 21, 8], [21, 16, 15, 15], [15, 9, 10, 4], [10, 15, 4, 23], [4, 5, 4, 20]], [[5, 8, 4, 4], [4, 15, 4, 14], [4, 4, 7, 2], [7, 23, 24, 3], [24, 20, 15, 22]]]
S-24-5-5-620-NR,0.17965292930603027,21581,[[[8, 14, 2, 22], [2, 17, 3, 9], [3, 16, 22, 1], [22, 20, 17, 6], [17, 19, 22, 19]], [[3, 22, 16, 4], [16, 9, 21, 17], [21, 1, 3, 11], [3, 6, 23, 15], [23, 19, 24, 3]], [[16, 4, 16, 4], [16, 17, 5, 14], [5, 11, 12, 13], [12, 15, 3, 1], [3, 3, 7, 17]], [[10, 4, 16, 21], [16, 14, 1, 9], [1, 13, 1, 8], [1, 1, 20, 9], [20, 17, 2, 22]], [[5, 21, 2, 8], [2, 9, 14, 2], [14, 8, 17, 4], [17, 9, 21, 13], [21, 22, 8, 12]]]
S-24-5-5-621-NR,0.04456663131713867,3403,[[[11, 20, 11, 22], [11, 20, 1, 23], [1, 17, 17, 7], [17, 12, 7, 8], [7, 12, 13, 17]], [[17, 22, 2, 8], [2, 23, 12, 5], [12, 7, 9, 24], [9, 8, 13, 23], [13, 17, 19, 13]], [[23, 8, 3, 21], [3, 5, 4, 13], [4, 24, 21, 20], [21, 23, 21, 18], [21, 13, 24, 12]], [[10, 21, 4, 5], [4, 13, 23, 12], [23, 20, 20, 15], [20, 18, 22, 2], [22, 12, 22, 24]], [[6, 5, 18, 23], [18, 12, 7, 16], [7, 15, 11, 15], [11, 2, 8, 11], [8, 24, 17, 14]]]
S-24-5-5-622-NR,0.030898332595825195,2161,[[[10, 2, 6, 6], [6, 16, 2, 7], [2, 21, 1, 23], [1, 10, 9, 18], [9, 1, 20, 2]], [[14, 6, 21, 22], [21, 7, 4, 11], [4, 23, 7, 22], [7, 18, 9, 4], [9, 2, 1, 9]], [[13, 22, 12, 19], [12, 11, 10, 23], [10, 22, 10, 10], [10, 4, 20, 4], [20, 9, 23, 3]], [[11, 19, 24, 16], [24, 23, 15, 11], [15, 10, 19, 6], [19, 4, 18, 21], [18, 3, 5, 5]], [[18, 16, 8, 19], [8, 11, 23, 6], [23, 6, 21, 2], [21, 21, 17, 22], [17, 5, 1, 16]]]
S-24-5-5-623-NR,0.3027157783508301,39359,[[[2, 13, 21, 11], [21, 6, 22, 20], [22, 3, 21, 18], [21, 13, 22, 11], [22, 19, 2, 4]], [[2, 11, 3, 1], [3, 20, 16, 7], [16, 18, 19, 1], [19, 11, 23, 1], [23, 4, 4, 1]], [[22, 1, 10, 20], [10, 7, 19, 16], [19, 1, 22, 4], [22, 1, 23, 21], [23, 1, 9, 22]], [[10, 20, 18, 14], [18, 16, 2, 10], [2, 4, 9, 23], [9, 21, 21, 11], [21, 22, 23, 13]], [[4, 14, 19, 10], [19, 10, 8, 7], [8, 23, 18, 2], [18, 11, 3, 13], [3, 13, 19, 13]]]
