S-3-3-3-0-NR,0.007546424865722656,446,[[[2, 2, 3, 1], [3, 1, 2, 1], [2, 2, 3, 1]], [[2, 1, 3, 2], [3, 1, 3, 3], [3, 1, 2, 3]], [[2, 2, 1, 2], [1, 3, 2, 2], [2, 3, 3, 1]]]
S-3-3-3-680-NR,0.0004975795745849609,41,[[[3, 2, 2, 1], [2, 3, 2, 3], [2, 1, 3, 2]], [[3, 1, 3, 3], [3, 3, 3, 3], [3, 2, 2, 3]], [[2, 3, 2, 3], [2, 3, 1, 2], [1, 3, 3, 2]]]
S-3-3-3-681-NR,0.0011703968048095703,104,[[[1, 2, 3, 3], [3, 1, 2, 3], [2, 3, 1, 3]], [[2, 3, 1, 3], [1, 3, 1, 2], [1, 3, 1, 3]], [[2, 3, 3, 2], [3, 2, 1, 1], [1, 3, 1, 3]]]
S-3-3-3-682-NR,0.0061283111572265625,773,[[[3, 3, 1, 2], [1, 1, 3, 1], [3, 1, 1, 2]], [[2, 2, 3, 1], [3, 1, 1, 2], [1, 2, 3, 1]], [[3, 1, 3, 2], [3, 2, 1, 2], [1, 1, 2, 1]]]
S-3-3-3-683-NR,0.00020766258239746094,24,[[[2, 2, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1]], [[1, 2, 1, 1], [1, 2, 3, 2], [3, 1, 3, 3]], [[1, 1, 1, 1], [1, 2, 1, 3], [1, 3, 1, 3]]]
S-3-3-3-684-NR,0.00998234748840332,1237,[[[3, 1, 2, 3], [2, 3, 3, 1], [3, 2, 3, 2]], [[2, 3, 2, 1], [2, 1, 2, 1], [2, 2, 2, 3]], [[3, 1, 3, 2], [3, 1, 2, 1], [2, 3, 2, 3]]]
S-3-3-3-685-NR,0.0009531974792480469,113,[[[1, 1, 2, 1], [2, 1, 3, 3], [3, 1, 1, 1]], [[1, 1, 2, 3], [2, 3, 1, 1], [1, 1, 2, 3]], [[3, 3, 2, 1], [2, 1, 2, 3], [2, 3, 1, 3]]]
S-3-3-3-686-NR,0.004961729049682617,609,[[[2, 1, 3, 2], [3, 3, 1, 1], [1, 2, 3, 3]], [[3, 2, 3, 3], [3, 1, 2, 3], [2, 3, 2, 3]], [[1, 3, 3, 3], [3, 3, 1, 3], [1, 3, 2, 1]]]
S-3-3-3-687-NR,0.0005099773406982422,66,[[[2, 2, 2, 1], [2, 1, 2, 3], [2, 3, 1, 2]], [[3, 1, 1, 2], [1, 3, 1, 2], [1, 2, 3, 2]], [[1, 2, 3, 1], [3, 2, 2, 1], [2, 2, 2, 2]]]
S-3-3-3-688-NR,0.0008990764617919922,119,[[[3, 3, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[3, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 3]], [[2, 2, 3, 1], [3, 2, 2, 1], [2, 3, 3, 3]]]
S-3-3-3-689-NR,0.003322124481201172,298,[[[1, 1, 2, 2], [2, 2, 1, 1], [1, 3, 2, 2]], [[2, 2, 3, 2], [3, 1, 2, 2], [2, 2, 1, 3]], [[3, 2, 1, 3], [1, 2, 2, 1], [2, 3, 1, 3]]]
S-3-3-3-690-NR,0.0036962032318115234,353,[[[3, 3, 1, 1], [1, 3, 3, 2], [3, 2, 1, 1]], [[1, 1, 3, 3], [3, 2, 2, 2], [2, 1, 3, 1]], [[2, 3, 3, 3], [3, 2, 3, 3], [3, 1, 2, 2]]]
S-3-3-3-691-NR,0.004387855529785156,431,[[[3, 1, 3, 3], [3, 1, 1, 3], [1, 1, 2, 2]], [[2, 3, 2, 3], [2, 3, 2, 2], [2, 2, 2, 1]], [[3, 3, 1, 1], [1, 2, 1, 3], [1, 1, 2, 2]]]
S-3-3-3-692-NR,0.0021851062774658203,283,[[[1, 3, 1, 1], [1, 1, 1, 3], [1, 3, 2, 2]], [[3, 1, 3, 2], [3, 3, 2, 2], [2, 2, 1, 3]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 3, 1, 3]]]
S-3-3-3-693-NR,0.003239154815673828,413,[[[3, 3, 3, 2], [3, 3, 2, 3], [2, 1, 3, 2]], [[1, 2, 2, 1], [2, 3, 2, 3], [2, 2, 2, 3]], [[1, 1, 3, 1], [3, 3, 2, 1], [2, 3, 1, 1]]]
S-3-3-3-694-NR,0.002280712127685547,305,[[[3, 2, 2, 3], [2, 2, 2, 2], [2, 3, 1, 2]], [[2, 3, 2, 1], [2, 2, 3, 1], [3, 2, 2, 2]], [[2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 3, 1]]]
S-3-3-3-695-NR,0.0005588531494140625,71,[[[2, 3, 1, 2], [1, 1, 2, 3], [2, 3, 2, 3]], [[3, 2, 1, 2], [1, 3, 3, 1], [3, 3, 2, 2]], [[3, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-3-3-3-696-NR,0.0032262802124023438,420,[[[2, 1, 1, 1], [1, 1, 2, 1], [2, 3, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 1, 3]], [[1, 1, 3, 2], [3, 2, 3, 1], [3, 3, 3, 1]]]
S-3-3-3-697-NR,0.014969348907470703,1125,[[[1, 3, 2, 3], [2, 1, 3, 1], [3, 2, 3, 2]], [[1, 3, 1, 3], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 3, 1, 2], [1, 2, 1, 1], [1, 2, 1, 3]]]
S-3-3-3-698-NR,0.011431455612182617,980,[[[2, 2, 2, 3], [2, 2, 1, 2], [1, 2, 1, 1]], [[3, 3, 3, 3], [3, 2, 2, 2], [2, 1, 2, 3]], [[1, 3, 3, 2], [3, 2, 3, 3], [3, 3, 3, 1]]]
S-3-3-3-699-NR,0.0026459693908691406,241,[[[3, 1, 1, 1], [1, 1, 1, 1], [1, 3, 3, 3]], [[2, 1, 3, 3], [3, 1, 1, 1], [1, 3, 3, 1]], [[3, 3, 2, 1], [2, 1, 3, 1], [3, 1, 3, 2]]]
S-3-3-3-700-NR,0.018818140029907227,1173,[[[1, 1, 3, 1], [3, 2, 1, 2], [1, 3, 1, 3]], [[3, 1, 2, 1], [2, 2, 3, 3], [3, 3, 3, 2]], [[2, 1, 2, 1], [2, 3, 3, 3], [3, 2, 3, 1]]]
S-3-3-3-701-NR,0.014052867889404297,1139,[[[3, 2, 3, 1], [3, 2, 2, 1], [2, 1, 1, 3]], [[3, 1, 1, 1], [1, 1, 3, 2], [3, 3, 3, 1]], [[1, 1, 2, 3], [2, 2, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-702-NR,0.008238077163696289,753,[[[1, 1, 1, 3], [1, 1, 3, 1], [3, 2, 1, 2]], [[3, 3, 1, 3], [1, 1, 3, 1], [3, 2, 2, 2]], [[2, 3, 3, 3], [3, 1, 2, 2], [2, 2, 1, 2]]]
S-3-3-3-703-NR,0.006955862045288086,411,[[[1, 1, 3, 2], [3, 2, 3, 2], [3, 2, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 3, 3]], [[2, 1, 1, 3], [1, 1, 2, 1], [2, 3, 2, 2]]]
S-3-3-3-704-NR,0.0017826557159423828,110,[[[3, 2, 1, 1], [1, 3, 2, 1], [2, 3, 3, 1]], [[2, 1, 3, 1], [3, 1, 1, 3], [1, 1, 2, 3]], [[2, 1, 3, 1], [3, 3, 2, 2], [2, 3, 2, 2]]]
S-3-3-3-705-NR,0.0062198638916015625,504,[[[2, 1, 1, 2], [1, 2, 3, 1], [3, 2, 3, 1]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 3]], [[2, 2, 3, 1], [3, 1, 2, 3], [2, 3, 3, 3]]]
S-3-3-3-706-NR,0.0003998279571533203,31,[[[2, 2, 1, 1], [1, 2, 3, 1], [3, 3, 1, 2]], [[1, 1, 2, 1], [2, 1, 3, 3], [3, 2, 3, 2]], [[3, 1, 1, 2], [1, 3, 3, 2], [3, 2, 2, 1]]]
S-3-3-3-707-NR,0.0041141510009765625,442,[[[1, 3, 3, 3], [3, 3, 2, 1], [2, 2, 3, 2]], [[3, 3, 2, 1], [2, 1, 3, 1], [3, 2, 3, 2]], [[2, 1, 2, 3], [2, 1, 1, 1], [1, 2, 3, 3]]]
S-3-3-3-708-NR,0.005194664001464844,388,[[[1, 2, 1, 2], [1, 3, 3, 2], [3, 3, 1, 2]], [[3, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 3, 2], [3, 2, 1, 3], [1, 1, 2, 2]]]
S-3-3-3-709-NR,0.01721024513244629,1468,[[[3, 3, 2, 3], [2, 2, 3, 3], [3, 1, 1, 1]], [[1, 3, 2, 1], [2, 3, 3, 2], [3, 1, 1, 3]], [[1, 1, 1, 2], [1, 2, 3, 2], [3, 3, 1, 1]]]
S-3-3-3-710-NR,0.00037550926208496094,43,[[[1, 2, 2, 3], [2, 2, 3, 1], [3, 3, 2, 3]], [[2, 3, 3, 1], [3, 1, 2, 3], [2, 3, 2, 3]], [[2, 1, 3, 1], [3, 3, 2, 2], [2, 3, 3, 2]]]
S-3-3-3-711-NR,0.004309177398681641,549,[[[3, 2, 3, 2], [3, 2, 1, 1], [1, 3, 2, 3]], [[2, 2, 1, 2], [1, 1, 1, 2], [1, 3, 1, 2]], [[1, 2, 2, 2], [2, 2, 3, 1], [3, 2, 1, 1]]]
S-3-3-3-712-NR,0.00058746337890625,35,[[[1, 1, 1, 1], [1, 2, 2, 3], [2, 3, 3, 2]], [[3, 1, 1, 2], [1, 3, 2, 2], [2, 2, 2, 2]], [[3, 2, 3, 1], [3, 2, 3, 1], [3, 2, 1, 3]]]
S-3-3-3-713-NR,0.0009715557098388672,67,[[[1, 2, 2, 3], [2, 3, 2, 3], [2, 2, 1, 3]], [[3, 3, 1, 1], [1, 3, 1, 3], [1, 3, 2, 1]], [[3, 1, 3, 1], [3, 3, 1, 2], [1, 1, 3, 2]]]
S-3-3-3-714-NR,0.019235849380493164,1686,[[[1, 1, 3, 1], [3, 2, 3, 3], [3, 1, 2, 2]], [[2, 1, 1, 3], [1, 3, 1, 1], [1, 2, 3, 3]], [[1, 3, 3, 3], [3, 1, 1, 1], [1, 3, 1, 1]]]
S-3-3-3-715-NR,0.002586841583251953,346,[[[3, 1, 2, 2], [2, 1, 3, 3], [3, 1, 1, 1]], [[1, 2, 3, 2], [3, 3, 3, 2], [3, 1, 3, 3]], [[1, 2, 1, 3], [1, 2, 1, 2], [1, 3, 3, 3]]]
S-3-3-3-716-NR,0.002808094024658203,356,[[[1, 2, 3, 3], [3, 3, 3, 2], [3, 1, 1, 1]], [[1, 3, 3, 1], [3, 2, 2, 3], [2, 1, 3, 2]], [[2, 1, 2, 1], [2, 3, 1, 3], [1, 2, 2, 3]]]
S-3-3-3-717-NR,0.0012164115905761719,154,[[[3, 3, 1, 3], [1, 3, 1, 3], [1, 3, 3, 1]], [[2, 3, 1, 2], [1, 3, 3, 2], [3, 1, 3, 3]], [[3, 2, 2, 3], [2, 2, 2, 3], [2, 3, 2, 1]]]
S-3-3-3-718-NR,0.0003514289855957031,43,[[[3, 2, 2, 3], [2, 1, 3, 3], [3, 3, 3, 2]], [[1, 3, 3, 3], [3, 3, 3, 2], [3, 2, 3, 3]], [[3, 3, 3, 2], [3, 2, 2, 2], [2, 3, 2, 3]]]
S-3-3-3-719-NR,0.0012087821960449219,151,[[[2, 2, 2, 3], [2, 1, 3, 3], [3, 3, 1, 3]], [[3, 3, 2, 3], [2, 3, 2, 3], [2, 3, 2, 3]], [[3, 3, 3, 2], [3, 3, 3, 3], [3, 3, 2, 2]]]
S-3-3-3-720-NR,0.003293275833129883,199,[[[2, 3, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 2, 2, 1], [2, 2, 3, 2], [3, 1, 3, 2]], [[3, 1, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2]]]
S-3-3-3-721-NR,0.004918336868286133,347,[[[2, 3, 2, 3], [2, 1, 3, 3], [3, 2, 3, 2]], [[3, 3, 3, 3], [3, 3, 2, 1], [2, 2, 2, 1]], [[1, 3, 2, 1], [2, 1, 1, 2], [1, 1, 2, 3]]]
S-3-3-3-722-NR,0.0032956600189208984,263,[[[3, 1, 3, 3], [3, 3, 3, 3], [3, 1, 2, 2]], [[3, 3, 1, 1], [1, 3, 1, 3], [1, 2, 1, 2]], [[2, 1, 1, 1], [1, 3, 2, 2], [2, 2, 2, 3]]]
S-3-3-3-723-NR,0.008440256118774414,703,[[[3, 1, 3, 3], [3, 1, 3, 2], [3, 2, 1, 2]], [[3, 3, 3, 1], [3, 2, 2, 1], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-724-NR,0.00763392448425293,702,[[[1, 2, 2, 2], [2, 3, 2, 2], [2, 3, 1, 2]], [[3, 2, 3, 3], [3, 2, 2, 2], [2, 2, 1, 1]], [[3, 3, 2, 2], [2, 2, 3, 3], [3, 1, 2, 2]]]
S-3-3-3-725-NR,0.002108335494995117,200,[[[1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 3, 1]], [[3, 2, 1, 1], [1, 1, 3, 3], [3, 1, 2, 2]], [[3, 1, 1, 1], [1, 3, 3, 3], [3, 2, 1, 2]]]
S-3-3-3-726-NR,0.006123065948486328,410,[[[3, 1, 2, 2], [2, 2, 3, 1], [3, 1, 2, 2]], [[2, 2, 1, 3], [1, 1, 2, 2], [2, 2, 2, 1]], [[2, 3, 3, 3], [3, 2, 3, 1], [3, 1, 3, 1]]]
S-3-3-3-727-NR,0.004426717758178711,358,[[[1, 1, 2, 1], [2, 3, 3, 1], [3, 1, 2, 1]], [[3, 1, 3, 1], [3, 1, 3, 1], [3, 1, 1, 3]], [[3, 1, 1, 2], [1, 1, 2, 3], [2, 3, 3, 3]]]
S-3-3-3-728-NR,0.010047197341918945,911,[[[2, 3, 3, 2], [3, 3, 2, 1], [2, 3, 2, 2]], [[1, 2, 1, 3], [1, 1, 3, 3], [3, 2, 1, 1]], [[3, 3, 1, 3], [1, 3, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-729-NR,0.004207134246826172,376,[[[3, 3, 1, 1], [1, 1, 1, 1], [1, 3, 3, 1]], [[1, 1, 1, 2], [1, 1, 1, 3], [1, 1, 3, 2]], [[2, 2, 3, 1], [3, 3, 3, 3], [3, 2, 2, 1]]]
S-3-3-3-730-NR,0.002500772476196289,145,[[[3, 2, 1, 1], [1, 3, 2, 2], [2, 3, 2, 1]], [[2, 1, 3, 1], [3, 2, 3, 3], [3, 1, 3, 3]], [[2, 1, 1, 1], [1, 3, 3, 3], [3, 3, 3, 2]]]
S-3-3-3-731-NR,0.0014624595642089844,104,[[[3, 3, 3, 3], [3, 3, 1, 2], [1, 2, 2, 1]], [[2, 3, 3, 2], [3, 2, 2, 1], [2, 1, 2, 1]], [[2, 2, 1, 3], [1, 1, 3, 2], [3, 1, 3, 2]]]
S-3-3-3-732-NR,0.0012297630310058594,89,[[[3, 1, 1, 1], [1, 2, 2, 3], [2, 3, 2, 1]], [[2, 1, 3, 2], [3, 3, 3, 1], [3, 1, 1, 3]], [[1, 2, 3, 1], [3, 1, 3, 3], [3, 3, 3, 2]]]
S-3-3-3-733-NR,0.0018079280853271484,150,[[[2, 3, 3, 1], [3, 3, 3, 3], [3, 2, 3, 2]], [[1, 1, 3, 3], [3, 3, 1, 2], [1, 2, 2, 1]], [[2, 3, 2, 1], [2, 2, 1, 2], [1, 1, 3, 3]]]
S-3-3-3-734-NR,0.0044972896575927734,391,[[[1, 2, 1, 1], [1, 3, 3, 1], [3, 2, 2, 3]], [[3, 1, 3, 2], [3, 1, 3, 3], [3, 3, 3, 3]], [[3, 2, 1, 3], [1, 3, 2, 1], [2, 3, 2, 3]]]
S-3-3-3-735-NR,0.013309478759765625,1273,[[[2, 1, 3, 1], [3, 1, 2, 1], [2, 3, 1, 3]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 3, 2, 3]], [[1, 2, 1, 3], [1, 2, 1, 2], [1, 3, 1, 1]]]
S-3-3-3-736-NR,0.013082504272460938,1608,[[[2, 1, 1, 2], [1, 1, 2, 3], [2, 1, 2, 1]], [[1, 2, 3, 2], [3, 3, 1, 3], [1, 1, 2, 1]], [[3, 2, 3, 1], [3, 3, 2, 3], [2, 1, 3, 2]]]
S-3-3-3-737-NR,0.0015716552734375,192,[[[1, 3, 3, 3], [3, 1, 1, 2], [1, 1, 1, 2]], [[1, 3, 1, 3], [1, 2, 3, 1], [3, 2, 2, 2]], [[3, 3, 3, 2], [3, 1, 1, 3], [1, 2, 2, 1]]]
S-3-3-3-738-NR,0.0021071434020996094,123,[[[1, 1, 1, 3], [1, 2, 1, 1], [1, 3, 1, 3]], [[1, 3, 2, 1], [2, 1, 2, 2], [2, 3, 3, 1]], [[2, 1, 2, 2], [2, 2, 1, 3], [1, 1, 1, 2]]]
S-3-3-3-739-NR,0.007211923599243164,475,[[[3, 3, 2, 1], [2, 3, 1, 3], [1, 2, 2, 2]], [[3, 1, 3, 3], [3, 3, 3, 2], [3, 2, 1, 2]], [[1, 3, 2, 1], [2, 2, 3, 1], [3, 2, 1, 2]]]
S-3-3-3-740-NR,0.015706777572631836,893,[[[3, 1, 3, 3], [3, 2, 2, 3], [2, 1, 1, 1]], [[1, 3, 1, 3], [1, 3, 1, 3], [1, 1, 3, 2]], [[1, 3, 3, 1], [3, 3, 2, 1], [2, 2, 2, 1]]]
S-3-3-3-741-NR,0.007996320724487305,566,[[[1, 3, 2, 3], [2, 3, 1, 2], [1, 1, 2, 1]], [[2, 3, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 1], [2, 1, 3, 1], [3, 2, 3, 2]]]
S-3-3-3-742-NR,0.006600141525268555,510,[[[2, 2, 2, 3], [2, 1, 1, 3], [1, 3, 1, 2]], [[3, 3, 3, 1], [3, 3, 3, 1], [3, 2, 3, 1]], [[3, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-3-3-3-743-NR,0.0025680065155029297,225,[[[3, 3, 3, 2], [3, 2, 3, 2], [3, 1, 1, 3]], [[2, 2, 1, 3], [1, 2, 1, 2], [1, 3, 2, 3]], [[3, 3, 3, 2], [3, 2, 3, 1], [3, 3, 2, 3]]]
S-3-3-3-744-NR,0.0003094673156738281,34,[[[2, 3, 2, 2], [2, 3, 2, 2], [2, 2, 2, 2]], [[2, 2, 2, 3], [2, 2, 1, 1], [1, 2, 1, 3]], [[1, 3, 1, 2], [1, 1, 2, 2], [2, 3, 2, 1]]]
S-3-3-3-745-NR,0.0069735050201416016,914,[[[1, 3, 3, 3], [3, 3, 3, 3], [3, 3, 3, 2]], [[1, 3, 3, 3], [3, 3, 3, 3], [3, 2, 1, 1]], [[3, 3, 2, 2], [2, 3, 3, 3], [3, 1, 2, 2]]]
S-3-3-3-746-NR,0.0025594234466552734,330,[[[3, 2, 3, 3], [3, 2, 3, 3], [3, 1, 1, 1]], [[2, 3, 3, 3], [3, 3, 2, 2], [2, 1, 1, 2]], [[1, 3, 3, 2], [3, 2, 1, 3], [1, 2, 2, 3]]]
S-3-3-3-747-NR,0.0037834644317626953,488,[[[2, 1, 3, 2], [3, 3, 1, 2], [1, 2, 3, 3]], [[2, 2, 2, 2], [2, 2, 2, 1], [2, 3, 1, 1]], [[3, 2, 1, 3], [1, 1, 2, 2], [2, 1, 2, 3]]]
S-3-3-3-748-NR,0.0013320446014404297,171,[[[1, 1, 3, 3], [3, 2, 1, 3], [1, 2, 2, 3]], [[1, 3, 2, 3], [2, 3, 1, 1], [1, 3, 2, 3]], [[2, 3, 1, 2], [1, 1, 3, 3], [3, 3, 2, 3]]]
S-3-3-3-749-NR,0.0010786056518554688,139,[[[2, 2, 2, 1], [2, 3, 3, 3], [3, 3, 3, 1]], [[3, 1, 2, 2], [2, 3, 3, 2], [3, 1, 3, 3]], [[3, 2, 3, 2], [3, 2, 1, 3], [1, 3, 1, 1]]]
S-3-3-3-750-NR,0.001993894577026367,244,[[[1, 3, 3, 2], [3, 1, 2, 1], [2, 1, 1, 2]], [[3, 2, 2, 2], [2, 1, 2, 2], [2, 2, 3, 2]], [[1, 2, 1, 3], [1, 2, 1, 3], [1, 2, 1, 1]]]
S-3-3-3-751-NR,0.009439945220947266,1200,[[[3, 3, 1, 1], [1, 1, 1, 3], [1, 2, 2, 3]], [[3, 1, 2, 2], [2, 3, 1, 2], [1, 3, 2, 3]], [[3, 2, 2, 1], [2, 2, 2, 3], [2, 3, 1, 3]]]
S-3-3-3-752-NR,0.01760578155517578,1064,[[[3, 3, 2, 1], [2, 1, 2, 3], [2, 2, 2, 2]], [[1, 1, 3, 2], [3, 3, 1, 1], [1, 2, 1, 2]], [[3, 2, 3, 3], [3, 1, 1, 2], [1, 2, 3, 2]]]
S-3-3-3-753-NR,0.002657651901245117,225,[[[3, 3, 2, 1], [2, 1, 1, 1], [1, 2, 3, 1]], [[2, 1, 3, 3], [3, 1, 2, 3], [2, 1, 2, 2]], [[3, 3, 1, 1], [1, 3, 2, 2], [2, 2, 3, 3]]]
S-3-3-3-754-NR,0.0017549991607666016,94,[[[1, 3, 3, 3], [3, 2, 1, 1], [1, 3, 2, 1]], [[2, 3, 1, 3], [1, 1, 3, 3], [3, 1, 1, 1]], [[2, 3, 1, 1], [1, 3, 2, 1], [2, 1, 2, 3]]]
S-3-3-3-755-NR,0.009126901626586914,623,[[[3, 2, 2, 3], [2, 2, 3, 3], [3, 2, 1, 2]], [[2, 3, 2, 2], [2, 3, 2, 3], [2, 2, 3, 2]], [[2, 2, 2, 1], [2, 3, 3, 2], [3, 2, 3, 1]]]
S-3-3-3-756-NR,0.0025703907012939453,215,[[[2, 2, 2, 2], [2, 3, 1, 1], [1, 3, 2, 2]], [[3, 2, 3, 1], [3, 1, 2, 2], [2, 2, 1, 3]], [[1, 1, 3, 1], [3, 2, 3, 3], [3, 3, 3, 1]]]
S-3-3-3-757-NR,0.01337432861328125,1157,[[[2, 1, 3, 1], [3, 1, 2, 3], [2, 3, 2, 2]], [[3, 1, 2, 1], [2, 3, 2, 2], [2, 2, 1, 3]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 3, 3, 1]]]
S-3-3-3-758-NR,0.004245758056640625,297,[[[3, 1, 3, 2], [3, 3, 2, 3], [2, 1, 1, 2]], [[1, 2, 1, 1], [1, 3, 3, 2], [3, 2, 3, 3]], [[3, 1, 3, 3], [3, 2, 1, 2], [1, 3, 2, 1]]]
S-3-3-3-759-NR,0.00599360466003418,348,[[[2, 1, 1, 1], [1, 1, 2, 3], [2, 2, 1, 1]], [[2, 1, 3, 3], [3, 3, 1, 3], [1, 1, 1, 1]], [[2, 3, 1, 1], [1, 3, 3, 3], [3, 1, 2, 1]]]
S-3-3-3-760-NR,0.01352834701538086,779,[[[3, 1, 2, 1], [2, 2, 3, 3], [3, 1, 2, 3]], [[3, 1, 1, 1], [1, 3, 2, 1], [2, 3, 3, 1]], [[1, 1, 2, 3], [2, 1, 3, 2], [3, 1, 3, 2]]]
S-3-3-3-761-NR,0.0021963119506835938,145,[[[1, 3, 1, 1], [1, 3, 3, 3], [3, 1, 3, 3]], [[2, 1, 2, 3], [2, 3, 2, 1], [2, 3, 3, 2]], [[2, 3, 3, 1], [3, 1, 1, 3], [1, 2, 2, 1]]]
S-3-3-3-762-NR,0.017216920852661133,1301,[[[3, 2, 3, 1], [3, 1, 1, 1], [1, 2, 1, 3]], [[1, 1, 1, 1], [1, 1, 3, 3], [3, 3, 2, 2]], [[1, 1, 1, 3], [1, 3, 2, 1], [2, 2, 1, 1]]]
S-3-3-3-763-NR,0.0004794597625732422,28,[[[3, 1, 1, 3], [1, 2, 3, 3], [3, 1, 1, 3]], [[3, 3, 3, 1], [3, 3, 3, 2], [3, 3, 1, 2]], [[3, 1, 2, 2], [2, 2, 2, 3], [2, 2, 3, 3]]]
S-3-3-3-764-NR,0.0010592937469482422,75,[[[3, 1, 2, 2], [2, 2, 3, 1], [3, 2, 3, 1]], [[3, 2, 3, 2], [3, 1, 1, 1], [1, 1, 2, 2]], [[3, 2, 3, 1], [3, 1, 1, 2], [1, 2, 2, 1]]]
S-3-3-3-765-NR,0.013778448104858398,1403,[[[1, 2, 3, 2], [3, 1, 1, 2], [1, 2, 2, 1]], [[1, 2, 2, 3], [2, 2, 1, 2], [1, 1, 1, 2]], [[1, 3, 3, 3], [3, 2, 3, 1], [3, 2, 3, 3]]]
S-3-3-3-766-NR,0.00047087669372558594,59,[[[3, 2, 2, 3], [2, 1, 2, 3], [2, 2, 3, 3]], [[3, 3, 3, 2], [3, 3, 3, 2], [3, 3, 3, 2]], [[1, 2, 2, 2], [2, 2, 3, 3], [3, 2, 3, 1]]]
S-3-3-3-767-NR,0.0011632442474365234,151,[[[3, 1, 3, 2], [3, 1, 2, 2], [2, 3, 2, 2]], [[1, 2, 3, 2], [3, 2, 1, 3], [1, 2, 3, 2]], [[2, 2, 3, 2], [3, 3, 1, 1], [1, 2, 2, 3]]]
S-3-3-3-768-NR,0.002611398696899414,337,[[[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 3, 2], [3, 1, 3, 3], [3, 1, 1, 1]], [[3, 2, 2, 3], [2, 3, 3, 3], [3, 1, 1, 3]]]
S-3-3-3-769-NR,0.0047032833099365234,629,[[[1, 3, 3, 2], [3, 3, 1, 1], [1, 1, 2, 3]], [[3, 2, 1, 1], [1, 1, 1, 1], [1, 3, 3, 3]], [[3, 1, 3, 3], [3, 1, 3, 3], [3, 3, 1, 3]]]
S-3-3-3-770-NR,0.00897836685180664,1142,[[[2, 1, 3, 3], [3, 2, 1, 2], [1, 1, 3, 2]], [[1, 3, 3, 3], [3, 2, 3, 2], [3, 2, 2, 2]], [[1, 3, 3, 3], [3, 2, 2, 3], [2, 2, 3, 3]]]
S-3-3-3-771-NR,0.0014879703521728516,183,[[[3, 3, 2, 1], [2, 1, 2, 1], [2, 1, 3, 1]], [[2, 1, 2, 3], [2, 1, 3, 2], [3, 1, 3, 1]], [[1, 3, 3, 1], [3, 2, 2, 3], [2, 1, 2, 3]]]
S-3-3-3-772-NR,0.009092330932617188,1122,[[[3, 2, 1, 3], [1, 3, 1, 1], [1, 3, 1, 2]], [[2, 3, 1, 2], [1, 1, 3, 3], [3, 2, 3, 3]], [[1, 2, 1, 2], [1, 3, 2, 2], [2, 3, 3, 3]]]
S-3-3-3-773-NR,0.008963823318481445,1157,[[[1, 2, 3, 1], [3, 3, 2, 1], [2, 2, 3, 2]], [[2, 1, 3, 1], [3, 1, 3, 1], [3, 2, 3, 1]], [[2, 1, 1, 3], [1, 1, 2, 2], [2, 1, 3, 1]]]
S-3-3-3-774-NR,0.0015935897827148438,199,[[[3, 1, 3, 2], [3, 1, 3, 2], [3, 3, 3, 1]], [[3, 2, 3, 2], [3, 2, 3, 3], [3, 1, 3, 1]], [[2, 2, 3, 1], [3, 3, 2, 1], [2, 1, 3, 2]]]
S-3-3-3-775-NR,0.0004191398620605469,48,[[[2, 1, 3, 3], [3, 1, 3, 3], [3, 3, 2, 1]], [[2, 3, 3, 2], [3, 3, 1, 2], [1, 1, 1, 2]], [[1, 2, 2, 1], [2, 2, 2, 3], [2, 2, 2, 3]]]
S-3-3-3-776-NR,0.001951456069946289,125,[[[1, 3, 1, 3], [1, 3, 1, 3], [1, 3, 2, 1]], [[1, 3, 1, 3], [1, 3, 2, 3], [2, 1, 2, 3]], [[2, 3, 2, 3], [2, 3, 3, 3], [3, 3, 2, 3]]]
