S-4-3-3-0-NR,0.003829479217529297,326,[[[4, 4, 2, 1], [2, 1, 3, 2], [3, 3, 4, 3]], [[4, 1, 1, 1], [1, 2, 3, 4], [3, 3, 3, 1]], [[4, 1, 3, 3], [3, 4, 4, 2], [4, 1, 2, 3]]]
S-4-3-3-681-NR,0.015374183654785156,927,[[[4, 3, 2, 3], [2, 1, 2, 3], [2, 4, 4, 1]], [[1, 3, 4, 4], [4, 3, 4, 2], [4, 1, 4, 1]], [[3, 4, 1, 1], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-4-3-3-682-NR,0.0015790462493896484,118,[[[2, 2, 1, 1], [1, 1, 3, 1], [3, 4, 4, 1]], [[4, 1, 1, 3], [1, 1, 1, 4], [1, 1, 3, 3]], [[2, 3, 4, 2], [4, 4, 4, 4], [4, 3, 2, 3]]]
S-4-3-3-683-NR,0.002258777618408203,157,[[[4, 1, 4, 1], [4, 3, 2, 2], [2, 2, 2, 4]], [[1, 1, 2, 1], [2, 2, 4, 2], [4, 4, 1, 3]], [[2, 1, 3, 2], [3, 2, 1, 4], [1, 3, 4, 3]]]
S-4-3-3-684-NR,0.015558004379272461,1246,[[[4, 4, 2, 4], [2, 1, 2, 4], [2, 3, 3, 3]], [[4, 4, 2, 3], [2, 4, 1, 4], [1, 3, 4, 1]], [[3, 3, 2, 3], [2, 4, 3, 3], [3, 1, 2, 1]]]
S-4-3-3-685-NR,0.010687112808227539,735,[[[3, 1, 1, 4], [1, 2, 2, 4], [2, 1, 3, 1]], [[1, 4, 3, 1], [3, 4, 3, 2], [3, 1, 2, 2]], [[2, 1, 2, 3], [2, 2, 2, 2], [2, 2, 1, 3]]]
S-4-3-3-686-NR,0.004293680191040039,363,[[[1, 4, 1, 3], [1, 4, 2, 1], [2, 3, 3, 4]], [[3, 3, 3, 1], [3, 1, 3, 3], [3, 4, 4, 3]], [[4, 1, 1, 4], [1, 3, 2, 3], [2, 3, 1, 2]]]
S-4-3-3-687-NR,0.004927396774291992,464,[[[4, 2, 1, 2], [1, 4, 3, 3], [3, 1, 1, 3]], [[2, 2, 3, 3], [3, 3, 1, 4], [1, 3, 1, 4]], [[4, 3, 2, 4], [2, 4, 2, 4], [2, 4, 1, 4]]]
S-4-3-3-688-NR,0.009682655334472656,1015,[[[3, 3, 4, 4], [4, 4, 3, 4], [3, 2, 2, 4]], [[3, 4, 3, 3], [3, 4, 3, 2], [3, 4, 2, 1]], [[1, 3, 4, 1], [4, 2, 2, 4], [2, 1, 1, 2]]]
S-4-3-3-689-NR,0.0009286403656005859,116,[[[2, 3, 1, 4], [1, 1, 4, 3], [4, 4, 3, 1]], [[2, 4, 3, 3], [3, 3, 1, 4], [1, 1, 1, 1]], [[2, 3, 4, 4], [4, 4, 4, 4], [4, 1, 1, 4]]]
S-4-3-3-690-NR,0.0019421577453613281,107,[[[3, 4, 1, 4], [1, 2, 4, 2], [4, 4, 1, 1]], [[2, 4, 1, 1], [1, 2, 2, 1], [2, 1, 3, 3]], [[1, 1, 4, 4], [4, 1, 3, 1], [3, 3, 2, 4]]]
S-4-3-3-691-NR,0.007768154144287109,502,[[[3, 2, 4, 3], [4, 1, 2, 1], [2, 4, 3, 2]], [[3, 3, 2, 2], [2, 1, 3, 1], [3, 2, 2, 3]], [[2, 2, 4, 3], [4, 1, 3, 1], [3, 3, 3, 3]]]
S-4-3-3-692-NR,0.001293182373046875,100,[[[3, 3, 2, 2], [2, 4, 1, 4], [1, 3, 3, 2]], [[1, 2, 4, 4], [4, 4, 4, 4], [4, 2, 4, 4]], [[1, 4, 1, 3], [1, 4, 2, 3], [2, 4, 2, 3]]]
S-4-3-3-693-NR,0.0033483505249023438,328,[[[4, 2, 3, 2], [3, 3, 4, 4], [4, 2, 4, 3]], [[1, 2, 3, 4], [3, 4, 1, 4], [1, 3, 2, 2]], [[1, 4, 3, 1], [3, 4, 4, 1], [4, 2, 3, 3]]]
S-4-3-3-694-NR,0.008385419845581055,599,[[[4, 3, 3, 4], [3, 1, 1, 1], [1, 4, 4, 3]], [[3, 4, 2, 1], [2, 1, 1, 3], [1, 3, 3, 2]], [[1, 1, 3, 1], [3, 3, 4, 3], [4, 2, 3, 4]]]
S-4-3-3-695-NR,0.0074825286865234375,597,[[[3, 2, 4, 1], [4, 3, 3, 1], [3, 4, 3, 4]], [[3, 1, 2, 4], [2, 1, 2, 3], [2, 4, 2, 3]], [[3, 4, 3, 1], [3, 3, 2, 4], [2, 3, 3, 2]]]
S-4-3-3-696-NR,0.0009822845458984375,76,[[[2, 2, 1, 1], [1, 4, 4, 2], [4, 4, 2, 1]], [[3, 1, 3, 1], [3, 2, 4, 1], [4, 1, 4, 2]], [[2, 1, 1, 4], [1, 1, 3, 3], [3, 2, 3, 1]]]
S-4-3-3-697-NR,0.0005099773406982422,43,[[[2, 1, 2, 1], [2, 3, 3, 3], [3, 1, 3, 2]], [[4, 1, 1, 4], [1, 3, 2, 3], [2, 2, 3, 4]], [[2, 4, 1, 4], [1, 3, 2, 3], [2, 4, 1, 1]]]
S-4-3-3-698-NR,0.010610580444335938,737,[[[3, 4, 1, 3], [1, 4, 3, 2], [3, 4, 2, 4]], [[3, 3, 2, 3], [2, 2, 3, 1], [3, 4, 2, 4]], [[4, 3, 2, 2], [2, 1, 1, 4], [1, 4, 2, 3]]]
S-4-3-3-699-NR,0.0005350112915039062,36,[[[3, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 4]], [[1, 1, 4, 1], [4, 1, 3, 4], [3, 4, 1, 3]], [[4, 1, 1, 1], [1, 4, 3, 2], [3, 3, 4, 2]]]
S-4-3-3-700-NR,0.012382030487060547,755,[[[2, 2, 3, 3], [3, 4, 3, 4], [3, 2, 3, 2]], [[1, 3, 1, 1], [1, 4, 1, 3], [1, 2, 1, 4]], [[2, 1, 1, 2], [1, 3, 4, 3], [4, 4, 3, 2]]]
S-4-3-3-701-NR,0.001909017562866211,153,[[[3, 4, 4, 1], [4, 1, 3, 4], [3, 1, 2, 3]], [[2, 1, 3, 3], [3, 4, 3, 1], [3, 3, 4, 3]], [[1, 3, 2, 3], [2, 1, 1, 2], [1, 3, 1, 2]]]
S-4-3-3-702-NR,0.0069124698638916016,548,[[[1, 2, 4, 2], [4, 1, 1, 4], [1, 3, 2, 4]], [[3, 2, 4, 1], [4, 4, 1, 2], [1, 4, 4, 2]], [[4, 1, 1, 1], [1, 2, 3, 3], [3, 2, 2, 2]]]
S-4-3-3-703-NR,0.0068933963775634766,669,[[[1, 3, 3, 4], [3, 2, 2, 3], [2, 4, 2, 3]], [[4, 4, 2, 3], [2, 3, 2, 2], [2, 3, 1, 2]], [[3, 3, 4, 1], [4, 2, 1, 1], [1, 2, 4, 2]]]
S-4-3-3-704-NR,0.0010051727294921875,89,[[[3, 3, 1, 2], [1, 4, 1, 4], [1, 4, 2, 3]], [[3, 2, 2, 2], [2, 4, 3, 4], [3, 3, 4, 3]], [[3, 2, 4, 2], [4, 4, 1, 2], [1, 3, 3, 1]]]
S-4-3-3-705-NR,0.005274534225463867,667,[[[3, 1, 4, 3], [4, 3, 3, 2], [3, 3, 4, 4]], [[4, 3, 4, 3], [4, 2, 4, 3], [4, 4, 3, 1]], [[2, 3, 4, 1], [4, 3, 3, 4], [3, 1, 1, 1]]]
S-4-3-3-706-NR,0.004342317581176758,539,[[[3, 4, 1, 3], [1, 1, 4, 1], [4, 4, 1, 4]], [[3, 3, 3, 1], [3, 1, 2, 4], [2, 4, 3, 4]], [[3, 1, 2, 2], [2, 4, 1, 2], [1, 4, 2, 1]]]
S-4-3-3-707-NR,0.007283926010131836,933,[[[1, 3, 1, 3], [1, 4, 4, 3], [4, 1, 3, 4]], [[1, 3, 4, 2], [4, 3, 4, 3], [4, 4, 4, 3]], [[4, 2, 4, 1], [4, 3, 4, 1], [4, 3, 3, 4]]]
S-4-3-3-708-NR,0.0035250186920166016,458,[[[1, 3, 2, 4], [2, 3, 2, 4], [2, 2, 3, 3]], [[4, 4, 2, 4], [2, 4, 4, 2], [4, 3, 4, 1]], [[2, 4, 3, 3], [3, 2, 3, 2], [3, 1, 4, 1]]]
S-4-3-3-709-NR,0.0005636215209960938,35,[[[3, 4, 2, 1], [2, 1, 4, 2], [4, 1, 3, 1]], [[3, 1, 3, 1], [3, 2, 3, 1], [3, 1, 2, 3]], [[1, 1, 1, 1], [1, 1, 4, 4], [4, 3, 4, 1]]]
S-4-3-3-710-NR,0.01442861557006836,1075,[[[4, 4, 2, 4], [2, 2, 1, 3], [1, 4, 3, 1]], [[1, 4, 1, 4], [1, 3, 3, 3], [3, 1, 3, 1]], [[3, 4, 3, 4], [3, 3, 1, 4], [1, 1, 1, 4]]]
S-4-3-3-711-NR,0.0017025470733642578,140,[[[4, 4, 1, 1], [1, 4, 4, 1], [4, 3, 2, 4]], [[4, 1, 4, 2], [4, 1, 2, 2], [2, 4, 2, 2]], [[2, 2, 3, 3], [3, 2, 2, 4], [2, 2, 3, 2]]]
S-4-3-3-712-NR,0.006048679351806641,556,[[[3, 4, 2, 3], [2, 4, 4, 1], [4, 1, 4, 4]], [[2, 3, 1, 3], [1, 1, 2, 4], [2, 4, 1, 3]], [[3, 3, 2, 4], [2, 4, 1, 3], [1, 3, 2, 1]]]
S-4-3-3-713-NR,0.014727592468261719,1909,[[[4, 3, 2, 2], [2, 3, 1, 2], [1, 4, 4, 1]], [[1, 2, 1, 4], [1, 2, 1, 3], [1, 1, 3, 4]], [[4, 4, 1, 3], [1, 3, 1, 1], [1, 4, 2, 1]]]
S-4-3-3-714-NR,0.0009963512420654297,131,[[[1, 1, 2, 2], [2, 3, 1, 1], [1, 1, 3, 1]], [[4, 2, 3, 1], [3, 1, 4, 1], [4, 1, 1, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 4]]]
S-4-3-3-715-NR,0.0009412765502929688,117,[[[1, 2, 1, 1], [1, 2, 3, 3], [3, 1, 1, 2]], [[2, 1, 4, 3], [4, 3, 1, 4], [1, 2, 3, 3]], [[4, 3, 2, 4], [2, 4, 1, 2], [1, 3, 4, 3]]]
S-4-3-3-716-NR,0.0076444149017333984,529,[[[2, 4, 4, 4], [4, 2, 2, 4], [2, 2, 1, 4]], [[4, 4, 3, 4], [3, 4, 2, 4], [2, 4, 2, 2]], [[4, 4, 2, 4], [2, 4, 2, 1], [2, 2, 1, 4]]]
S-4-3-3-717-NR,0.003724813461303711,235,[[[2, 2, 3, 4], [3, 2, 2, 3], [2, 4, 2, 4]], [[1, 4, 4, 1], [4, 3, 4, 2], [4, 4, 1, 1]], [[3, 1, 2, 1], [2, 2, 1, 3], [1, 1, 4, 1]]]
S-4-3-3-718-NR,0.007836341857910156,647,[[[3, 2, 1, 2], [1, 4, 1, 3], [1, 4, 2, 1]], [[4, 2, 3, 2], [3, 3, 1, 1], [1, 1, 4, 4]], [[3, 2, 1, 4], [1, 1, 2, 3], [2, 4, 4, 4]]]
S-4-3-3-719-NR,0.008095264434814453,742,[[[3, 1, 1, 3], [1, 2, 3, 2], [3, 3, 4, 4]], [[3, 3, 2, 4], [2, 2, 4, 1], [4, 4, 4, 4]], [[3, 4, 3, 4], [3, 1, 3, 3], [3, 4, 2, 2]]]
S-4-3-3-720-NR,0.0016565322875976562,158,[[[2, 1, 3, 3], [3, 2, 3, 4], [3, 4, 4, 2]], [[1, 3, 3, 3], [3, 4, 4, 4], [4, 2, 4, 3]], [[1, 3, 4, 4], [4, 4, 1, 4], [1, 3, 3, 3]]]
S-4-3-3-721-NR,0.008094310760498047,744,[[[2, 4, 2, 4], [2, 2, 4, 4], [4, 3, 4, 1]], [[4, 4, 4, 4], [4, 4, 3, 1], [3, 1, 4, 2]], [[2, 4, 2, 3], [2, 1, 3, 2], [3, 2, 3, 1]]]
S-4-3-3-722-NR,0.005102872848510742,504,[[[2, 2, 4, 1], [4, 3, 1, 1], [1, 4, 3, 2]], [[2, 1, 3, 3], [3, 1, 4, 4], [4, 2, 3, 2]], [[2, 3, 2, 3], [2, 4, 1, 2], [1, 2, 2, 3]]]
S-4-3-3-723-NR,0.003406524658203125,243,[[[2, 2, 4, 2], [4, 3, 2, 3], [2, 2, 3, 2]], [[3, 2, 2, 3], [2, 3, 3, 3], [3, 2, 2, 1]], [[4, 3, 4, 1], [4, 3, 1, 4], [1, 1, 4, 1]]]
S-4-3-3-724-NR,0.009075403213500977,808,[[[3, 1, 4, 3], [4, 1, 3, 4], [3, 3, 2, 3]], [[4, 3, 4, 1], [4, 4, 4, 2], [4, 3, 3, 1]], [[1, 1, 2, 2], [2, 2, 4, 4], [4, 1, 3, 3]]]
S-4-3-3-725-NR,0.0002391338348388672,23,[[[1, 4, 2, 1], [2, 1, 1, 3], [1, 1, 3, 2]], [[2, 1, 4, 1], [4, 3, 3, 2], [3, 2, 2, 3]], [[3, 1, 3, 2], [3, 2, 3, 4], [3, 3, 4, 1]]]
S-4-3-3-726-NR,0.0037240982055664062,480,[[[3, 3, 2, 4], [2, 4, 1, 3], [1, 4, 1, 4]], [[2, 4, 4, 1], [4, 3, 2, 1], [2, 4, 3, 4]], [[3, 1, 4, 4], [4, 1, 4, 1], [4, 4, 1, 3]]]
S-4-3-3-727-NR,0.00213623046875,288,[[[2, 1, 2, 3], [2, 4, 2, 1], [2, 2, 1, 1]], [[3, 3, 3, 2], [3, 1, 3, 3], [3, 1, 3, 3]], [[2, 2, 4, 2], [4, 3, 1, 2], [1, 3, 1, 1]]]
S-4-3-3-728-NR,0.0035190582275390625,461,[[[1, 4, 4, 4], [4, 1, 4, 4], [4, 1, 3, 4]], [[3, 4, 1, 3], [1, 4, 4, 4], [4, 4, 2, 3]], [[3, 3, 2, 1], [2, 4, 1, 3], [1, 3, 1, 2]]]
S-4-3-3-729-NR,0.0016086101531982422,208,[[[3, 3, 1, 1], [1, 1, 1, 2], [1, 2, 3, 2]], [[2, 1, 1, 4], [1, 2, 3, 2], [3, 2, 1, 4]], [[4, 4, 2, 4], [2, 2, 2, 2], [2, 4, 1, 1]]]
S-4-3-3-730-NR,0.002427339553833008,297,[[[3, 1, 3, 1], [3, 3, 3, 4], [3, 4, 2, 2]], [[2, 1, 4, 4], [4, 4, 3, 2], [3, 2, 3, 1]], [[3, 4, 4, 2], [4, 2, 1, 4], [1, 1, 1, 1]]]
S-4-3-3-731-NR,0.004073619842529297,538,[[[1, 1, 1, 4], [1, 1, 2, 3], [2, 4, 4, 3]], [[1, 4, 4, 4], [4, 3, 3, 1], [3, 3, 4, 3]], [[3, 4, 3, 3], [3, 1, 3, 3], [3, 3, 1, 4]]]
S-4-3-3-732-NR,0.0019457340240478516,253,[[[1, 4, 4, 2], [4, 2, 1, 4], [1, 1, 1, 1]], [[4, 2, 2, 3], [2, 4, 3, 4], [3, 1, 2, 3]], [[1, 3, 2, 2], [2, 4, 4, 3], [4, 3, 2, 3]]]
S-4-3-3-733-NR,0.0014085769653320312,174,[[[4, 4, 2, 3], [2, 2, 2, 1], [2, 2, 4, 1]], [[1, 3, 3, 1], [3, 1, 2, 2], [2, 1, 2, 1]], [[3, 1, 4, 2], [4, 2, 4, 2], [4, 1, 4, 4]]]
S-4-3-3-734-NR,0.0011663436889648438,154,[[[3, 3, 3, 1], [3, 3, 3, 4], [3, 2, 1, 3]], [[3, 1, 3, 3], [3, 4, 3, 3], [3, 3, 1, 4]], [[1, 3, 2, 2], [2, 3, 3, 1], [3, 4, 4, 4]]]
S-4-3-3-735-NR,0.0017840862274169922,241,[[[4, 2, 2, 2], [2, 1, 4, 4], [4, 4, 1, 3]], [[2, 2, 1, 2], [1, 4, 2, 1], [2, 3, 1, 3]], [[3, 2, 1, 1], [1, 1, 3, 1], [3, 3, 1, 4]]]
S-4-3-3-736-NR,0.0023827552795410156,316,[[[3, 1, 1, 4], [1, 1, 1, 1], [1, 1, 4, 2]], [[1, 4, 1, 2], [1, 1, 4, 1], [4, 2, 3, 3]], [[1, 2, 1, 3], [1, 1, 4, 3], [4, 3, 4, 2]]]
S-4-3-3-737-NR,0.0028486251831054688,355,[[[3, 2, 2, 2], [2, 2, 4, 2], [4, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 4, 1], [4, 2, 3, 4]], [[4, 2, 2, 1], [2, 1, 4, 2], [4, 4, 3, 4]]]
S-4-3-3-738-NR,0.0007166862487792969,91,[[[2, 1, 3, 1], [3, 3, 3, 4], [3, 2, 2, 1]], [[3, 1, 3, 1], [3, 4, 4, 2], [4, 1, 3, 2]], [[1, 1, 2, 4], [2, 2, 2, 1], [2, 2, 2, 2]]]
S-4-3-3-739-NR,0.0008890628814697266,120,[[[2, 3, 3, 3], [3, 1, 3, 4], [3, 4, 1, 2]], [[1, 3, 3, 4], [3, 4, 3, 1], [3, 2, 2, 1]], [[4, 4, 3, 4], [3, 1, 1, 1], [1, 1, 2, 4]]]
S-4-3-3-740-NR,0.0019004344940185547,245,[[[1, 2, 1, 2], [1, 3, 1, 2], [1, 1, 2, 4]], [[2, 2, 4, 3], [4, 2, 4, 2], [4, 4, 3, 2]], [[1, 3, 2, 2], [2, 2, 3, 3], [3, 2, 1, 1]]]
S-4-3-3-741-NR,0.0020263195037841797,275,[[[2, 1, 2, 2], [2, 4, 4, 4], [4, 4, 3, 1]], [[1, 2, 3, 4], [3, 4, 4, 1], [4, 1, 1, 2]], [[2, 4, 3, 3], [3, 1, 3, 3], [3, 2, 1, 4]]]
S-4-3-3-742-NR,0.01749420166015625,1493,[[[4, 3, 1, 2], [1, 2, 3, 4], [3, 1, 1, 3]], [[4, 2, 3, 4], [3, 4, 1, 2], [1, 3, 2, 3]], [[3, 4, 1, 4], [1, 2, 3, 1], [3, 3, 3, 2]]]
S-4-3-3-743-NR,0.009540796279907227,570,[[[3, 1, 3, 2], [3, 1, 3, 1], [3, 4, 4, 4]], [[3, 2, 4, 2], [4, 1, 1, 2], [1, 4, 2, 4]], [[3, 2, 3, 3], [3, 2, 3, 3], [3, 4, 1, 1]]]
S-4-3-3-744-NR,0.019878387451171875,1379,[[[3, 3, 2, 2], [2, 1, 3, 1], [3, 1, 3, 3]], [[3, 2, 3, 4], [3, 1, 4, 3], [4, 3, 3, 2]], [[3, 4, 4, 3], [4, 3, 4, 2], [4, 2, 3, 3]]]
S-4-3-3-745-NR,0.0043828487396240234,350,[[[2, 3, 3, 4], [3, 2, 2, 2], [2, 1, 4, 2]], [[4, 4, 3, 1], [3, 2, 2, 1], [2, 2, 4, 1]], [[4, 1, 1, 4], [1, 1, 2, 2], [2, 1, 1, 3]]]
S-4-3-3-746-NR,0.0059986114501953125,357,[[[4, 2, 4, 1], [4, 4, 2, 3], [2, 4, 2, 2]], [[2, 1, 4, 3], [4, 3, 3, 2], [3, 2, 2, 4]], [[3, 3, 3, 3], [3, 2, 4, 2], [4, 4, 4, 4]]]
S-4-3-3-747-NR,0.01433873176574707,921,[[[3, 1, 3, 3], [3, 4, 3, 4], [3, 3, 3, 1]], [[4, 3, 3, 1], [3, 4, 4, 4], [4, 1, 2, 2]], [[1, 1, 4, 1], [4, 4, 1, 3], [1, 2, 4, 2]]]
S-4-3-3-748-NR,0.0046024322509765625,353,[[[1, 2, 1, 1], [1, 3, 1, 1], [1, 3, 4, 2]], [[1, 1, 3, 3], [3, 1, 1, 4], [1, 2, 3, 4]], [[4, 3, 3, 3], [3, 4, 2, 4], [2, 4, 1, 4]]]
S-4-3-3-749-NR,0.004852294921875,389,[[[4, 4, 3, 4], [3, 2, 4, 2], [4, 4, 3, 3]], [[1, 4, 3, 1], [3, 2, 4, 3], [4, 3, 4, 1]], [[3, 1, 1, 1], [1, 3, 1, 1], [1, 1, 4, 1]]]
S-4-3-3-750-NR,0.004791736602783203,403,[[[3, 4, 4, 4], [4, 2, 4, 1], [4, 2, 4, 4]], [[1, 4, 2, 2], [2, 1, 1, 4], [1, 4, 1, 4]], [[1, 2, 4, 3], [4, 4, 1, 3], [1, 4, 3, 1]]]
S-4-3-3-751-NR,0.009155035018920898,821,[[[1, 3, 4, 4], [4, 4, 3, 2], [3, 3, 2, 3]], [[1, 4, 1, 1], [1, 2, 2, 1], [2, 3, 1, 4]], [[2, 1, 2, 2], [2, 1, 3, 3], [3, 4, 3, 1]]]
S-4-3-3-752-NR,0.008495807647705078,511,[[[1, 3, 2, 1], [2, 4, 4, 2], [4, 1, 3, 3]], [[2, 1, 3, 1], [3, 2, 2, 4], [2, 3, 3, 4]], [[4, 1, 4, 1], [4, 4, 2, 3], [2, 4, 4, 4]]]
S-4-3-3-753-NR,0.002318143844604492,157,[[[3, 3, 3, 1], [3, 1, 3, 2], [3, 2, 1, 1]], [[4, 1, 1, 1], [1, 2, 4, 4], [4, 1, 4, 2]], [[4, 1, 4, 1], [4, 4, 1, 4], [1, 2, 4, 3]]]
S-4-3-3-754-NR,0.004666566848754883,371,[[[2, 4, 1, 4], [1, 2, 1, 1], [1, 2, 1, 4]], [[2, 4, 4, 2], [4, 1, 1, 3], [1, 4, 2, 3]], [[4, 2, 3, 1], [3, 3, 2, 4], [2, 3, 4, 2]]]
S-4-3-3-755-NR,0.018681764602661133,1628,[[[2, 2, 4, 4], [4, 3, 2, 3], [2, 4, 3, 3]], [[3, 4, 4, 1], [4, 3, 3, 3], [3, 3, 2, 4]], [[3, 1, 3, 4], [3, 3, 3, 4], [3, 4, 2, 2]]]
S-4-3-3-756-NR,0.006371736526489258,431,[[[4, 3, 1, 4], [1, 3, 4, 3], [4, 1, 1, 3]], [[2, 4, 2, 3], [2, 3, 4, 1], [4, 3, 2, 4]], [[3, 3, 1, 4], [1, 1, 3, 2], [3, 4, 2, 3]]]
S-4-3-3-757-NR,0.013617992401123047,980,[[[4, 2, 4, 2], [4, 4, 2, 4], [2, 2, 4, 4]], [[3, 2, 4, 3], [4, 4, 4, 3], [4, 4, 4, 1]], [[2, 3, 1, 3], [1, 3, 1, 3], [1, 1, 3, 1]]]
S-4-3-3-758-NR,0.0035953521728515625,234,[[[3, 1, 2, 1], [2, 3, 2, 4], [2, 4, 4, 2]], [[1, 1, 4, 1], [4, 4, 3, 1], [3, 2, 4, 3]], [[4, 1, 4, 2], [4, 1, 4, 3], [4, 3, 2, 2]]]
S-4-3-3-759-NR,0.0025568008422851562,170,[[[1, 1, 2, 1], [2, 3, 4, 2], [4, 2, 4, 1]], [[1, 1, 2, 1], [2, 2, 3, 1], [3, 1, 4, 4]], [[1, 1, 2, 1], [2, 1, 4, 3], [4, 4, 1, 1]]]
S-4-3-3-760-NR,0.005322456359863281,526,[[[2, 1, 2, 1], [2, 3, 1, 3], [1, 1, 2, 1]], [[1, 1, 3, 2], [3, 3, 4, 2], [4, 1, 4, 3]], [[3, 2, 3, 4], [3, 2, 1, 4], [1, 3, 2, 3]]]
S-4-3-3-761-NR,0.006776571273803711,406,[[[3, 2, 4, 2], [4, 3, 3, 1], [3, 3, 4, 2]], [[2, 2, 4, 2], [4, 1, 4, 4], [4, 2, 2, 3]], [[1, 2, 2, 1], [2, 4, 3, 3], [3, 3, 1, 2]]]
S-4-3-3-762-NR,0.007074832916259766,455,[[[3, 2, 2, 1], [2, 4, 2, 3], [2, 2, 1, 1]], [[3, 1, 3, 3], [3, 3, 3, 1], [3, 1, 2, 4]], [[2, 3, 1, 1], [1, 1, 2, 2], [2, 4, 1, 1]]]
S-4-3-3-763-NR,0.003762483596801758,267,[[[1, 4, 1, 3], [1, 1, 2, 4], [2, 1, 1, 3]], [[3, 3, 3, 4], [3, 4, 2, 4], [2, 3, 2, 2]], [[2, 4, 3, 3], [3, 4, 4, 3], [4, 2, 4, 4]]]
S-4-3-3-764-NR,0.00581812858581543,465,[[[2, 1, 1, 3], [1, 4, 2, 3], [2, 4, 2, 2]], [[2, 3, 1, 1], [1, 3, 1, 4], [1, 2, 3, 1]], [[1, 1, 3, 2], [3, 4, 2, 4], [2, 1, 3, 4]]]
S-4-3-3-765-NR,0.00745081901550293,657,[[[1, 4, 2, 3], [2, 2, 2, 4], [2, 4, 3, 4]], [[2, 3, 4, 2], [4, 4, 4, 4], [4, 4, 2, 3]], [[1, 2, 1, 1], [1, 4, 3, 4], [3, 3, 1, 3]]]
S-4-3-3-766-NR,0.009881019592285156,610,[[[3, 2, 4, 1], [4, 3, 2, 4], [2, 3, 3, 1]], [[2, 1, 4, 4], [4, 4, 1, 3], [1, 1, 3, 1]], [[1, 4, 3, 3], [3, 3, 3, 4], [3, 1, 3, 3]]]
S-4-3-3-767-NR,0.003986358642578125,264,[[[1, 1, 3, 2], [3, 4, 4, 2], [4, 2, 4, 4]], [[3, 2, 4, 4], [4, 2, 2, 4], [2, 4, 2, 1]], [[3, 4, 3, 4], [3, 4, 1, 4], [1, 1, 3, 3]]]
S-4-3-3-768-NR,0.004322052001953125,304,[[[1, 3, 2, 3], [2, 4, 1, 3], [1, 3, 2, 3]], [[4, 3, 2, 2], [2, 3, 1, 1], [1, 3, 2, 1]], [[1, 2, 2, 2], [2, 1, 2, 1], [2, 1, 3, 1]]]
S-4-3-3-769-NR,0.005407094955444336,410,[[[1, 2, 2, 4], [2, 1, 4, 3], [4, 3, 1, 1]], [[2, 4, 3, 4], [3, 3, 3, 4], [3, 1, 1, 3]], [[2, 4, 3, 4], [3, 4, 3, 1], [3, 3, 2, 1]]]
S-4-3-3-770-NR,0.010383129119873047,842,[[[4, 2, 3, 2], [3, 4, 1, 1], [1, 2, 1, 4]], [[3, 2, 2, 4], [2, 1, 4, 2], [4, 4, 1, 3]], [[2, 4, 2, 4], [2, 2, 3, 4], [3, 3, 3, 4]]]
S-4-3-3-771-NR,0.0033910274505615234,209,[[[4, 2, 1, 1], [1, 2, 1, 4], [1, 4, 4, 3]], [[1, 1, 3, 3], [3, 4, 2, 4], [2, 3, 3, 4]], [[3, 3, 2, 2], [2, 4, 4, 3], [4, 4, 4, 1]]]
S-4-3-3-772-NR,0.0054607391357421875,335,[[[3, 2, 3, 2], [3, 4, 1, 3], [1, 3, 3, 2]], [[3, 2, 3, 1], [3, 3, 4, 1], [4, 2, 2, 1]], [[3, 1, 3, 2], [3, 1, 4, 3], [4, 1, 4, 4]]]
S-4-3-3-773-NR,0.0007874965667724609,46,[[[2, 4, 2, 1], [2, 3, 2, 3], [2, 3, 4, 1]], [[4, 1, 2, 1], [2, 3, 4, 2], [4, 1, 2, 4]], [[1, 1, 3, 3], [3, 2, 4, 1], [4, 4, 4, 2]]]
S-4-3-3-774-NR,0.005385875701904297,379,[[[3, 1, 3, 4], [3, 1, 2, 3], [2, 4, 4, 4]], [[2, 4, 1, 3], [1, 3, 4, 3], [4, 4, 2, 1]], [[3, 3, 2, 4], [2, 3, 1, 4], [1, 1, 1, 2]]]
S-4-3-3-775-NR,0.005082130432128906,404,[[[4, 1, 3, 4], [3, 2, 3, 4], [3, 4, 4, 2]], [[1, 4, 2, 3], [2, 4, 4, 3], [4, 2, 1, 3]], [[2, 3, 3, 3], [3, 3, 2, 1], [2, 3, 4, 1]]]
S-4-3-3-776-NR,0.016111373901367188,1000,[[[4, 4, 2, 1], [2, 1, 2, 3], [2, 4, 1, 2]], [[4, 1, 1, 4], [1, 3, 1, 3], [1, 2, 4, 2]], [[1, 4, 4, 2], [4, 3, 2, 1], [2, 2, 1, 4]]]
S-4-3-3-777-NR,0.016117095947265625,944,[[[2, 4, 1, 3], [1, 4, 1, 1], [1, 3, 3, 3]], [[3, 3, 3, 3], [3, 1, 1, 2], [1, 3, 1, 3]], [[4, 3, 2, 4], [2, 2, 4, 3], [4, 3, 1, 1]]]
