S-8-3-3-0-NR,0.0017559528350830078,109,[[[7, 7, 3, 2], [3, 1, 5, 3], [5, 5, 8, 5]], [[7, 2, 2, 2], [2, 3, 6, 8], [6, 5, 5, 2]], [[8, 2, 6, 6], [6, 8, 7, 4], [7, 2, 3, 5]]]
S-8-3-3-679-NR,0.006084918975830078,373,[[[7, 6, 6, 6], [6, 2, 6, 7], [6, 2, 6, 1]], [[4, 6, 7, 1], [7, 7, 5, 1], [5, 1, 7, 3]], [[6, 1, 3, 6], [3, 1, 7, 1], [7, 3, 1, 1]]]
S-8-3-3-680-NR,0.0018246173858642578,122,[[[8, 3, 6, 5], [6, 6, 8, 5], [8, 6, 7, 3]], [[6, 5, 2, 2], [2, 5, 6, 7], [6, 3, 8, 2]], [[3, 2, 4, 7], [4, 7, 6, 8], [6, 2, 5, 4]]]
S-8-3-3-681-NR,0.005018949508666992,338,[[[7, 6, 3, 5], [3, 2, 4, 5], [4, 8, 7, 1]], [[1, 5, 8, 8], [8, 5, 7, 3], [7, 1, 8, 2]], [[6, 8, 1, 1], [1, 3, 2, 2], [2, 2, 3, 3]]]
S-8-3-3-682-NR,0.0005052089691162109,35,[[[4, 4, 1, 2], [1, 1, 6, 1], [6, 7, 8, 1]], [[7, 2, 2, 5], [2, 1, 1, 7], [1, 1, 5, 6]], [[4, 5, 8, 4], [8, 7, 8, 7], [8, 6, 3, 5]]]
S-8-3-3-683-NR,0.00099945068359375,71,[[[7, 1, 7, 1], [7, 5, 4, 3], [4, 4, 3, 8]], [[2, 1, 4, 2], [4, 3, 8, 3], [8, 8, 1, 5]], [[3, 2, 6, 3], [6, 3, 2, 7], [2, 5, 8, 6]]]
S-8-3-3-684-NR,0.0049474239349365234,394,[[[7, 7, 4, 7], [4, 8, 2, 7], [2, 5, 8, 1]], [[8, 7, 3, 5], [3, 7, 5, 5], [5, 1, 4, 1]], [[4, 5, 6, 5], [6, 5, 4, 5], [4, 1, 3, 8]]]
S-8-3-3-685-NR,0.005183219909667969,314,[[[5, 2, 2, 8], [2, 4, 3, 8], [3, 1, 5, 1]], [[1, 8, 6, 2], [6, 8, 5, 4], [5, 1, 3, 3]], [[3, 2, 4, 5], [4, 4, 3, 3], [3, 3, 1, 5]]]
S-8-3-3-686-NR,0.004725456237792969,317,[[[5, 5, 6, 2], [6, 2, 5, 5], [5, 7, 7, 6]], [[8, 2, 2, 7], [2, 5, 3, 6], [3, 6, 5, 8]], [[2, 7, 3, 2], [3, 6, 1, 4], [1, 8, 1, 5]]]
S-8-3-3-687-NR,0.0031158924102783203,210,[[[7, 3, 2, 3], [2, 8, 5, 6], [5, 1, 2, 6]], [[4, 3, 6, 6], [6, 6, 2, 7], [2, 6, 1, 7]], [[7, 6, 3, 8], [3, 7, 3, 7], [3, 7, 2, 8]]]
S-8-3-3-688-NR,0.007694244384765625,515,[[[5, 6, 8, 8], [8, 7, 5, 8], [5, 4, 3, 8]], [[5, 8, 6, 6], [6, 8, 5, 3], [5, 8, 4, 2]], [[2, 6, 8, 1], [8, 3, 4, 8], [4, 2, 2, 3]]]
S-8-3-3-689-NR,0.0005204677581787109,34,[[[3, 6, 2, 7], [2, 1, 8, 5], [8, 8, 6, 1]], [[4, 7, 5, 5], [5, 5, 1, 7], [1, 1, 2, 1]], [[3, 5, 8, 7], [8, 7, 7, 8], [7, 1, 2, 7]]]
S-8-3-3-690-NR,0.0005235671997070312,40,[[[6, 8, 2, 7], [2, 3, 8, 3], [8, 8, 2, 2]], [[3, 7, 1, 2], [1, 3, 4, 1], [4, 2, 5, 6]], [[1, 2, 8, 8], [8, 1, 5, 2], [5, 6, 4, 7]]]
S-8-3-3-691-NR,0.0031142234802246094,312,[[[3, 3, 8, 6], [8, 2, 3, 1], [3, 8, 5, 3]], [[6, 6, 3, 4], [3, 1, 6, 2], [6, 3, 4, 5]], [[5, 4, 7, 6], [7, 2, 5, 2], [5, 5, 5, 6]]]
S-8-3-3-692-NR,0.0022017955780029297,141,[[[1, 3, 7, 8], [7, 8, 8, 7], [8, 3, 8, 8]], [[1, 8, 2, 6], [2, 7, 3, 5], [3, 8, 1, 7]], [[1, 6, 5, 4], [5, 5, 4, 4], [4, 7, 4, 5]]]
S-8-3-3-693-NR,0.002119779586791992,164,[[[8, 4, 5, 4], [5, 6, 7, 7], [7, 3, 6, 6]], [[1, 4, 5, 7], [5, 7, 2, 7], [2, 6, 4, 4]], [[1, 7, 5, 2], [5, 7, 8, 1], [8, 4, 8, 5]]]
S-8-3-3-694-NR,0.002955198287963867,248,[[[8, 5, 6, 8], [6, 2, 1, 2], [1, 8, 7, 5]], [[5, 8, 3, 1], [3, 2, 2, 5], [2, 5, 5, 3]], [[1, 1, 5, 1], [5, 5, 8, 5], [8, 3, 6, 8]]]
S-8-3-3-695-NR,0.002089262008666992,190,[[[6, 4, 7, 2], [7, 6, 5, 1], [5, 7, 5, 7]], [[5, 2, 3, 7], [3, 1, 3, 6], [3, 7, 3, 5]], [[6, 7, 6, 1], [6, 6, 3, 8], [3, 5, 5, 4]]]
S-8-3-3-696-NR,0.0005133152008056641,42,[[[3, 4, 2, 2], [2, 8, 7, 4], [7, 8, 4, 1]], [[5, 2, 6, 2], [6, 4, 7, 1], [7, 1, 8, 4]], [[3, 2, 2, 7], [2, 1, 5, 6], [5, 4, 6, 1]]]
S-8-3-3-697-NR,0.00045990943908691406,48,[[[3, 1, 4, 1], [4, 5, 5, 6], [5, 2, 6, 4]], [[8, 1, 1, 7], [1, 6, 3, 5], [3, 4, 5, 7]], [[3, 7, 2, 2], [2, 5, 4, 6], [4, 7, 1, 8]]]
S-8-3-3-698-NR,0.001983165740966797,286,[[[6, 8, 1, 6], [1, 7, 6, 3], [6, 8, 3, 8]], [[5, 6, 4, 6], [4, 3, 5, 2], [5, 8, 3, 7]], [[8, 6, 3, 3], [3, 2, 2, 8], [2, 7, 4, 5]]]
S-8-3-3-699-NR,0.00036215782165527344,23,[[[6, 4, 4, 1], [4, 1, 2, 2], [2, 2, 3, 7]], [[1, 1, 8, 1], [8, 2, 6, 7], [6, 7, 1, 6]], [[7, 1, 2, 1], [2, 7, 5, 3], [5, 6, 8, 3]]]
S-8-3-3-700-NR,0.003689289093017578,310,[[[3, 4, 5, 6], [5, 8, 6, 7], [6, 4, 6, 4]], [[1, 6, 2, 2], [2, 7, 1, 6], [1, 4, 2, 7]], [[3, 2, 1, 4], [1, 6, 7, 6], [7, 7, 5, 3]]]
S-8-3-3-701-NR,0.0005118846893310547,44,[[[5, 8, 7, 1], [7, 2, 6, 7], [6, 2, 4, 6]], [[4, 1, 6, 5], [6, 7, 5, 2], [5, 6, 8, 5]], [[1, 5, 3, 5], [3, 2, 2, 3], [2, 5, 2, 3]]]
S-8-3-3-702-NR,0.0010859966278076172,103,[[[2, 3, 8, 3], [8, 1, 2, 7], [2, 5, 4, 7]], [[5, 3, 7, 1], [7, 7, 2, 4], [2, 7, 8, 4]], [[7, 1, 2, 2], [2, 4, 6, 5], [6, 4, 4, 3]]]
S-8-3-3-703-NR,0.002149343490600586,245,[[[1, 6, 6, 7], [6, 3, 3, 5], [3, 8, 4, 5]], [[7, 7, 3, 5], [3, 5, 4, 3], [4, 5, 2, 4]], [[6, 5, 7, 2], [7, 3, 2, 1], [2, 4, 7, 4]]]
S-8-3-3-704-NR,0.00017333030700683594,20,[[[6, 5, 2, 4], [2, 7, 2, 7], [2, 7, 3, 6]], [[6, 4, 4, 4], [4, 7, 6, 7], [6, 6, 8, 6]], [[6, 4, 8, 3], [8, 7, 1, 3], [1, 6, 6, 1]]]
S-8-3-3-705-NR,0.002510547637939453,145,[[[5, 1, 8, 5], [8, 5, 6, 3], [6, 5, 7, 7]], [[8, 5, 8, 5], [8, 3, 7, 6], [7, 7, 5, 1]], [[4, 5, 7, 1], [7, 6, 5, 7], [5, 1, 2, 2]]]
S-8-3-3-706-NR,0.002341032028198242,167,[[[5, 8, 2, 5], [2, 2, 7, 1], [7, 7, 1, 7]], [[5, 5, 6, 1], [6, 1, 4, 7], [4, 7, 6, 8]], [[6, 1, 3, 4], [3, 7, 2, 3], [2, 8, 4, 1]]]
S-8-3-3-707-NR,0.0062487125396728516,425,[[[1, 6, 2, 5], [2, 8, 8, 5], [8, 1, 5, 8]], [[2, 5, 8, 4], [8, 5, 7, 6], [7, 8, 8, 5]], [[8, 4, 8, 1], [8, 6, 8, 2], [8, 5, 5, 7]]]
S-8-3-3-708-NR,0.005118846893310547,312,[[[2, 6, 4, 7], [4, 5, 4, 8], [4, 3, 6, 5]], [[7, 7, 4, 8], [4, 8, 7, 3], [7, 5, 7, 2]], [[4, 8, 6, 6], [6, 3, 5, 4], [5, 2, 7, 1]]]
S-8-3-3-709-NR,0.002680063247680664,177,[[[5, 1, 6, 2], [6, 4, 5, 2], [5, 2, 3, 6]], [[2, 2, 2, 1], [2, 2, 7, 8], [7, 6, 8, 2]], [[7, 1, 5, 1], [5, 8, 4, 1], [4, 2, 7, 4]]]
S-8-3-3-710-NR,0.005891561508178711,360,[[[7, 8, 3, 7], [3, 4, 1, 5], [1, 8, 5, 2]], [[1, 7, 2, 7], [2, 5, 6, 6], [6, 2, 6, 2]], [[5, 7, 6, 7], [6, 6, 1, 7], [1, 2, 1, 8]]]
S-8-3-3-711-NR,0.0010807514190673828,70,[[[8, 7, 2, 1], [2, 7, 7, 1], [7, 6, 4, 8]], [[7, 1, 7, 3], [7, 1, 4, 3], [4, 8, 4, 4]], [[4, 3, 5, 5], [5, 3, 3, 8], [3, 4, 6, 3]]]
S-8-3-3-712-NR,0.005667686462402344,392,[[[5, 8, 3, 6], [3, 8, 8, 1], [8, 2, 7, 7]], [[4, 6, 1, 6], [1, 1, 4, 8], [4, 7, 1, 5]], [[5, 6, 4, 8], [4, 8, 1, 5], [1, 5, 4, 1]]]
S-8-3-3-713-NR,0.00718379020690918,530,[[[7, 5, 4, 3], [4, 6, 1, 4], [1, 8, 7, 2]], [[2, 3, 2, 8], [2, 4, 1, 6], [1, 2, 5, 7]], [[8, 8, 2, 6], [2, 6, 2, 2], [2, 7, 4, 1]]]
S-8-3-3-714-NR,0.0015821456909179688,125,[[[2, 2, 4, 3], [4, 6, 1, 2], [1, 2, 5, 1]], [[7, 3, 6, 2], [6, 2, 7, 2], [7, 1, 2, 4]], [[1, 2, 1, 4], [1, 2, 1, 3], [1, 4, 3, 7]]]
S-8-3-3-715-NR,0.0003325939178466797,28,[[[2, 3, 2, 1], [2, 4, 5, 6], [5, 2, 1, 3]], [[3, 1, 8, 6], [8, 6, 1, 8], [1, 3, 6, 5]], [[7, 6, 3, 7], [3, 8, 1, 4], [1, 5, 8, 6]]]
S-8-3-3-716-NR,0.0026807785034179688,193,[[[3, 8, 7, 7], [7, 4, 3, 8], [3, 3, 2, 7]], [[8, 7, 5, 8], [5, 8, 4, 7], [4, 7, 3, 4]], [[8, 8, 3, 8], [3, 7, 4, 2], [4, 4, 1, 7]]]
S-8-3-3-717-NR,0.0011632442474365234,94,[[[4, 3, 5, 7], [5, 4, 4, 5], [4, 8, 4, 7]], [[2, 7, 8, 2], [8, 5, 8, 4], [8, 7, 1, 1]], [[6, 2, 3, 1], [3, 4, 1, 6], [1, 1, 7, 1]]]
S-8-3-3-718-NR,0.0037925243377685547,299,[[[5, 4, 1, 4], [1, 8, 1, 6], [1, 7, 3, 2]], [[7, 4, 6, 4], [6, 6, 1, 1], [1, 2, 7, 7]], [[5, 4, 1, 8], [1, 1, 4, 6], [4, 7, 8, 7]]]
S-8-3-3-719-NR,0.005504131317138672,477,[[[5, 2, 1, 6], [1, 3, 6, 4], [6, 5, 7, 7]], [[6, 6, 3, 8], [3, 4, 8, 2], [8, 7, 7, 7]], [[6, 8, 6, 7], [6, 2, 6, 5], [6, 7, 4, 4]]]
S-8-3-3-720-NR,0.0011744499206542969,79,[[[3, 1, 5, 6], [5, 4, 5, 8], [5, 8, 8, 4]], [[2, 6, 6, 5], [6, 8, 8, 8], [8, 4, 8, 5]], [[1, 5, 8, 8], [8, 8, 1, 7], [1, 5, 5, 5]]]
S-8-3-3-721-NR,0.0037446022033691406,256,[[[3, 7, 4, 8], [4, 3, 8, 8], [8, 6, 8, 1]], [[7, 8, 8, 7], [8, 8, 6, 1], [6, 1, 8, 3]], [[3, 7, 3, 6], [3, 1, 5, 4], [5, 3, 5, 1]]]
S-8-3-3-722-NR,0.002231597900390625,166,[[[3, 3, 8, 2], [8, 5, 2, 1], [2, 7, 5, 3]], [[3, 2, 6, 6], [6, 1, 7, 7], [7, 3, 5, 4]], [[4, 6, 4, 5], [4, 7, 1, 3], [1, 4, 3, 5]]]
S-8-3-3-723-NR,0.002290487289428711,154,[[[3, 4, 8, 4], [8, 5, 3, 6], [3, 4, 5, 3]], [[5, 4, 4, 5], [4, 6, 6, 5], [6, 3, 3, 1]], [[8, 5, 8, 1], [8, 5, 2, 8], [2, 1, 7, 1]]]
S-8-3-3-724-NR,0.0035674571990966797,275,[[[5, 1, 7, 5], [7, 2, 6, 8], [6, 5, 4, 6]], [[7, 5, 8, 1], [8, 8, 7, 4], [7, 6, 6, 2]], [[2, 1, 4, 4], [4, 4, 8, 7], [8, 2, 5, 6]]]
S-8-3-3-725-NR,0.0002334117889404297,17,[[[2, 8, 4, 1], [4, 1, 2, 6], [2, 1, 6, 3]], [[3, 1, 7, 2], [7, 6, 6, 4], [6, 3, 4, 6]], [[6, 2, 6, 4], [6, 4, 6, 7], [6, 6, 8, 2]]]
S-8-3-3-726-NR,0.0020759105682373047,140,[[[5, 6, 3, 8], [3, 7, 6, 7], [6, 2, 7, 8]], [[3, 8, 7, 2], [7, 7, 2, 6], [2, 8, 2, 8]], [[8, 2, 8, 1], [8, 6, 3, 1], [3, 8, 1, 5]]]
S-8-3-3-727-NR,0.004239559173583984,261,[[[3, 1, 3, 6], [3, 8, 3, 1], [3, 3, 2, 1]], [[5, 6, 5, 3], [5, 1, 6, 5], [6, 1, 6, 5]], [[3, 3, 8, 4], [8, 5, 2, 4], [2, 5, 2, 2]]]
S-8-3-3-728-NR,0.004328250885009766,308,[[[1, 8, 8, 8], [8, 2, 7, 8], [7, 1, 6, 8]], [[6, 8, 1, 6], [1, 8, 7, 8], [7, 8, 3, 6]], [[6, 6, 4, 2], [4, 8, 2, 6], [2, 6, 2, 4]]]
S-8-3-3-729-NR,0.0015485286712646484,124,[[[6, 5, 2, 1], [2, 2, 1, 3], [1, 4, 6, 3]], [[3, 1, 2, 8], [2, 3, 5, 3], [5, 3, 2, 7]], [[8, 8, 3, 8], [3, 3, 4, 4], [4, 7, 2, 2]]]
S-8-3-3-730-NR,0.0009894371032714844,84,[[[5, 2, 6, 2], [6, 5, 6, 8], [6, 8, 3, 4]], [[3, 2, 7, 8], [7, 8, 5, 4], [5, 4, 5, 2]], [[5, 8, 8, 4], [8, 4, 1, 8], [1, 2, 1, 2]]]
S-8-3-3-731-NR,0.0031843185424804688,252,[[[2, 2, 1, 8], [1, 1, 4, 5], [4, 7, 8, 6]], [[2, 8, 8, 7], [8, 5, 5, 2], [5, 6, 7, 5]], [[5, 7, 5, 5], [5, 2, 6, 5], [6, 5, 2, 7]]]
S-8-3-3-732-NR,0.0014371871948242188,119,[[[2, 7, 8, 3], [8, 4, 1, 8], [1, 2, 2, 1]], [[7, 3, 3, 6], [3, 8, 6, 7], [6, 1, 3, 6]], [[2, 6, 3, 3], [3, 7, 7, 6], [7, 6, 3, 6]]]
S-8-3-3-733-NR,0.0011985301971435547,78,[[[7, 8, 4, 5], [4, 3, 4, 1], [4, 3, 8, 2]], [[2, 5, 5, 2], [5, 1, 4, 4], [4, 2, 4, 1]], [[5, 2, 8, 4], [8, 4, 7, 4], [7, 1, 7, 8]]]
S-8-3-3-734-NR,0.006994485855102539,471,[[[6, 5, 6, 8], [6, 6, 6, 2], [6, 3, 1, 5]], [[6, 8, 6, 5], [6, 2, 5, 5], [5, 5, 2, 7]], [[1, 5, 3, 3], [3, 5, 6, 2], [6, 7, 8, 8]]]
S-8-3-3-735-NR,0.001978158950805664,142,[[[7, 3, 4, 3], [4, 1, 7, 8], [7, 8, 2, 6]], [[4, 3, 1, 3], [1, 8, 4, 2], [4, 6, 1, 5]], [[6, 3, 1, 2], [1, 2, 6, 1], [6, 5, 2, 7]]]
S-8-3-3-736-NR,0.0018596649169921875,158,[[[5, 2, 1, 8], [1, 2, 2, 2], [2, 1, 8, 5]], [[2, 8, 1, 3], [1, 2, 8, 2], [8, 5, 7, 4]], [[2, 3, 1, 5], [1, 2, 8, 3], [8, 4, 5, 6]]]
S-8-3-3-737-NR,0.002397775650024414,210,[[[6, 4, 4, 4], [4, 1, 7, 4], [7, 4, 4, 3]], [[1, 4, 4, 4], [4, 4, 7, 4], [7, 3, 5, 8]], [[8, 4, 3, 2], [3, 4, 7, 2], [7, 8, 5, 7]]]
S-8-3-3-738-NR,0.00034117698669433594,31,[[[3, 2, 6, 1], [6, 5, 5, 7], [5, 3, 3, 2]], [[5, 1, 5, 2], [5, 7, 7, 3], [7, 2, 6, 4]], [[2, 2, 4, 7], [4, 3, 4, 3], [4, 4, 3, 1]]]
S-8-3-3-739-NR,0.0020554065704345703,144,[[[4, 6, 6, 6], [6, 8, 5, 2], [5, 3, 3, 1]], [[1, 6, 6, 7], [6, 2, 6, 7], [6, 1, 2, 1]], [[7, 7, 6, 7], [6, 7, 1, 4], [1, 1, 3, 7]]]
S-8-3-3-740-NR,0.004504203796386719,352,[[[1, 5, 3, 3], [3, 4, 5, 5], [5, 3, 2, 1]], [[2, 3, 2, 4], [2, 5, 2, 3], [2, 1, 4, 8]], [[4, 4, 8, 5], [8, 3, 8, 3], [8, 8, 6, 4]]]
S-8-3-3-741-NR,0.001477956771850586,135,[[[4, 1, 4, 3], [4, 7, 8, 7], [8, 8, 6, 2]], [[2, 3, 6, 8], [6, 7, 7, 1], [7, 2, 2, 4]], [[4, 8, 5, 5], [5, 1, 6, 6], [6, 4, 1, 8]]]
S-8-3-3-742-NR,0.006333351135253906,411,[[[7, 5, 2, 3], [2, 3, 5, 7], [5, 2, 1, 5]], [[7, 3, 5, 8], [5, 7, 1, 3], [1, 5, 3, 5]], [[5, 8, 1, 7], [1, 3, 6, 2], [6, 5, 6, 4]]]
S-8-3-3-743-NR,0.005588531494140625,406,[[[5, 1, 5, 3], [5, 1, 5, 2], [5, 7, 7, 8]], [[6, 3, 8, 4], [8, 2, 2, 3], [2, 8, 4, 7]], [[5, 4, 5, 5], [5, 3, 6, 5], [6, 7, 2, 2]]]
S-8-3-3-744-NR,0.004647731781005859,345,[[[5, 6, 3, 3], [3, 2, 6, 2], [6, 1, 6, 6]], [[6, 3, 5, 8], [5, 2, 7, 6], [7, 6, 6, 4]], [[5, 8, 8, 5], [8, 6, 8, 3], [8, 4, 5, 5]]]
S-8-3-3-745-NR,0.0013799667358398438,106,[[[4, 6, 5, 8], [5, 3, 4, 3], [4, 1, 7, 3]], [[7, 8, 6, 1], [6, 3, 3, 1], [3, 3, 7, 2]], [[7, 1, 2, 8], [2, 1, 3, 3], [3, 2, 1, 5]]]
S-8-3-3-746-NR,0.001676797866821289,129,[[[7, 3, 8, 1], [8, 7, 3, 6], [3, 8, 4, 4]], [[4, 1, 7, 5], [7, 6, 5, 3], [5, 4, 3, 8]], [[6, 5, 5, 6], [5, 3, 7, 3], [7, 8, 7, 8]]]
S-8-3-3-747-NR,0.005266427993774414,491,[[[5, 2, 5, 6], [5, 8, 5, 7], [5, 5, 5, 2]], [[7, 6, 5, 1], [5, 7, 8, 8], [8, 2, 4, 3]], [[1, 1, 7, 2], [7, 8, 1, 6], [1, 3, 7, 4]]]
S-8-3-3-748-NR,0.0018606185913085938,191,[[[2, 3, 2, 1], [2, 6, 1, 1], [1, 5, 7, 4]], [[1, 1, 6, 6], [6, 1, 2, 7], [2, 4, 6, 7]], [[8, 6, 6, 6], [6, 7, 4, 7], [4, 7, 1, 8]]]
S-8-3-3-749-NR,0.0007474422454833984,101,[[[8, 8, 6, 8], [6, 3, 7, 4], [7, 7, 6, 5]], [[1, 8, 6, 1], [6, 4, 8, 5], [8, 5, 8, 2]], [[5, 1, 1, 1], [1, 5, 2, 2], [2, 2, 7, 1]]]
S-8-3-3-750-NR,0.001251220703125,115,[[[6, 7, 7, 7], [7, 3, 7, 1], [7, 4, 8, 8]], [[2, 7, 3, 3], [3, 1, 2, 7], [2, 8, 1, 7]], [[2, 3, 8, 5], [8, 7, 1, 6], [1, 7, 5, 2]]]
S-8-3-3-751-NR,0.005538463592529297,358,[[[2, 6, 7, 8], [7, 7, 5, 3], [5, 6, 4, 6]], [[1, 8, 1, 2], [1, 3, 3, 2], [3, 6, 2, 8]], [[4, 2, 3, 3], [3, 2, 6, 6], [6, 8, 5, 1]]]
S-8-3-3-752-NR,0.0025014877319335938,192,[[[1, 6, 3, 1], [3, 7, 7, 3], [7, 2, 5, 5]], [[3, 1, 6, 1], [6, 3, 3, 7], [3, 5, 5, 8]], [[7, 1, 7, 2], [7, 7, 4, 6], [4, 8, 8, 8]]]
S-8-3-3-753-NR,0.0032358169555664062,270,[[[6, 2, 5, 3], [5, 6, 5, 1], [5, 3, 1, 2]], [[1, 3, 8, 7], [8, 1, 8, 4], [8, 2, 8, 2]], [[7, 7, 2, 8], [2, 4, 7, 5], [7, 2, 1, 1]]]
S-8-3-3-754-NR,0.0025322437286376953,169,[[[3, 8, 2, 7], [2, 3, 1, 7], [1, 3, 2, 2]], [[2, 7, 3, 6], [3, 7, 8, 3], [8, 2, 1, 6]], [[4, 6, 8, 3], [8, 3, 5, 2], [5, 6, 4, 8]]]
S-8-3-3-755-NR,0.009599447250366211,648,[[[7, 6, 5, 5], [5, 2, 5, 8], [5, 5, 5, 8]], [[6, 5, 3, 8], [3, 8, 5, 6], [5, 8, 4, 4]], [[6, 8, 7, 1], [7, 6, 3, 5], [3, 4, 7, 8]]]
S-8-3-3-756-NR,0.0020368099212646484,154,[[[8, 5, 1, 8], [1, 6, 7, 6], [7, 2, 2, 6]], [[4, 8, 3, 5], [3, 6, 7, 1], [7, 6, 3, 7]], [[6, 5, 2, 7], [2, 1, 5, 4], [5, 7, 3, 6]]]
S-8-3-3-757-NR,0.004598855972290039,301,[[[7, 3, 8, 4], [8, 8, 4, 8], [4, 4, 8, 8]], [[5, 4, 8, 5], [8, 8, 7, 6], [7, 8, 7, 1]], [[3, 5, 2, 5], [2, 6, 1, 5], [1, 1, 6, 1]]]
S-8-3-3-758-NR,0.0014319419860839844,97,[[[6, 2, 3, 2], [3, 5, 3, 8], [3, 8, 7, 3]], [[1, 2, 8, 1], [8, 8, 6, 2], [6, 3, 7, 6]], [[8, 1, 8, 4], [8, 2, 7, 5], [7, 6, 3, 4]]]
S-8-3-3-759-NR,0.006777524948120117,476,[[[1, 2, 3, 1], [3, 6, 8, 3], [8, 4, 8, 2]], [[2, 1, 3, 2], [3, 3, 6, 1], [6, 2, 8, 7]], [[1, 2, 4, 1], [4, 1, 8, 6], [8, 7, 2, 1]]]
S-8-3-3-760-NR,0.0035152435302734375,240,[[[3, 2, 3, 1], [3, 6, 1, 5], [1, 2, 4, 1]], [[1, 1, 5, 4], [5, 5, 7, 4], [7, 1, 7, 5]], [[6, 4, 6, 8], [6, 4, 1, 8], [1, 5, 4, 6]]]
S-8-3-3-761-NR,0.008159399032592773,599,[[[4, 4, 7, 4], [7, 5, 5, 2], [5, 6, 2, 4]], [[6, 4, 7, 3], [7, 2, 7, 7], [7, 4, 4, 6]], [[1, 3, 4, 2], [4, 7, 5, 5], [5, 6, 7, 3]]]
S-8-3-3-762-NR,0.0011684894561767578,99,[[[6, 3, 3, 1], [3, 7, 4, 6], [4, 4, 2, 1]], [[6, 1, 6, 6], [6, 6, 5, 2], [5, 1, 4, 7]], [[4, 6, 1, 1], [1, 2, 3, 4], [3, 7, 2, 2]]]
S-8-3-3-763-NR,0.000997304916381836,65,[[[1, 8, 2, 5], [2, 2, 4, 7], [4, 1, 2, 5]], [[6, 5, 6, 7], [6, 7, 3, 7], [3, 5, 3, 3]], [[3, 7, 5, 6], [5, 7, 8, 6], [8, 3, 8, 8]]]
S-8-3-3-764-NR,0.0023241043090820312,184,[[[3, 2, 2, 6], [2, 7, 3, 5], [3, 7, 4, 3]], [[3, 6, 2, 2], [2, 5, 2, 8], [2, 3, 5, 2]], [[1, 2, 6, 3], [6, 8, 3, 8], [3, 2, 6, 7]]]
S-8-3-3-765-NR,0.006147623062133789,408,[[[1, 8, 3, 5], [3, 4, 3, 7], [3, 7, 5, 7]], [[3, 5, 7, 4], [7, 7, 8, 8], [8, 7, 3, 5]], [[2, 4, 1, 1], [1, 8, 6, 7], [6, 5, 1, 5]]]
S-8-3-3-766-NR,0.003210783004760742,217,[[[5, 4, 8, 1], [8, 6, 4, 7], [4, 5, 6, 2]], [[3, 1, 8, 7], [8, 7, 1, 5], [1, 2, 5, 2]], [[2, 7, 6, 6], [6, 5, 5, 8], [5, 2, 6, 5]]]
S-8-3-3-767-NR,0.0013561248779296875,103,[[[2, 2, 5, 4], [5, 8, 8, 3], [8, 4, 8, 8]], [[5, 4, 7, 7], [7, 3, 3, 7], [3, 8, 3, 1]], [[6, 7, 6, 7], [6, 7, 1, 8], [1, 1, 6, 6]]]
S-8-3-3-768-NR,0.0019876956939697266,144,[[[2, 5, 4, 5], [4, 8, 1, 6], [1, 5, 4, 5]], [[8, 5, 4, 3], [4, 6, 2, 2], [2, 5, 3, 1]], [[1, 3, 3, 4], [3, 2, 4, 1], [4, 1, 5, 2]]]
S-8-3-3-769-NR,0.0013587474822998047,119,[[[1, 3, 3, 8], [3, 2, 8, 5], [8, 6, 1, 2]], [[3, 8, 5, 8], [5, 5, 5, 7], [5, 2, 2, 5]], [[4, 8, 6, 7], [6, 7, 6, 1], [6, 5, 4, 1]]]
S-8-3-3-770-NR,0.0031883716583251953,238,[[[7, 3, 5, 3], [5, 8, 1, 1], [1, 3, 1, 8]], [[6, 3, 3, 8], [3, 1, 8, 4], [8, 8, 1, 5]], [[4, 8, 4, 7], [4, 4, 5, 7], [5, 5, 6, 7]]]
S-8-3-3-771-NR,0.0014312267303466797,115,[[[7, 3, 1, 1], [1, 3, 2, 8], [2, 8, 7, 5]], [[2, 1, 5, 5], [5, 8, 3, 7], [3, 5, 5, 7]], [[5, 5, 4, 3], [4, 7, 7, 6], [7, 7, 7, 1]]]
S-8-3-3-772-NR,0.003080606460571289,208,[[[2, 6, 5, 3], [5, 1, 8, 5], [8, 4, 3, 1]], [[6, 3, 5, 4], [5, 5, 8, 2], [8, 1, 8, 7]], [[5, 4, 6, 1], [6, 2, 5, 3], [5, 7, 2, 6]]]
S-8-3-3-773-NR,0.0005702972412109375,37,[[[3, 8, 4, 2], [4, 6, 4, 5], [4, 6, 8, 2]], [[8, 2, 4, 2], [4, 5, 8, 3], [8, 2, 3, 7]], [[2, 2, 6, 5], [6, 3, 7, 2], [7, 7, 8, 3]]]
S-8-3-3-774-NR,0.0013489723205566406,103,[[[5, 1, 6, 8], [6, 2, 3, 6], [3, 8, 8, 7]], [[3, 8, 2, 5], [2, 6, 7, 6], [7, 7, 4, 2]], [[5, 5, 3, 8], [3, 6, 1, 8], [1, 2, 2, 3]]]
S-8-3-3-775-NR,0.004140138626098633,251,[[[8, 1, 5, 8], [5, 3, 5, 8], [5, 7, 7, 4]], [[1, 8, 3, 5], [3, 8, 8, 6], [8, 4, 1, 6]], [[3, 5, 5, 6], [5, 6, 3, 2], [3, 6, 8, 2]]]
