S-6-3-3-0-NR,0.0030519962310791016,195,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 6], [5, 1, 4, 5]], [[3, 3, 2, 4], [2, 6, 3, 3], [3, 5, 5, 2]]]
S-6-3-3-584-NR,0.003110170364379883,266,[[[5, 6, 5, 5], [5, 3, 4, 2], [4, 2, 1, 6]], [[4, 5, 3, 4], [3, 2, 6, 6], [6, 6, 3, 5]], [[5, 4, 4, 1], [4, 6, 6, 1], [6, 5, 1, 2]]]
S-6-3-3-585-NR,0.0033299922943115234,232,[[[1, 1, 1, 3], [1, 6, 4, 3], [4, 2, 4, 6]], [[5, 3, 2, 1], [2, 3, 2, 4], [2, 6, 3, 6]], [[3, 1, 5, 5], [5, 4, 5, 4], [5, 6, 4, 2]]]
S-6-3-3-586-NR,0.0020072460174560547,127,[[[6, 3, 5, 3], [5, 1, 6, 1], [6, 5, 3, 2]], [[1, 3, 4, 4], [4, 1, 2, 5], [2, 2, 6, 2]], [[4, 4, 5, 2], [5, 5, 5, 5], [5, 2, 1, 4]]]
S-6-3-3-587-NR,0.011321067810058594,678,[[[6, 6, 6, 4], [6, 3, 6, 5], [6, 1, 6, 6]], [[5, 4, 2, 5], [2, 5, 6, 2], [6, 6, 5, 6]], [[3, 5, 2, 4], [2, 2, 4, 2], [4, 6, 6, 6]]]
S-6-3-3-588-NR,0.005608320236206055,428,[[[6, 4, 6, 6], [6, 3, 4, 4], [4, 2, 1, 2]], [[3, 6, 1, 5], [1, 4, 4, 1], [4, 2, 5, 1]], [[1, 5, 6, 3], [6, 1, 1, 6], [1, 1, 5, 1]]]
S-6-3-3-589-NR,0.002705812454223633,196,[[[1, 3, 1, 6], [1, 6, 1, 6], [1, 2, 3, 3]], [[6, 6, 5, 2], [5, 6, 4, 6], [4, 3, 6, 4]], [[4, 2, 2, 2], [2, 6, 1, 2], [1, 4, 4, 6]]]
S-6-3-3-590-NR,0.006117343902587891,505,[[[1, 1, 6, 4], [6, 5, 6, 1], [6, 4, 4, 2]], [[4, 4, 5, 1], [5, 1, 6, 2], [6, 2, 6, 2]], [[3, 1, 6, 2], [6, 2, 1, 5], [1, 2, 4, 3]]]
S-6-3-3-591-NR,0.005177021026611328,344,[[[5, 4, 5, 5], [5, 5, 3, 3], [3, 1, 4, 1]], [[2, 5, 1, 2], [1, 3, 5, 1], [5, 1, 1, 1]], [[2, 2, 3, 3], [3, 1, 4, 2], [4, 1, 2, 1]]]
S-6-3-3-592-NR,0.0010991096496582031,81,[[[1, 4, 3, 3], [3, 5, 3, 2], [3, 2, 1, 6]], [[2, 3, 6, 3], [6, 2, 4, 4], [4, 6, 6, 6]], [[2, 3, 1, 6], [1, 4, 3, 3], [3, 6, 2, 1]]]
S-6-3-3-593-NR,0.0046710968017578125,390,[[[3, 3, 5, 1], [5, 3, 2, 2], [2, 6, 1, 4]], [[6, 1, 3, 1], [3, 2, 2, 2], [2, 4, 4, 1]], [[6, 1, 4, 4], [4, 2, 5, 6], [5, 1, 6, 4]]]
S-6-3-3-594-NR,0.003656148910522461,242,[[[2, 4, 2, 1], [2, 6, 1, 1], [1, 5, 2, 5]], [[3, 1, 2, 4], [2, 1, 1, 1], [1, 5, 1, 6]], [[1, 4, 3, 6], [3, 1, 1, 5], [1, 6, 4, 6]]]
S-6-3-3-595-NR,0.00040340423583984375,25,[[[3, 3, 3, 2], [3, 6, 4, 6], [4, 5, 6, 6]], [[4, 2, 5, 5], [5, 6, 4, 4], [4, 6, 1, 2]], [[2, 5, 1, 5], [1, 4, 6, 4], [6, 2, 6, 4]]]
S-6-3-3-596-NR,0.003557920455932617,241,[[[4, 2, 1, 5], [1, 2, 3, 6], [3, 2, 2, 3]], [[6, 5, 4, 5], [4, 6, 1, 4], [1, 3, 2, 3]], [[6, 5, 1, 2], [1, 4, 6, 4], [6, 3, 2, 1]]]
S-6-3-3-597-NR,0.008064031600952148,538,[[[1, 2, 5, 4], [5, 3, 4, 5], [4, 4, 1, 2]], [[5, 4, 5, 4], [5, 5, 1, 5], [1, 2, 4, 6]], [[3, 4, 3, 5], [3, 5, 3, 3], [3, 6, 4, 4]]]
S-6-3-3-598-NR,0.003826618194580078,249,[[[1, 6, 3, 4], [3, 6, 3, 5], [3, 4, 5, 5]], [[6, 4, 2, 5], [2, 5, 5, 1], [5, 5, 1, 4]], [[4, 5, 2, 3], [2, 1, 4, 3], [4, 4, 3, 1]]]
S-6-3-3-599-NR,0.007657766342163086,521,[[[6, 1, 1, 2], [1, 3, 1, 6], [1, 1, 5, 3]], [[4, 2, 1, 5], [1, 6, 3, 6], [3, 3, 1, 1]], [[6, 5, 1, 3], [1, 6, 2, 2], [2, 1, 3, 1]]]
S-6-3-3-600-NR,0.006489992141723633,478,[[[3, 3, 6, 1], [6, 6, 5, 6], [5, 4, 2, 1]], [[5, 1, 6, 4], [6, 6, 6, 3], [6, 1, 1, 3]], [[4, 4, 1, 4], [1, 3, 2, 4], [2, 3, 4, 1]]]
S-6-3-3-601-NR,0.002269744873046875,135,[[[2, 6, 1, 3], [1, 5, 4, 6], [4, 5, 6, 6]], [[1, 3, 5, 6], [5, 6, 5, 3], [5, 6, 1, 6]], [[4, 6, 6, 6], [6, 3, 6, 4], [6, 6, 4, 1]]]
S-6-3-3-602-NR,0.0031785964965820312,240,[[[4, 2, 5, 5], [5, 3, 1, 3], [1, 5, 6, 4]], [[3, 5, 5, 4], [5, 3, 2, 6], [2, 4, 4, 6]], [[6, 4, 3, 5], [3, 6, 2, 4], [2, 6, 4, 1]]]
S-6-3-3-603-NR,0.002707242965698242,246,[[[2, 5, 4, 1], [4, 5, 5, 6], [5, 3, 4, 6]], [[1, 1, 4, 6], [4, 6, 2, 4], [2, 6, 5, 2]], [[6, 6, 6, 5], [6, 4, 3, 1], [3, 2, 6, 1]]]
S-6-3-3-604-NR,0.005793571472167969,372,[[[1, 2, 5, 2], [5, 4, 1, 5], [1, 3, 6, 3]], [[5, 2, 4, 3], [4, 5, 3, 6], [3, 3, 3, 3]], [[6, 3, 6, 4], [6, 6, 4, 4], [4, 3, 3, 6]]]
S-6-3-3-605-NR,0.002214193344116211,148,[[[2, 5, 5, 4], [5, 4, 1, 1], [1, 5, 4, 4]], [[1, 4, 1, 1], [1, 1, 5, 4], [5, 4, 1, 4]], [[3, 1, 2, 2], [2, 4, 3, 4], [3, 4, 5, 2]]]
S-6-3-3-606-NR,0.001983165740966797,131,[[[6, 1, 6, 2], [6, 3, 6, 3], [6, 6, 4, 1]], [[6, 2, 3, 4], [3, 3, 3, 1], [3, 1, 3, 6]], [[2, 4, 4, 4], [4, 1, 1, 4], [1, 6, 4, 2]]]
S-6-3-3-607-NR,0.004576444625854492,337,[[[6, 1, 1, 4], [1, 1, 1, 4], [1, 2, 3, 4]], [[1, 4, 6, 3], [6, 4, 5, 5], [5, 4, 2, 1]], [[5, 3, 1, 2], [1, 5, 4, 1], [4, 1, 6, 2]]]
S-6-3-3-608-NR,0.0008156299591064453,48,[[[2, 6, 3, 1], [3, 2, 6, 4], [6, 6, 4, 4]], [[6, 1, 1, 3], [1, 4, 4, 4], [4, 4, 5, 6]], [[4, 3, 6, 5], [6, 4, 5, 3], [5, 6, 6, 2]]]
S-6-3-3-609-NR,0.00559544563293457,379,[[[6, 5, 1, 6], [1, 3, 1, 5], [1, 1, 2, 3]], [[6, 6, 4, 3], [4, 5, 4, 4], [4, 3, 6, 2]], [[2, 3, 2, 2], [2, 4, 1, 2], [1, 2, 3, 6]]]
S-6-3-3-610-NR,0.005699634552001953,427,[[[4, 4, 1, 2], [1, 3, 3, 5], [3, 3, 3, 5]], [[3, 2, 3, 2], [3, 5, 6, 3], [6, 5, 2, 1]], [[3, 2, 1, 6], [1, 3, 3, 5], [3, 1, 1, 2]]]
S-6-3-3-611-NR,0.005599260330200195,503,[[[5, 3, 5, 5], [5, 6, 6, 5], [6, 2, 6, 2]], [[3, 5, 2, 5], [2, 5, 2, 1], [2, 2, 5, 2]], [[1, 5, 6, 5], [6, 1, 1, 4], [1, 2, 2, 4]]]
S-6-3-3-612-NR,0.0003921985626220703,31,[[[2, 2, 1, 1], [1, 5, 4, 4], [4, 5, 5, 1]], [[5, 1, 4, 4], [4, 4, 1, 1], [1, 1, 2, 2]], [[1, 4, 5, 3], [5, 1, 5, 3], [5, 2, 6, 2]]]
S-6-3-3-613-NR,0.0070421695709228516,442,[[[3, 2, 4, 4], [4, 1, 3, 1], [3, 5, 4, 5]], [[4, 4, 6, 4], [6, 1, 5, 5], [5, 5, 4, 1]], [[1, 4, 4, 1], [4, 5, 5, 5], [5, 1, 6, 5]]]
S-6-3-3-614-NR,0.002618074417114258,182,[[[3, 2, 2, 2], [2, 5, 5, 2], [5, 6, 2, 4]], [[1, 2, 4, 2], [4, 2, 4, 5], [4, 4, 5, 3]], [[1, 2, 3, 5], [3, 5, 5, 1], [5, 3, 1, 6]]]
S-6-3-3-615-NR,0.004172563552856445,334,[[[2, 4, 5, 3], [5, 1, 2, 3], [2, 6, 6, 4]], [[2, 3, 2, 3], [2, 3, 4, 2], [4, 4, 2, 5]], [[3, 3, 3, 3], [3, 2, 3, 4], [3, 5, 1, 1]]]
S-6-3-3-616-NR,0.002422809600830078,153,[[[1, 6, 5, 2], [5, 4, 1, 6], [1, 5, 5, 2]], [[2, 2, 3, 6], [3, 6, 6, 6], [6, 2, 3, 5]], [[5, 6, 5, 2], [5, 6, 6, 2], [6, 5, 2, 3]]]
S-6-3-3-617-NR,0.006677389144897461,421,[[[6, 4, 2, 4], [2, 4, 6, 2], [6, 3, 3, 2]], [[1, 4, 4, 5], [4, 2, 4, 3], [4, 2, 6, 4]], [[3, 5, 2, 1], [2, 3, 6, 4], [6, 4, 4, 5]]]
S-6-3-3-618-NR,0.008815288543701172,578,[[[4, 6, 6, 3], [6, 2, 2, 3], [2, 4, 1, 3]], [[3, 3, 1, 2], [1, 3, 6, 6], [6, 3, 6, 3]], [[2, 2, 6, 6], [6, 6, 2, 1], [2, 3, 1, 2]]]
S-6-3-3-619-NR,0.006046772003173828,393,[[[5, 1, 1, 2], [1, 6, 1, 4], [1, 2, 4, 1]], [[6, 2, 1, 4], [1, 4, 6, 3], [6, 1, 2, 6]], [[5, 4, 6, 1], [6, 3, 3, 5], [3, 6, 2, 2]]]
S-6-3-3-620-NR,0.0062329769134521484,419,[[[2, 4, 1, 2], [1, 5, 2, 1], [2, 4, 5, 1]], [[5, 2, 4, 2], [4, 1, 3, 1], [3, 1, 6, 6]], [[1, 2, 1, 6], [1, 1, 3, 4], [3, 6, 2, 3]]]
S-6-3-3-621-NR,0.0032448768615722656,241,[[[3, 5, 6, 2], [6, 5, 6, 4], [6, 5, 3, 4]], [[3, 2, 3, 5], [3, 4, 4, 3], [4, 4, 4, 6]], [[5, 5, 1, 5], [1, 3, 6, 6], [6, 6, 6, 3]]]
S-6-3-3-622-NR,0.005667924880981445,463,[[[3, 1, 2, 5], [2, 4, 5, 2], [5, 6, 3, 1]], [[1, 5, 6, 1], [6, 2, 4, 2], [4, 1, 5, 2]], [[4, 1, 1, 1], [1, 2, 2, 4], [2, 2, 6, 3]]]
S-6-3-3-623-NR,0.00365447998046875,338,[[[1, 4, 6, 1], [6, 2, 3, 2], [3, 1, 4, 1]], [[5, 1, 4, 5], [4, 2, 4, 6], [4, 1, 1, 3]], [[1, 5, 6, 1], [6, 6, 5, 6], [5, 3, 3, 3]]]
S-6-3-3-624-NR,0.004686832427978516,321,[[[2, 1, 1, 3], [1, 2, 4, 5], [4, 2, 3, 4]], [[5, 3, 6, 3], [6, 5, 3, 2], [3, 4, 3, 6]], [[3, 3, 4, 3], [4, 2, 1, 5], [1, 6, 5, 6]]]
S-6-3-3-625-NR,0.0027022361755371094,157,[[[4, 3, 3, 1], [3, 5, 2, 1], [2, 5, 1, 6]], [[3, 1, 3, 5], [3, 1, 5, 6], [5, 6, 4, 1]], [[3, 5, 2, 4], [2, 6, 2, 5], [2, 1, 1, 6]]]
S-6-3-3-626-NR,0.007834672927856445,526,[[[3, 1, 6, 4], [6, 2, 2, 5], [2, 1, 6, 3]], [[2, 4, 6, 4], [6, 5, 1, 1], [1, 3, 6, 6]], [[3, 4, 5, 5], [5, 1, 6, 4], [6, 6, 2, 1]]]
S-6-3-3-627-NR,0.009111881256103516,597,[[[3, 6, 6, 5], [6, 5, 5, 4], [5, 1, 2, 5]], [[2, 5, 6, 2], [6, 4, 3, 3], [3, 5, 1, 6]], [[2, 2, 2, 1], [2, 3, 2, 4], [2, 6, 2, 2]]]
S-6-3-3-628-NR,0.003697633743286133,262,[[[4, 1, 4, 4], [4, 5, 6, 4], [6, 5, 6, 2]], [[1, 4, 4, 3], [4, 4, 5, 6], [5, 2, 4, 2]], [[2, 3, 5, 2], [5, 6, 3, 5], [3, 2, 6, 4]]]
S-6-3-3-629-NR,0.003999233245849609,316,[[[1, 3, 5, 1], [5, 4, 3, 4], [3, 5, 1, 4]], [[5, 1, 6, 1], [6, 4, 6, 1], [6, 4, 3, 2]], [[1, 1, 1, 5], [1, 1, 3, 4], [3, 2, 5, 3]]]
S-6-3-3-630-NR,0.006960868835449219,428,[[[4, 2, 4, 5], [4, 5, 1, 2], [1, 1, 5, 2]], [[3, 5, 4, 4], [4, 2, 5, 6], [5, 2, 2, 3]], [[3, 4, 6, 6], [6, 6, 2, 2], [2, 3, 4, 5]]]
S-6-3-3-631-NR,0.0032033920288085938,222,[[[3, 3, 2, 2], [2, 2, 6, 3], [6, 2, 5, 2]], [[2, 2, 5, 5], [5, 3, 5, 1], [5, 2, 5, 5]], [[2, 5, 6, 5], [6, 1, 1, 6], [1, 5, 6, 3]]]
S-6-3-3-632-NR,0.008597850799560547,546,[[[3, 2, 5, 6], [5, 5, 4, 5], [4, 1, 1, 2]], [[3, 6, 2, 2], [2, 5, 1, 1], [1, 2, 5, 4]], [[1, 2, 4, 2], [4, 1, 4, 3], [4, 4, 3, 4]]]
S-6-3-3-633-NR,0.02342844009399414,1647,[[[1, 3, 4, 4], [4, 1, 5, 1], [5, 3, 1, 3]], [[1, 4, 1, 4], [1, 1, 1, 5], [1, 3, 1, 4]], [[3, 4, 1, 2], [1, 5, 1, 2], [1, 4, 6, 5]]]
S-6-3-3-634-NR,0.0037627220153808594,306,[[[2, 2, 2, 4], [2, 6, 3, 5], [3, 6, 1, 5]], [[5, 4, 2, 4], [2, 5, 5, 3], [5, 5, 4, 1]], [[5, 4, 2, 5], [2, 3, 1, 2], [1, 1, 5, 2]]]
S-6-3-3-635-NR,0.0025682449340820312,224,[[[3, 3, 5, 2], [5, 5, 2, 3], [2, 4, 3, 3]], [[4, 2, 4, 1], [4, 3, 5, 6], [5, 3, 6, 3]], [[1, 1, 2, 2], [2, 6, 1, 5], [1, 3, 2, 5]]]
S-6-3-3-636-NR,0.00713348388671875,559,[[[2, 1, 5, 3], [5, 2, 6, 1], [6, 6, 5, 3]], [[5, 3, 6, 1], [6, 1, 6, 2], [6, 3, 4, 2]], [[4, 1, 3, 3], [3, 2, 1, 3], [1, 2, 4, 5]]]
S-6-3-3-637-NR,0.0044384002685546875,288,[[[4, 2, 2, 1], [2, 3, 5, 6], [5, 2, 1, 6]], [[4, 1, 3, 5], [3, 6, 4, 4], [4, 6, 4, 1]], [[6, 5, 3, 1], [3, 4, 2, 2], [2, 1, 6, 6]]]
S-6-3-3-638-NR,0.0075604915618896484,507,[[[6, 2, 1, 6], [1, 4, 5, 6], [5, 6, 3, 3]], [[6, 6, 5, 2], [5, 6, 6, 4], [6, 3, 4, 4]], [[1, 2, 4, 6], [4, 4, 6, 2], [6, 4, 3, 3]]]
S-6-3-3-639-NR,0.00662994384765625,407,[[[6, 5, 6, 4], [6, 4, 2, 6], [2, 6, 6, 5]], [[2, 4, 2, 1], [2, 6, 2, 2], [2, 5, 3, 2]], [[1, 1, 4, 5], [4, 2, 3, 3], [3, 2, 2, 2]]]
S-6-3-3-640-NR,0.006777286529541016,401,[[[1, 6, 6, 4], [6, 4, 3, 4], [3, 2, 1, 2]], [[3, 4, 5, 3], [5, 4, 4, 3], [4, 2, 2, 2]], [[6, 3, 1, 2], [1, 3, 6, 3], [6, 2, 4, 4]]]
S-6-3-3-641-NR,0.00924825668334961,617,[[[4, 1, 4, 6], [4, 5, 4, 4], [4, 1, 4, 5]], [[3, 6, 6, 2], [6, 4, 4, 4], [4, 5, 5, 5]], [[5, 2, 6, 6], [6, 4, 5, 4], [5, 5, 1, 4]]]
S-6-3-3-642-NR,0.0029456615447998047,196,[[[6, 3, 5, 3], [5, 4, 2, 4], [2, 5, 5, 5]], [[4, 3, 4, 1], [4, 4, 5, 6], [5, 5, 6, 4]], [[1, 1, 1, 3], [1, 6, 6, 4], [6, 4, 3, 5]]]
S-6-3-3-643-NR,0.006439208984375,395,[[[5, 4, 6, 2], [6, 5, 5, 3], [5, 3, 5, 4]], [[2, 2, 1, 4], [1, 3, 1, 4], [1, 4, 1, 4]], [[3, 4, 6, 2], [6, 4, 2, 3], [2, 4, 1, 4]]]
S-6-3-3-644-NR,0.005036115646362305,338,[[[4, 3, 3, 5], [3, 4, 4, 6], [4, 1, 5, 6]], [[4, 5, 6, 4], [6, 6, 3, 6], [3, 6, 5, 1]], [[5, 4, 3, 5], [3, 6, 2, 2], [2, 1, 2, 1]]]
S-6-3-3-645-NR,0.010330677032470703,647,[[[2, 5, 3, 3], [3, 2, 3, 3], [3, 4, 1, 1]], [[3, 3, 5, 3], [5, 3, 1, 5], [1, 1, 1, 6]], [[4, 3, 1, 2], [1, 5, 2, 3], [2, 6, 3, 1]]]
S-6-3-3-646-NR,0.009233474731445312,621,[[[5, 5, 6, 3], [6, 3, 4, 2], [4, 6, 5, 3]], [[5, 3, 5, 6], [5, 2, 3, 3], [3, 3, 2, 5]], [[6, 6, 2, 6], [2, 3, 3, 5], [3, 5, 4, 6]]]
S-6-3-3-647-NR,0.009124755859375,589,[[[6, 5, 3, 2], [3, 3, 2, 3], [2, 6, 1, 6]], [[4, 2, 3, 5], [3, 3, 1, 4], [1, 6, 4, 1]], [[3, 5, 4, 1], [4, 4, 3, 4], [3, 1, 4, 2]]]
S-6-3-3-648-NR,0.009035110473632812,603,[[[6, 2, 4, 5], [4, 5, 1, 1], [1, 3, 5, 3]], [[2, 5, 1, 2], [1, 1, 1, 3], [1, 3, 1, 5]], [[4, 2, 4, 6], [4, 3, 3, 3], [3, 5, 4, 5]]]
S-6-3-3-649-NR,0.0073032379150390625,507,[[[3, 2, 4, 2], [4, 3, 3, 4], [3, 4, 5, 5]], [[5, 2, 6, 1], [6, 4, 3, 3], [3, 5, 1, 3]], [[6, 1, 5, 3], [5, 3, 5, 1], [5, 3, 3, 3]]]
S-6-3-3-650-NR,0.003943920135498047,336,[[[3, 6, 5, 2], [5, 6, 4, 3], [4, 2, 4, 1]], [[4, 2, 2, 5], [2, 3, 5, 1], [5, 1, 4, 3]], [[6, 5, 1, 4], [1, 1, 2, 2], [2, 3, 2, 3]]]
S-6-3-3-651-NR,0.01259756088256836,761,[[[1, 5, 3, 5], [3, 2, 1, 5], [1, 6, 1, 6]], [[1, 5, 6, 1], [6, 5, 1, 6], [1, 6, 6, 2]], [[2, 1, 6, 1], [6, 6, 5, 2], [5, 2, 3, 2]]]
S-6-3-3-652-NR,0.00509190559387207,326,[[[2, 5, 3, 4], [3, 5, 3, 6], [3, 5, 4, 6]], [[6, 4, 4, 1], [4, 6, 3, 3], [3, 6, 3, 1]], [[1, 1, 5, 1], [5, 3, 6, 6], [6, 1, 2, 1]]]
S-6-3-3-653-NR,0.0022363662719726562,148,[[[6, 4, 5, 4], [5, 5, 5, 2], [5, 2, 4, 4]], [[3, 4, 5, 5], [5, 2, 1, 2], [1, 4, 4, 5]], [[6, 5, 3, 6], [3, 2, 4, 4], [4, 5, 4, 6]]]
S-6-3-3-654-NR,0.00601649284362793,481,[[[6, 5, 3, 6], [3, 4, 2, 4], [2, 6, 3, 3]], [[6, 6, 6, 3], [6, 4, 1, 6], [1, 3, 6, 2]], [[6, 3, 3, 1], [3, 6, 2, 5], [2, 2, 4, 4]]]
S-6-3-3-655-NR,0.007744312286376953,680,[[[1, 2, 6, 2], [6, 3, 2, 1], [2, 1, 1, 4]], [[2, 2, 5, 3], [5, 1, 5, 6], [5, 4, 4, 5]], [[1, 3, 5, 6], [5, 6, 5, 5], [5, 5, 5, 3]]]
S-6-3-3-656-NR,0.012109994888305664,1120,[[[6, 6, 5, 1], [5, 6, 2, 5], [2, 4, 5, 5]], [[1, 1, 6, 5], [6, 5, 2, 6], [2, 5, 1, 1]], [[5, 5, 2, 4], [2, 6, 2, 1], [2, 1, 5, 5]]]
S-6-3-3-657-NR,0.0013780593872070312,144,[[[5, 3, 4, 6], [4, 3, 4, 1], [4, 3, 3, 1]], [[6, 6, 1, 3], [1, 1, 1, 1], [1, 1, 3, 6]], [[4, 3, 1, 1], [1, 1, 5, 4], [5, 6, 6, 4]]]
S-6-3-3-658-NR,0.0006830692291259766,82,[[[2, 3, 2, 1], [2, 1, 4, 5], [4, 6, 5, 1]], [[4, 1, 6, 3], [6, 5, 1, 2], [1, 1, 6, 1]], [[1, 3, 5, 4], [5, 2, 4, 4], [4, 1, 1, 2]]]
S-6-3-3-659-NR,0.0034744739532470703,463,[[[6, 3, 3, 1], [3, 4, 5, 4], [5, 2, 1, 4]], [[2, 1, 3, 4], [3, 4, 3, 2], [3, 4, 2, 1]], [[5, 4, 5, 3], [5, 2, 4, 4], [4, 1, 3, 4]]]
S-6-3-3-660-NR,0.006579399108886719,598,[[[1, 6, 4, 1], [4, 6, 6, 4], [6, 4, 3, 5]], [[1, 1, 5, 6], [5, 4, 5, 6], [5, 5, 2, 6]], [[2, 6, 1, 6], [1, 6, 1, 1], [1, 6, 5, 3]]]
S-6-3-3-661-NR,0.00039458274841308594,36,[[[2, 4, 2, 5], [2, 3, 4, 5], [4, 1, 5, 5]], [[6, 5, 3, 5], [3, 5, 6, 1], [6, 5, 2, 3]], [[3, 5, 2, 2], [2, 1, 5, 4], [5, 3, 5, 1]]]
S-6-3-3-662-NR,0.0009944438934326172,125,[[[6, 1, 5, 5], [5, 1, 5, 4], [5, 2, 3, 5]], [[3, 5, 4, 5], [4, 4, 1, 4], [1, 5, 3, 4]], [[4, 5, 3, 6], [3, 4, 3, 5], [3, 4, 6, 1]]]
S-6-3-3-663-NR,0.002610921859741211,359,[[[6, 5, 4, 5], [4, 1, 4, 6], [4, 4, 1, 2]], [[6, 5, 6, 4], [6, 6, 3, 6], [3, 2, 5, 6]], [[3, 4, 3, 1], [3, 6, 5, 6], [5, 6, 6, 5]]]
S-6-3-3-664-NR,0.0010068416595458984,128,[[[6, 5, 1, 3], [1, 4, 4, 6], [4, 6, 6, 1]], [[5, 3, 5, 5], [5, 6, 6, 6], [6, 1, 2, 3]], [[4, 5, 3, 4], [3, 6, 1, 2], [1, 3, 4, 1]]]
S-6-3-3-665-NR,0.0009462833404541016,65,[[[5, 5, 6, 6], [6, 2, 3, 2], [3, 5, 4, 2]], [[3, 6, 1, 6], [1, 2, 2, 5], [2, 2, 2, 5]], [[4, 6, 6, 3], [6, 5, 4, 1], [4, 5, 4, 6]]]
S-6-3-3-666-NR,0.0006191730499267578,43,[[[4, 4, 2, 4], [2, 4, 6, 4], [6, 3, 5, 5]], [[1, 4, 2, 1], [2, 4, 1, 3], [1, 5, 5, 1]], [[5, 1, 3, 6], [3, 3, 6, 3], [6, 1, 1, 1]]]
S-6-3-3-667-NR,0.006182193756103516,542,[[[1, 5, 4, 3], [4, 4, 2, 2], [2, 6, 4, 6]], [[3, 3, 5, 4], [5, 2, 5, 4], [5, 6, 3, 1]], [[3, 4, 5, 2], [5, 4, 2, 1], [2, 1, 4, 6]]]
S-6-3-3-668-NR,0.0006127357482910156,57,[[[4, 1, 6, 6], [6, 1, 4, 6], [4, 4, 2, 6]], [[1, 6, 3, 2], [3, 6, 4, 2], [4, 6, 2, 6]], [[5, 2, 4, 1], [4, 2, 6, 5], [6, 6, 2, 6]]]
S-6-3-3-669-NR,0.0023403167724609375,230,[[[3, 5, 6, 6], [6, 5, 5, 4], [5, 4, 6, 3]], [[2, 6, 3, 3], [3, 4, 2, 5], [2, 3, 3, 4]], [[3, 3, 5, 3], [5, 5, 4, 6], [4, 4, 2, 5]]]
S-6-3-3-670-NR,0.0013692378997802734,182,[[[5, 3, 1, 1], [1, 6, 1, 2], [1, 2, 4, 6]], [[2, 1, 1, 4], [1, 2, 5, 4], [5, 6, 4, 2]], [[4, 4, 2, 3], [2, 4, 3, 6], [3, 2, 3, 4]]]
S-6-3-3-671-NR,0.0029442310333251953,393,[[[5, 2, 3, 5], [3, 4, 4, 4], [4, 6, 4, 6]], [[4, 5, 4, 3], [4, 4, 2, 2], [2, 6, 3, 6]], [[1, 3, 4, 4], [4, 2, 5, 1], [5, 6, 1, 1]]]
S-6-3-3-672-NR,0.006281375885009766,810,[[[1, 1, 1, 1], [1, 2, 2, 6], [2, 6, 2, 4]], [[5, 1, 3, 6], [3, 6, 1, 4], [1, 4, 5, 3]], [[3, 6, 3, 1], [3, 4, 2, 2], [2, 3, 1, 3]]]
S-6-3-3-673-NR,0.00321197509765625,235,[[[5, 3, 2, 5], [2, 4, 2, 6], [2, 4, 2, 5]], [[1, 5, 6, 3], [6, 6, 5, 4], [5, 5, 3, 2]], [[3, 3, 1, 4], [1, 4, 2, 6], [2, 2, 2, 2]]]
S-6-3-3-674-NR,0.0016264915466308594,114,[[[4, 1, 6, 2], [6, 1, 4, 2], [4, 2, 6, 4]], [[2, 2, 2, 3], [2, 2, 3, 5], [3, 4, 3, 4]], [[3, 3, 6, 1], [6, 5, 5, 2], [5, 4, 4, 5]]]
S-6-3-3-675-NR,0.008546829223632812,562,[[[2, 3, 6, 1], [6, 4, 2, 1], [2, 3, 6, 4]], [[6, 1, 4, 6], [4, 1, 2, 6], [2, 4, 4, 4]], [[3, 6, 5, 4], [5, 6, 6, 4], [6, 4, 1, 5]]]
S-6-3-3-676-NR,0.0013134479522705078,81,[[[1, 6, 3, 6], [3, 5, 3, 4], [3, 4, 6, 4]], [[5, 6, 2, 1], [2, 4, 1, 1], [1, 4, 5, 3]], [[4, 1, 3, 6], [3, 1, 4, 3], [4, 3, 4, 3]]]
S-6-3-3-677-NR,0.004075050354003906,258,[[[6, 1, 2, 1], [2, 6, 4, 5], [4, 1, 6, 3]], [[2, 1, 6, 4], [6, 5, 1, 1], [1, 3, 4, 3]], [[5, 4, 6, 4], [6, 1, 4, 1], [4, 3, 4, 5]]]
S-6-3-3-678-NR,0.0038406848907470703,247,[[[1, 3, 6, 1], [6, 1, 2, 5], [2, 3, 1, 1]], [[2, 1, 4, 1], [4, 5, 5, 4], [5, 1, 4, 6]], [[6, 1, 2, 6], [2, 4, 4, 6], [4, 6, 1, 6]]]
S-6-3-3-679-NR,0.007807493209838867,487,[[[6, 5, 4, 3], [4, 5, 6, 5], [6, 4, 3, 3]], [[1, 3, 1, 1], [1, 5, 1, 3], [1, 3, 5, 3]], [[1, 1, 3, 5], [3, 3, 4, 3], [4, 3, 2, 5]]]
S-6-3-3-680-NR,0.00029754638671875,15,[[[5, 4, 4, 2], [4, 5, 4, 6], [4, 2, 5, 4]], [[5, 2, 5, 5], [5, 6, 6, 6], [6, 4, 3, 5]], [[3, 5, 3, 6], [3, 6, 2, 4], [2, 5, 5, 3]]]
S-6-3-3-681-NR,0.012752532958984375,765,[[[4, 6, 2, 6], [2, 3, 6, 5], [6, 1, 4, 6]], [[4, 6, 2, 5], [2, 5, 2, 3], [2, 6, 1, 5]], [[4, 5, 6, 3], [6, 3, 2, 1], [2, 5, 1, 5]]]
